	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6915	CD200R1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6916	AC074044.1	0.0	0.00043327227	2.4148724	0.49838305	0
6917	GTPBP8	0.0	0.12112488	10.24347	44.55244	1
6918	NEPRO	0.055243477	0.1902124	1.7818843	1.2973179	0
6919	AC078785.1	0.0	0.011114356	6.809203	5.3496394	1
6920	AC078785.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6921	LINC02044	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6922	BOC	0.16414905	0.14108165	-0.21833242	0.049161874	0
6923	AC026329.1	0.0	0.011628274	6.873847	5.1364956	1
6924	CFAP44	0.16414905	0.058319528	-1.4913623	0.26509738	0
6925	CFAP44-AS1	0.0	0.0013698571	3.877604	0.77868897	0
6926	SPICE1	0.09498179	0.13186812	0.47294846	0.14753516	0
6927	SIDT1	0.0	0.0038763734	5.313381	2.4812293	0
6928	SIDT1-AS1	0.0	0.0005074671	2.6028063	0.4983766	0
6929	USF3	0.0	0.11958017	10.224969	44.55244	1
6930	NAA50	0.17906825	0.202351	0.17625777	0.04531281	0
6931	AC108693.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6932	ATP6V1A	0.09498179	0.13464849	0.50302804	0.16013427	0
6933	GRAMD1C	0.09498179	0.01898252	-2.3169174	0.3426584	0
6934	AC128687.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6935	ZDHHC23	0.0	0.0014219724	3.9278703	1.0719968	0
6936	CCDC191	0.0	0.05366026	9.070396	21.673607	1
6937	AC128687.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6938	AC092896.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6939	QTRT2	0.055243477	0.060878884	0.13989651	0.035070606	0
6940	DRD3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6941	AC093010.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6942	ZNF80	0.0	0.0005617314	2.7262459	0.49837232	0
6943	TIGIT	0.0	0.00302754	4.9669566	1.5654396	0
6944	AC093010.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6945	ZBTB20	0.23852243	0.29483867	0.30568522	0.08544922	0
6946	ZBTB20-AS1	0.0	0.0025980137	4.7538257	1.5901808	0
6947	ZBTB20-AS5	0.0	0.00021495437	1.6551429	0.49840546	0
6948	ZBTB20-AS2	0.0	0.027903382	8.129457	11.359521	1
6949	ZBTB20-AS3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6950	ZBTB20-AS4	0.0	0.00890893	6.4932837	3.797702	0
6951	AC026341.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6952	AC026341.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6953	AC026341.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6954	GAP43	0.0	0.07596376	9.571066	25.921011	1
6955	AC092468.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6956	LSAMP	0.33948034	0.47108814	0.4725503	0.21187146	0
6957	LSAMP-AS1	0.0	0.0069853957	6.1467767	3.0913606	0
6958	LINC00903	0.0	0.00054461317	2.6884336	0.49840376	0
6959	TUSC7	0.0	0.0051047513	5.7017574	2.6826377	0
6960	LINC00901	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6961	AC092691.1	0.0	0.03985403	8.642198	15.482189	1
6962	LINC02024	0.0	0.015216678	7.25896	6.5973897	1
6963	AC092691.3	0.0	0.0020212245	4.4068255	1.2991091	0
6964	AC068633.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6965	AC068633.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6966	IGSF11	0.0	0.0006961745	2.9930847	0.49838668	0
6967	IGSF11-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6968	TEX55	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6969	UPK1B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6970	B4GALT4	0.09498179	0.09695836	0.02968338	0.006956304	0
6971	B4GALT4-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6972	ARHGAP31	0.055243477	0.05277964	-0.06570092	0.015024659	0
6973	ARHGAP31-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6974	TMEM39A	0.0	0.097551845	9.931503	40.60628	1
6975	POGLUT1	0.055243477	0.12801349	1.2109371	0.62288535	0
6976	AC073352.1	0.0	0.0015369187	4.032911	1.0665572	0
6977	TIMMDC1	0.39846072	0.27946457	-0.511618	0.22239053	0
6978	CD80	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6979	AC073352.2	0.0	0.0004545505	2.471319	0.49837342	0
6980	ADPRH	0.0	0.003905786	5.3240137	2.3229978	0
6981	PLA1A	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6982	POPDC2	0.0	0.022890361	7.8448853	10.359966	1
6983	COX17	0.1260377	0.20658171	0.7124111	0.26175413	0
6984	AC023494.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6985	MAATS1	0.0	0.0049218903	5.6501584	2.227555	0
6986	AC069444.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6987	NR1I2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6988	GSK3B	0.09498179	0.33838996	1.831872	1.3691516	0
6989	AC092910.3	0.0	0.011767033	6.8908153	5.789134	1
6990	GPR156	0.0	0.0005315489	2.6588945	0.49840286	0
6991	LRRC58	0.56123495	0.2805295	-1.0001953	0.40913096	0
6992	AC063952.4	0.0	0.0004415962	2.4372177	0.4983712	0
6993	FSTL1	0.86680096	0.8124927	-0.0933347	0.04479475	0
6994	AC126182.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
6995	NDUFB4	0.96448326	0.7628553	-0.33830723	0.22153696	0
6996	HGD	0.0	0.00021495437	1.6551429	0.49840546	0
6997	RABL3	0.055243477	0.045212373	-0.2885082	0.06432794	0
6998	GTF2E1	0.16414905	0.054751676	-1.5822774	0.27566886	0
6999	AC072026.2	0.0	0.00046814757	2.5062659	0.4983821	0
7000	LINC02049	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7001	AC072026.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7002	STXBP5L	0.0	0.0016113335	4.097049	1.3100698	0
7003	AC079841.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7004	POLQ	0.09498179	0.01471463	-2.6821465	0.36592317	0
7005	ARGFX	0.0	0.00052551756	2.6450505	0.49837762	0
7006	FBXO40	0.0	0.003835004	5.298293	2.1986313	0
7007	HCLS1	0.0	0.0429415	8.749584	17.6293	1
7008	GOLGB1	0.56912374	0.90472144	0.6686372	0.566463	0
7009	IQCB1	0.17906825	0.087440975	-1.0332847	0.20248859	0
7010	EAF2	0.0	0.0038333463	5.2976856	2.0462918	0
7011	SLC15A2	0.0	0.00078702916	3.1489816	0.79788876	0
7012	ILDR1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7013	CD86	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7014	CASR	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7015	CSTA	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7016	CCDC58	0.29974204	0.09449339	-1.6643913	0.3684022	0
7017	FAM162A	1.0258067	0.9797911	-0.066206165	0.03643293	0
7018	WDR5B	0.0	0.027306782	8.09839	11.76329	1
7019	AC083798.2	0.0	0.012466996	6.973496	5.3574476	1
7020	KPNA1	0.055243477	0.17667034	1.6753911	1.1497035	0
7021	AC096861.2	0.0	0.0005301488	2.6556926	0.4983809	0
7022	PARP9	0.0	0.046405826	8.861268	20.537663	1
7023	DTX3L	0.09498179	0.02720651	-1.7999241	0.2988216	0
7024	PARP15	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7025	PARP14	0.1260377	0.211445	0.74596506	0.28046855	0
7026	HSPBAP1	0.0	0.03383281	8.406537	14.681798	1
7027	SLC49A4	0.0	0.045453884	8.83143	20.129553	1
7028	LINC02035	0.0	0.014397587	7.179669	6.809449	1
7029	SEMA5B	0.0	0.260394	11.347034	44.55244	1
7030	PDIA5	0.0	0.088732935	9.7949505	39.3358	1
7031	SEC22A	0.33808985	0.060220234	-2.4871194	0.44635504	0
7032	AC112503.2	0.0	0.00042188517	2.3837326	0.49837753	0
7033	ADCY5	0.0	0.05057336	8.985084	21.304024	1
7034	AC112503.1	0.0	0.00033773403	2.1300545	0.49839634	0
7035	HACD2	0.0	0.063084975	9.303438	26.670774	1
7036	MYLK-AS1	0.0	0.0138318995	7.122248	6.6697965	1
7037	MYLK	0.0	0.24621132	11.266267	44.55244	1
7038	MYLK-AS2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7039	AC020634.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7040	CCDC14	0.0	0.3186449	11.638186	44.55244	1
7041	ROPN1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7042	KALRN	0.0	0.12689781	10.310588	44.55244	1
7043	AC022336.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7044	UMPS	0.0	0.13328609	10.3813925	44.55244	1
7045	ITGB5	0.40888405	0.16282378	-1.3278472	0.36793053	0
7046	ITGB5-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7047	MUC13	0.0	0.0006557613	2.9179306	0.49837255	0
7048	HEG1	0.055243477	0.09461939	0.77524656	0.29663184	0
7049	AC117488.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7050	SLC12A8	0.0	0.0044842423	5.5186114	2.6595633	0
7051	ZNF148	0.0	0.43267912	12.079415	44.55244	1
7052	SNX4	0.27405006	0.20471248	-0.42066208	0.13936834	0
7053	OSBPL11	0.0	0.15807885	10.627341	44.55244	1
7054	AC092902.4	0.16414905	0.002377254	-6.0509996	0.4407708	0
7055	AC092902.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7056	AC092902.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7057	LINC02614	0.0	0.024966516	7.969618	10.879532	1
7058	AC092903.2	0.0	0.0054464447	5.7934914	2.907329	0
7059	ALG1L	0.0	0.013411696	7.078065	5.837352	1
7060	ROPN1B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7061	SLC41A3	0.24449854	0.1280665	-0.9323966	0.18647602	0
7062	AC117422.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7063	AC079848.1	0.0	0.004094392	5.39039	2.0023036	0
7064	ALDH1L1	0.0	0.005527614	5.8144517	2.7225175	0
7065	ALDH1L1-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7066	ALDH1L1-AS2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7067	AC079848.2	0.0	0.006277841	5.994996	3.179679	0
7068	AC016924.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7069	AC063919.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7070	AC063919.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7071	KLF15	0.0	0.0017422702	4.203413	1.2864308	0
7072	CCDC37-DT	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7073	CFAP100	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7074	ZXDC	0.0	0.050173543	8.973656	21.885717	1
7075	UROC1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7076	CHST13	0.0	0.0007317868	3.0562139	0.49839306	0
7077	C3orf22	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7078	AC024558.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7079	TXNRD3	0.0	0.029685952	8.218489	12.8700695	1
7080	CHCHD6	0.0	0.087312706	9.771699	35.74946	1
7081	PLXNA1	0.055243477	0.067779556	0.29456383	0.08153048	0
7082	AC112482.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7083	C3orf56	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7084	AC133681.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7085	PRR20G	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7086	LINC02016	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7087	LINC01471	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7088	AC016968.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7089	LINC02034	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7090	AC084035.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7091	TPRA1	0.0	0.07556792	9.563539	30.540089	1
7092	MCM2	0.0	0.031419292	8.300092	14.75786	1
7093	AC023593.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7094	PODXL2	0.0	0.05809333	9.1847105	22.881695	1
7095	ABTB1	0.0	0.0799404	9.644585	33.08971	1
7096	MGLL	0.1260377	0.09009074	-0.48394835	0.10495164	0
7097	AC117480.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7098	KBTBD12	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7099	SEC61A1	0.27405006	0.2470013	-0.14986306	0.050331686	0
7100	RUVBL1	0.40864763	0.23021889	-0.82757753	0.27190667	0
7101	RUVBL1-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7102	EEFSEC	0.0	0.06343634	9.311439	25.818518	1
7103	AL449214.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7104	DNAJB8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7105	DNAJB8-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7106	GATA2	0.0	0.045861576	8.844284	19.612812	1
7107	GATA2-AS1	0.21939252	0.022008216	-3.3115172	0.56103396	0
7108	AC080005.1	0.0	0.0005521737	2.7052562	0.49837208	0
7109	LINC01565	0.0	0.0004519666	2.464581	0.49837273	0
7110	RPN1	0.39005557	0.25196418	-0.6302584	0.21100579	0
7111	RAB7A	0.0	0.38876772	11.925064	44.55244	1
7112	AC112484.3	0.0	0.0010999939	3.5849552	0.79523367	0
7113	AC112484.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7114	AC112484.5	0.0	0.0017054239	4.174266	1.0585303	0
7115	ACAD9	0.0	0.069719315	9.447482	29.835743	1
7116	KIAA1257	0.0	0.0008720048	3.2809634	0.7977326	0
7117	EFCC1	0.0	0.00061427866	2.836487	0.4983855	0
7118	GP9	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7119	RAB43	0.0	0.016601184	7.3838067	7.0101185	1
7120	AC108673.2	0.0	0.0007512612	3.089602	0.78992677	0
7121	ISY1	0.16414905	0.28724954	0.80692166	0.3165738	0
7122	AC108673.3	0.0	0.0094626555	6.5793395	4.299223	0
7123	CNBP	0.9117369	0.80682623	-0.17633899	0.11082144	0
7124	COPG1	0.17906825	0.17572948	-0.027137976	0.0062357266	0
7125	AC137695.3	0.0	0.0005165346	2.624182	0.49840343	0
7126	HMCES	0.0	0.041823927	8.71163	17.758465	1
7127	H1FX	0.67478776	0.9986033	0.56540847	0.43892223	0
7128	H1FX-AS1	0.0	0.0136134485	7.0994477	6.6177807	1
7129	EFCAB12	0.0	0.000999235	3.458428	0.801483	0
7130	MBD4	0.055243477	0.24737333	2.1607878	1.8965139	0
7131	IFT122	0.09498179	0.06491978	-0.54829043	0.11764938	0
7132	RHO	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7133	H1FOO	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7134	PLXND1	0.27405006	0.22864275	-0.26123965	0.087456614	0
7135	TMCC1	0.0	0.09558005	9.902075	39.766186	1
7136	AC083799.1	0.0	0.014952993	7.2339067	7.342389	1
7137	TMCC1-AS1	0.0	0.015414937	7.277514	7.3136144	1
7138	AC083906.3	0.0	0.0005174267	2.626268	0.49839035	0
7139	TRH	0.0	0.025563188	8.003556	10.422377	1
7140	ALG1L2	0.0	0.008087696	6.3553853	4.303161	0
7141	LINC02014	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7142	LINC02021	0.0	0.0023308885	4.6034117	1.3205613	0
7143	AC130888.1	0.0	0.00038217875	2.2695682	0.49841094	0
7144	COL6A5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7145	COL6A6	0.23431173	0.013686027	-4.087766	0.5810415	0
7146	PIK3R4	0.0	0.031303663	8.294789	13.103371	1
7147	AC097105.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7148	ATP2C1	0.0	0.13229997	10.3706875	44.55244	1
7149	AC055733.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7150	ASTE1	0.0	0.038467724	8.59125	16.053675	1
7151	NEK11	0.0	0.03200635	8.3267145	13.985422	1
7152	AC116424.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7153	AC010210.1	0.0	0.012649882	6.99434	6.2411485	1
7154	NUDT16	0.0	0.11344872	10.149096	44.55244	1
7155	AC107027.3	0.0	0.0027487364	4.83225	1.8048177	0
7156	MRPL3	0.29974204	0.33256352	0.14986105	0.04747079	0
7157	AC107027.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7158	CPNE4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7159	ACPP	0.0	0.000526238	2.646711	0.49838528	0
7160	DNAJC13	0.09498179	0.180284	0.92383033	0.39229855	0
7161	ACAD11	0.0	0.05363084	9.069607	22.455534	1
7162	ACKR4	0.0	0.0022514798	4.555497	1.5718552	0
7163	UBA5	0.055243477	0.1566398	1.5018864	0.9301692	0
7164	NPHP3	0.0	0.2969786	11.536629	44.55244	1
7165	NPHP3-AS1	0.0	0.0004665414	2.5021813	0.49837905	0
7166	AC079942.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7167	TMEM108	0.17906825	0.054689307	-1.7093487	0.28951037	0
7168	TMEM108-AS1	0.0	0.0069486476	6.1392746	3.5280023	0
7169	BFSP2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7170	BFSP2-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7171	AC022296.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7172	CDV3	0.7978287	0.75737303	-0.07506529	0.036480054	0
7173	TOPBP1	0.055243477	0.17597963	1.6697428	1.1420825	0
7174	TF	0.0	0.021998413	7.787799	9.965774	1
7175	SRPRB	0.055243477	0.14648633	1.4052653	0.8196815	0
7176	AC080128.2	0.0	0.0004884202	2.5568469	0.49838495	0
7177	RAB6B	0.0	0.010770514	6.7642765	5.305976	1
7178	SLCO2A1	0.0	0.0006744694	2.9532082	0.49837366	0
7179	LINC02000	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7180	RYK	0.1260377	0.3561514	1.4978961	0.92739445	0
7181	LINC02004	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7182	AC010207.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7183	AMOTL2	0.0	0.020364529	7.6769814	9.093794	1
7184	ANAPC13	0.29974204	0.37124947	0.30857486	0.109356664	0
7185	CEP63	0.055243477	0.22587606	2.0296848	1.6771228	0
7186	EPHB1	0.0	0.0053093126	5.7573733	2.5723703	0
7187	KY	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7188	AC016931.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7189	AC092969.1	0.0	0.014094992	7.149238	6.7047477	1
7190	PPP2R3A	0.09498179	0.113962844	0.26258796	0.07128525	0
7191	AC072039.2	0.0	0.0009292367	3.363503	0.7959728	0
7192	MSL2	0.0	0.08431983	9.721438	35.989613	1
7193	PCCB	0.0	0.08830693	9.788015	36.440556	1
7194	STAG1	0.0	0.27398965	11.420432	44.55244	1
7195	AC117382.2	0.0	0.0015978464	4.085634	1.0585376	0
7196	AC096992.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7197	SLC35G2	0.0	0.034457643	8.432861	16.097042	1
7198	NCK1-DT	0.0	0.044766888	8.809507	20.480375	1
7199	AC096992.2	0.0	0.012881961	7.0203648	6.933015	1
7200	NCK1	0.5879523	0.22379142	-1.3931452	0.5614444	0
7201	IL20RB	0.0	0.0011195284	3.6082513	1.0730993	0
7202	IL20RB-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7203	SOX14	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7204	LINC01210	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7205	AC007159.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7206	CLDN18	0.0	0.0027299405	4.8227	1.559377	0
7207	AC016252.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7208	DZIP1L	0.0	0.03616335	8.502369	15.78456	1
7209	A4GNT	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7210	DBR1	0.0	0.08436507	9.722211	34.664364	1
7211	ARMC8	0.0	0.13194151	10.3667755	44.55244	1
7212	NME9	0.0	0.0009854749	3.4402544	0.79692495	0
7213	MRAS	0.0	0.046997722	8.879514	18.74593	1
7214	ESYT3	0.0	0.0012847942	3.7915995	1.0421553	0
7215	CEP70	0.0	0.08153971	9.673127	33.084904	1
7216	FAIM	0.28284642	0.060011804	-2.2348084	0.33644816	0
7217	PIK3CB	0.0	0.022891454	7.844954	10.410418	1
7218	LINC01391	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7219	FOXL2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7220	FOXL2NB	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7221	PRR23A	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7222	MRPS22	0.0	0.19711171	10.94553	44.55244	1
7223	PRR23B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7224	PRR23C	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7225	BPESC1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7226	PISRT1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7227	AC024933.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7228	AC024933.1	0.0	0.004276542	5.4517193	2.1645129	0
7229	COPB2	0.1260377	0.6084227	2.2703116	2.0709546	0
7230	AC046134.2	0.055243477	0.045109525	-0.2917865	0.065026045	0
7231	RBP2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7232	AC097103.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7233	RBP1	0.17906825	0.41129717	1.1992167	0.61424786	0
7234	NMNAT3	0.0	0.025872715	8.020853	10.215258	1
7235	AC110716.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7236	AC110716.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7237	AC016933.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7238	CLSTN2	0.0	0.04692025	8.877138	15.815366	1
7239	AC010181.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7240	AC010181.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7241	CLSTN2-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7242	TRIM42	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7243	AC121333.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7244	SLC25A36	0.09498179	0.5120267	2.4292598	2.3595	0
7245	AC108727.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7246	SPSB4	0.09498179	0.022239469	-2.089574	0.325114	0
7247	AC108727.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7248	PXYLP1	0.0	0.029285824	8.1989765	12.866883	1
7249	AC022215.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7250	AC117383.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7251	ZBTB38	0.0	0.24192165	11.24092	44.55244	1
7252	RASA2	0.055243477	0.13113567	1.2456747	0.655399	0
7253	RASA2-IT1	0.0	0.0013549234	3.8628712	1.0038698	0
7254	RNF7	0.72596085	1.1027858	0.60312104	0.46494284	0
7255	GRK7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7256	AC112504.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7257	ATP1B3	0.1260377	0.42026293	1.7366358	1.2336267	0
7258	ATP1B3-AS1	0.0	0.001288153	3.7950947	1.057583	0
7259	TFDP2	0.41332474	0.48544705	0.23198637	0.082203545	0
7260	GK5	0.0	0.071729206	9.488427	29.950613	1
7261	XRN1	0.16414905	0.32764363	0.9966827	0.44546735	0
7262	ATR	0.0	0.14120966	10.464644	44.55244	1
7263	AC109992.2	0.0	0.0007837616	3.1436572	0.79601884	0
7264	PLS1	0.0	0.002256819	4.558769	1.4787452	0
7265	PLS1-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7266	AC072028.1	0.0	0.001334252	3.8422265	1.0723612	0
7267	TRPC1	0.39846072	0.06823081	-2.5441914	0.7584485	0
7268	PCOLCE2	0.0	0.014351755	7.175101	6.287719	1
7269	AC021074.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7270	PAQR9	0.0	0.00045998086	2.4853776	0.4983756	0
7271	PAQR9-AS1	0.0	0.00051392004	2.6180508	0.49837998	0
7272	U2SURP	0.5568964	0.8517105	0.61286455	0.43992114	0
7273	AC026304.1	0.0	0.0076562217	6.277282	3.5553567	0
7274	AC018450.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7275	CHST2	0.09498179	0.24992152	1.3948112	0.809736	0
7276	AC018450.1	0.0	0.0012753303	3.781706	1.0735903	0
7277	SLC9A9	0.0	0.05677491	9.1516485	24.253609	1
7278	AC131210.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7279	SLC9A9-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7280	SLC9A9-AS2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7281	DIPK2A	0.0	0.15626621	10.610713	44.55244	1
7282	AC055758.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7283	AC055758.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7284	AC107021.2	0.0	0.0057141515	5.861497	2.9453158	0
7285	AC107021.1	0.0	0.00060288137	2.8132813	0.49838912	0
7286	LNCSRLR	0.0	0.002785504	4.8507514	1.5913367	0
7287	PLOD2	0.51028246	0.3484359	-0.5502715	0.18434596	0
7288	PLSCR4	0.21939252	0.04324476	-2.3402424	0.48833305	0
7289	PLSCR2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7290	PLSCR1	0.28284642	0.09925133	-1.5099176	0.26728097	0
7291	PLSCR5	0.0	0.008246427	6.3830867	3.4053006	0
7292	PLSCR5-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7293	AC092957.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7294	LINC02010	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7295	ZIC4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7296	ZIC4-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7297	ZIC1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7298	AC092925.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7299	AC092958.1	0.0	0.0016092164	4.0952635	1.0736506	0
7300	AC092958.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7301	LINC02032	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7302	AC092958.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7303	AC092958.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7304	AC025566.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7305	LINC02045	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7306	LINC02046	0.0	1.4406396e-09	2.080975e-05	44.55244	0
7307	AC069410.1	0.0	0.00057218125	2.7488503	0.49837366	0
7308	AGTR1	0.055243477	0.05862094	0.08546176	0.020708963	0
7309	CPB1	0.0	0.011134702	6.811818	4.6409326	0
