	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2542	TOR3A	-7.275958e-12	0.0502305	8.975289	10.503463	1
2544	SOAT1	-7.275958e-12	0.07118141	9.477382	14.259733	1
2567	KIAA1614	-7.275958e-12	0.02530083	7.988732	5.5958204	1
2570	STX6	-7.275958e-12	0.22363727	11.12759	42.95038	1
2588	RNASEL	-7.275958e-12	0.042952936	8.749968	9.460221	1
2608	RGL1	-7.275958e-12	0.22499518	11.13632	43.55244	1
2611	COLGALT2	-7.275958e-12	0.03494548	8.453085	7.092582	1
2612	TSEN15	-7.275958e-12	0.122558385	10.26043	24.38265	1
2623	RNF2	-7.275958e-12	0.15252158	10.575744	30.726307	1
2625	SWT1	-7.275958e-12	0.031645503	8.310409	7.4301977	1
2630	HMCN1	-7.275958e-12	0.17694475	10.789899	35.31812	1
2637	AL096803.2	-7.275958e-12	0.026999848	8.082141	5.910385	1
2640	PTGS2	-7.275958e-12	0.031410176	8.299674	6.768663	1
2642	PLA2G4A	-7.275958e-12	0.060361072	9.239862	11.703378	1
2670	RGS2	-7.275958e-12	0.16870214	10.721118	26.326328	1
2671	UCHL5	-7.275958e-12	0.18908879	10.885611	37.934727	1
2673	GLRX2	-7.275958e-12	0.11238665	10.135538	21.565313	1
2686	CFH	-7.275958e-12	0.11415813	10.158081	19.179335	1
2693	ASPM	-7.275958e-12	0.12239437	10.2585	15.14511	1
2697	DENND1B	-7.275958e-12	0.059438232	9.217672	11.367966	1
2707	MIR181A1HG	-7.275958e-12	0.3119496	11.60756	44.55244	1
2719	KIF14	-7.275958e-12	0.036323894	8.508741	7.2635975	1
2725	KIF21B	-7.275958e-12	0.05842918	9.193012	12.510742	1
2740	CSRP1	-7.275958e-12	0.2410898	11.235953	44.55244	1
2747	SHISA4	-7.275958e-12	0.037043657	8.536972	7.800835	1
2759	UBE2T	-7.275958e-12	0.09190304	9.845538	17.097244	1
2760	PPP1R12B	-7.275958e-12	0.07796053	9.60845	15.670965	1
2766	PCAT6	-7.275958e-12	0.07945707	9.635846	15.5906	1
2767	RABIF	-7.275958e-12	0.07953255	9.637215	16.82325	1
2768	KLHL12	-7.275958e-12	0.046218496	8.855445	9.908754	1
2770	CYB5R1	-7.275958e-12	0.09596477	9.907864	19.291853	1
2771	TMEM183A	-7.275958e-12	0.2237871	11.128556	44.55244	1
2772	PPFIA4	-7.275958e-12	0.043293454	8.761333	8.665599	1
2794	SOX13	-7.275958e-12	0.052946623	9.051117	11.0200615	1
2796	ETNK2	-7.275958e-12	0.040247574	8.656339	7.8089046	1
2798	REN	-7.275958e-12	0.12102363	10.242265	11.717791	1
2801	PLEKHA6	-7.275958e-12	0.049938675	8.9669	9.943862	1
2806	PIK3C2B	-7.275958e-12	0.029850777	8.22645	5.8900104	1
2826	CDK18	-7.275958e-12	0.048307605	8.91909	10.598789	1
2828	ELK4	-7.275958e-12	0.1639895	10.680267	32.735027	1
2831	RAB29	-7.275958e-12	0.046070866	8.85084	9.953067	1
2833	SLC41A1	-7.275958e-12	0.07964423	9.639236	16.558424	1
2847	IKBKE	-7.275958e-12	0.028505143	8.1601305	6.576493	1
2853	DYRK3	-7.275958e-12	0.11743661	10.1988945	23.621662	1
2882	PLXNA2	-7.275958e-12	0.083270326	9.70339	15.497749	1
2896	CAMK1G	-7.275958e-12	0.06257498	9.291746	11.9722805	1
2899	G0S2	-7.275958e-12	0.46809873	12.192905	44.55244	1
2902	C1orf74	-7.275958e-12	0.026134102	8.035299	5.6083794	1
2904	UTP25	-7.275958e-12	0.09002219	9.815739	18.486729	1
2909	HHAT	-7.275958e-12	0.026912756	8.0774975	5.8450584	1
2925	NEK2	-7.275958e-12	0.026337458	8.04644	5.5537744	1
2930	INTS7	-7.275958e-12	0.02104357	7.7240753	5.141082	1
2931	DTL	-7.275958e-12	0.03882838	8.604679	7.4852343	1
2934	PPP2R5A	-7.275958e-12	0.06816154	9.414929	13.539937	1
2938	PACC1	-7.275958e-12	0.031785812	8.3167715	6.969694	1
2951	NSL1	-7.275958e-12	0.282688	11.465506	44.55244	1
2952	TATDN3	-7.275958e-12	0.07428317	9.538833	15.556584	1
2955	FLVCR1	-7.275958e-12	0.075649224	9.565087	14.686948	1
2957	VASH2	-7.275958e-12	0.06376498	9.318881	12.840389	1
2964	PROX1	-7.275958e-12	0.037478786	8.553775	7.3577156	1
2971	CENPF	-7.275958e-12	0.19388594	10.921737	21.292223	1
2975	KCTD3	-7.275958e-12	0.100934766	9.980637	19.578758	1
2988	RRP15	-7.275958e-12	0.18062916	10.819613	36.027306	1
3004	BPNT1	-7.275958e-12	0.06254091	9.290961	12.789046	1
3010	MARK1	-7.275958e-12	0.064605296	9.33774	13.04429	1
3032	TAF1A	-7.275958e-12	0.034997143	8.45521	7.8988276	1
3037	BROX	-7.275958e-12	0.18480012	10.8525305	36.339878	1
3040	AL392172.1	-7.275958e-12	0.02787895	8.128198	5.93598	1
3041	DISP1	-7.275958e-12	0.06971992	9.447495	14.247771	1
3046	SUSD4	-7.275958e-12	0.057405896	9.167566	11.441624	1
3056	NVL	-7.275958e-12	0.09707934	9.924506	19.93821	1
3059	CNIH3	-7.275958e-12	0.044674955	8.806548	9.473746	1
3073	EPHX1	-7.275958e-12	0.0720719	9.495294	14.812115	1
3077	PYCR2	-7.275958e-12	0.096781895	9.920083	20.429142	1
3087	LIN9	-7.275958e-12	0.040439807	8.663196	9.102268	1
3091	ITPKB	-7.275958e-12	0.070870966	9.471086	14.712709	1
3096	COQ8A	-7.275958e-12	0.036242247	8.505504	7.792925	1
3097	CDC42BPA	-7.275958e-12	0.28060585	11.4548435	44.55244	1
3104	ZNF678	-7.275958e-12	0.073361866	9.520852	15.238308	1
3105	SNAP47	-7.275958e-12	0.10135734	9.986658	20.516531	1
3133	HIST3H2A	-7.275958e-12	0.12394862	10.2766905	23.902601	1
3145	CCSAP	-7.275958e-12	0.04513511	8.8213	9.688672	1
3147	NUP133	-7.275958e-12	0.078242704	9.613655	15.764293	1
3150	ABCB10	-7.275958e-12	0.02681119	8.0720625	5.797752	1
3151	TAF5L	-7.275958e-12	0.043660168	8.773475	9.709406	1
3161	COG2	-7.275958e-12	0.10652825	10.058374	21.292238	1
3167	C1orf198	-7.275958e-12	0.03558371	8.479122	7.4530563	1
3172	ARV1	-7.275958e-12	0.090685785	9.826323	17.426119	1
3176	C1orf131	-7.275958e-12	0.14874065	10.539553	27.73971	1
3178	EXOC8	-7.275958e-12	0.0380221	8.574484	8.531201	1
3182	TSNAX	-7.275958e-12	0.25966576	11.342996	44.55244	1
3184	DISC1	-7.275958e-12	0.05790381	9.180004	12.10905	1
3185	AL136171.2	-7.275958e-12	0.048277065	8.9181795	9.348086	1
3192	MAP10	-7.275958e-12	0.023276977	7.8689446	5.5776234	1
3194	NTPCR	-7.275958e-12	0.27609554	11.431475	44.55244	1
3195	PCNX2	-7.275958e-12	0.045508858	8.833171	9.463489	1
3198	KCNK1	-7.275958e-12	0.049149018	8.943952	9.836301	1
3232	RBM34	-7.275958e-12	0.023519108	7.883811	5.344466	1
3237	TBCE-1	-7.275958e-12	0.04100756	8.68326	8.614439	1
3246	GPR137B	-7.275958e-12	0.11893372	10.2171545	24.11585	1
3247	ERO1B	-7.275958e-12	0.07738767	9.597823	16.01314	1
3249	LGALS8	-7.275958e-12	0.14025556	10.45487	28.834564	1
3253	HEATR1	-7.275958e-12	0.1085654	10.085677	21.678032	1
3254	ACTN2	-7.275958e-12	0.025618728	8.006676	5.5918183	1
3263	LINC01139	-7.275958e-12	0.04171732	8.707957	8.559303	1
3268	CHRM3	-7.275958e-12	0.039180107	8.617655	6.6578364	1
3269	CHRM3-AS2	-7.275958e-12	0.027178349	8.091613	5.3999925	1
3307	ZBTB18	-7.275958e-12	0.02189236	7.7808585	5.24352	1
3325	KIF26B	-7.275958e-12	0.21102814	11.043903	37.41095	1
3329	SMYD3	-7.275958e-12	0.13999811	10.452222	27.27569	1
3334	TFB2M	-7.275958e-12	0.051756926	9.0183935	10.895254	1
3345	ZNF669	-7.275958e-12	0.07929548	9.632914	15.790656	1
3348	ZNF124	-7.275958e-12	0.079653636	9.639406	16.463257	1
3349	AL390728.6	-7.275958e-12	0.041899737	8.714236	8.991865	1
3351	ZNF496	-7.275958e-12	0.08388392	9.713969	17.21634	1
3409	PGBD2	-7.275958e-12	0.03885869	8.605802	8.267197	1
3458	EIPR1	-7.275958e-12	0.07117769	9.477307	14.573035	1
3460	TRAPPC12	-7.275958e-12	0.12213088	10.255393	25.086302	1
3463	ADI1	-7.275958e-12	0.23034577	11.170212	44.55244	1
3465	AC108488.1	-7.275958e-12	0.022683263	7.8318305	5.2343807	1
3467	RNASEH1-AS1	-7.275958e-12	0.060240135	9.236975	12.930261	1
3470	COLEC11	-7.275958e-12	0.11656562	10.188164	21.03534	1
3481	SOX11	-7.275958e-12	0.026155299	8.036465	5.6077514	1
3497	RNF144A	-7.275958e-12	0.073568836	9.524911	14.634117	1
3520	ASAP2	-7.275958e-12	0.08004837	9.646529	16.453764	1
3523	IAH1	-7.275958e-12	0.35775274	11.80515	44.55244	1
3537	AC104794.3	-7.275958e-12	0.035448488	8.473644	7.503891	1
3538	KLF11	-7.275958e-12	0.092062324	9.848034	18.139078	1
3542	RRM2	-7.275958e-12	0.06729593	9.396518	11.785617	1
3547	NOL10	-7.275958e-12	0.11970543	10.226478	24.406404	1
3559	SLC66A3	-7.275958e-12	0.028773058	8.17358	6.79387	1
3565	E2F6	-7.275958e-12	0.1486355	10.538533	29.312605	1
3566	GREB1	-7.275958e-12	0.050610427	8.986138	10.866592	1
3577	TRIB2	-7.275958e-12	0.5766277	12.493674	44.55244	1
3578	AC064875.1	-7.275958e-12	0.046810657	8.873772	8.884016	1
3606	FAM49A	-7.275958e-12	0.044563968	8.802968	9.597066	1
3614	KCNS3	-7.275958e-12	0.053118117	9.055774	11.155124	1
3623	OSR1	-7.275958e-12	0.106462225	10.057481	19.260962	1
3628	TTC32	-7.275958e-12	0.030773276	8.270215	6.6982093	1
3630	WDR35	-7.275958e-12	0.03167876	8.311919	6.490293	1
3636	SDC1	-7.275958e-12	0.03485022	8.449158	7.624268	1
3668	ATAD2B	-7.275958e-12	0.18878125	10.883264	36.946598	1
3671	WDCP	-7.275958e-12	0.06831674	9.418206	13.93488	1
3685	CENPO	-7.275958e-12	0.026017563	8.028876	5.8133397	1
3688	DNAJC27	-7.275958e-12	0.054338817	9.088492	10.664037	1
3694	DNMT3A	-7.275958e-12	0.28045058	11.454045	44.55244	1
3696	DTNB	-7.275958e-12	0.02461014	7.9489594	5.4305434	1
3698	ASXL2	-7.275958e-12	0.11934215	10.222096	25.399214	1
3699	KIF3C	-7.275958e-12	0.024927057	7.967345	5.2053404	1
3701	GAREM2	-7.275958e-12	0.040756382	8.6744175	8.383247	1
3706	SELENOI	-7.275958e-12	0.06308257	9.303383	12.252793	1
3713	SLC35F6	-7.275958e-12	0.073256016	9.518771	15.2031555	1
3714	CENPA	-7.275958e-12	0.037509687	8.55496	7.5931716	1
3717	MAPRE3	-7.275958e-12	0.10704271	10.065318	21.476305	1
3720	AGBL5	-7.275958e-12	0.050588883	8.985526	10.900572	1
3730	PREB	-7.275958e-12	0.07357446	9.525021	15.429133	1
3733	SLC5A6	-7.275958e-12	0.034793414	8.446812	7.495121	1
3740	MPV17	-7.275958e-12	0.33235008	11.698922	44.55244	1
3741	GTF3C2	-7.275958e-12	0.10176476	9.992439	20.63858	1
3746	ZNF513	-7.275958e-12	0.038830888	8.604772	8.391252	1
3750	IFT172	-7.275958e-12	0.03802696	8.574668	8.673771	1
3751	FNDC4	-7.275958e-12	0.08504989	9.733861	17.595734	1
3754	ZNF512	-7.275958e-12	0.071466796	9.483147	14.065602	1
3755	CCDC121	-7.275958e-12	0.03159781	8.30824	6.7048826	1
3757	SUPT7L	-7.275958e-12	0.106187746	10.05376	21.040956	1
3775	TRMT61B	-7.275958e-12	0.07401876	9.533695	16.075232	1
3780	CLIP4	-7.275958e-12	0.025620045	8.006749	5.7023478	1
3790	LCLAT1	-7.275958e-12	0.06671715	9.384075	13.786412	1
3796	EHD3	-7.275958e-12	0.036271594	8.506669	8.202621	1
3811	BIRC6	-7.275958e-12	0.40186006	11.9728365	44.55244	1
3813	AL133243.2	-7.275958e-12	0.034560874	8.437164	7.4980693	1
3814	AL133243.3	-7.275958e-12	0.06859081	9.423973	13.744976	1
3816	TTC27	-7.275958e-12	0.044262215	8.793188	8.612143	1
3819	LTBP1	-7.275958e-12	0.051480442	9.01068	9.944707	1
3823	FAM98A	-7.275958e-12	0.1742312	10.767615	36.207752	1
3833	CRIM1	-7.275958e-12	0.04148238	8.699829	8.322546	1
3838	HEATR5B	-7.275958e-12	0.06399739	9.324121	13.131004	1
3839	GPATCH11	-7.275958e-12	0.13810334	10.432577	28.071877	1
3844	AC007390.2	-7.275958e-12	0.027042259	8.084397	5.8069677	1
3846	PRKD3	-7.275958e-12	0.21019527	11.0382	41.573345	1
3849	QPCT	-7.275958e-12	0.02265859	7.8302674	5.047313	1
3852	CDC42EP3	-7.275958e-12	0.043649316	8.773117	9.0134735	1
3855	RMDN2	-7.275958e-12	0.035742655	8.485534	7.335575	1
3857	CYP1B1	-7.275958e-12	0.09942241	9.958878	16.437185	1
3866	HNRNPLL	-7.275958e-12	0.1422937	10.47567	28.381794	1
3868	GALM	-7.275958e-12	0.056500886	9.144681	11.841835	1
3871	GEMIN6	-7.275958e-12	0.11589632	10.179864	23.76641	1
3872	DHX57	-7.275958e-12	0.11193235	10.1297	21.939074	1
3880	MAP4K3	-7.275958e-12	0.18595429	10.861508	38.088963	1
3884	THUMPD2	-7.275958e-12	0.100779235	9.978414	20.259842	1
3885	SLC8A1-AS1	-7.275958e-12	0.024443699	7.939209	5.271245	1
3902	OXER1	-7.275958e-12	0.023410432	7.877157	5.4668684	1
3903	HAAO	-7.275958e-12	0.096119225	9.910182	20.093594	1
3913	THADA	-7.275958e-12	0.08742219	9.773505	17.231915	1
3914	PLEKHH2	-7.275958e-12	0.29644367	11.534029	44.55244	1
3916	DYNC2LI1	-7.275958e-12	0.14733304	10.525845	29.779716	1
3921	PPM1B	-7.275958e-12	0.09506066	9.894221	19.447811	1
3924	CAMKMT	-7.275958e-12	0.026308218	8.044844	6.2552266	1
3935	SRBD1	-7.275958e-12	0.12803434	10.3234415	25.751663	1
3936	PRKCE	-7.275958e-12	0.040528618	8.666352	9.232167	1
3948	PIGF	-7.275958e-12	0.1556267	10.604801	31.250708	1
3951	SOCS5	-7.275958e-12	0.12165362	10.249749	23.644474	1
3974	PPP1R21	-7.275958e-12	0.05639152	9.141891	11.479799	1
3975	STON1	-7.275958e-12	0.037311684	8.547345	8.333064	1
3983	NRXN1	-7.275958e-12	0.466851	12.189055	44.55244	1
3994	ASB3	-7.275958e-12	0.1377806	10.429204	28.51636	1
3999	ACYP2	-7.275958e-12	0.09807434	9.939202	20.60017	1
4007	EML6	-7.275958e-12	0.06456365	9.336811	11.36037	1
4014	MTIF2	-7.275958e-12	0.10526488	10.041179	20.662298	1
4026	CCDC85A	-7.275958e-12	0.04974487	8.961302	9.52206	1
4030	FANCL	-7.275958e-12	0.06907849	9.43418	14.446827	1
4042	BCL11A	-7.275958e-12	0.14583069	10.511067	27.235497	1
4048	PUS10	-7.275958e-12	0.041618038	8.704528	8.143056	1
4049	PEX13	-7.275958e-12	0.11661997	10.188836	23.01135	1
4050	KIAA1841	-7.275958e-12	0.06343803	9.311477	13.360483	1
4069	EHBP1	-7.275958e-12	0.18988386	10.891662	37.780457	1
4075	WDPCP	-7.275958e-12	0.067357026	9.397825	14.044293	1
4078	VPS54	-7.275958e-12	0.12114396	10.243697	23.262857	1
4081	AC012368.1	-7.275958e-12	0.037999813	8.57364	8.445333	1
4111	MEIS1	-7.275958e-12	0.44987	12.135613	44.55244	1
4112	MEIS1-AS2	-7.275958e-12	0.049983863	8.968203	9.562148	1
4127	WDR92	-7.275958e-12	0.10377464	10.020628	20.134363	1
4132	CNRIP1	-7.275958e-12	0.24773139	11.275144	44.55244	1
4135	FBXO48	-7.275958e-12	0.022101851	7.794536	5.1031394	1
4136	APLF	-7.275958e-12	0.023805872	7.9012213	5.409504	1
4144	ANTXR1	-7.275958e-12	0.4897688	12.25818	44.55244	1
4149	ANXA4	-7.275958e-12	0.1405751	10.458152	28.403887	1
4159	C2orf42	-7.275958e-12	0.034466673	8.433238	6.943394	1
4160	TIA1	-7.275958e-12	0.36231995	11.823446	44.55244	1
4191	EXOC6B	-7.275958e-12	0.07333377	9.5203	15.871833	1
4195	SFXN5	-7.275958e-12	0.08091401	9.662027	16.140133	1
4199	SMYD5	-7.275958e-12	0.027284916	8.097238	5.9877505	1
4200	PRADC1	-7.275958e-12	0.12907399	10.3351	25.948715	1
4221	TET3	-7.275958e-12	0.06336506	9.309819	13.36115	1
4224	BOLA3-AS1	-7.275958e-12	0.06079301	9.250133	12.043299	1
4234	RTKN	-7.275958e-12	0.056113683	9.134778	11.136784	1
4236	WBP1	-7.275958e-12	0.26990268	11.398758	44.55244	1
4241	TTC31	-7.275958e-12	0.09527342	9.897444	18.596212	1
4245	PCGF1	-7.275958e-12	0.051092215	8.999781	10.203937	1
4249	HTRA2	-7.275958e-12	0.113269016	10.146811	22.375648	1
4261	POLE4	-7.275958e-12	0.3051312	11.575686	44.55244	1
4264	EVA1A	-7.275958e-12	0.05669947	9.149734	11.812458	1
4268	GCFC2	-7.275958e-12	0.095781855	9.905114	18.459608	1
4280	LRRTM4	-7.275958e-12	0.03708512	8.538582	7.0243073	1
4315	TCF7L1	-7.275958e-12	0.36239856	11.82376	44.55244	1
4318	RETSAT	-7.275958e-12	0.042066727	8.719961	9.268557	1
4319	ELMOD3	-7.275958e-12	0.09898691	9.952551	20.384354	1
4321	CAPG	-7.275958e-12	0.049782947	8.962403	9.469713	1
4326	GGCX	-7.275958e-12	0.16005625	10.645265	30.010067	1
4327	VAMP8	-7.275958e-12	0.039847218	8.641952	8.865378	1
4330	TMEM150A	-7.275958e-12	0.07630765	9.577574	14.955149	1
4331	USP39	-7.275958e-12	0.1103495	10.109171	22.557259	1
4332	C2orf68	-7.275958e-12	0.17202635	10.749252	35.616447	1
4337	ST3GAL5	-7.275958e-12	0.03336074	8.386326	7.2772307	1
4351	RMND5A	-7.275958e-12	0.11890114	10.21676	23.169735	1
4373	EIF2AK3	-7.275958e-12	0.04805372	8.911504	9.913699	1
4471	ZNF514	-7.275958e-12	0.074418575	9.541456	14.221239	1
4476	FAHD2A	-7.275958e-12	0.106183015	10.053696	20.955364	1
4482	LINC00342	-7.275958e-12	0.28766623	11.490682	44.55244	1
4483	ANKRD36C	-7.275958e-12	0.16748993	10.71072	33.549416	1
4496	NCAPH	-7.275958e-12	0.035105973	8.459677	7.784675	1
4502	LMAN2L	-7.275958e-12	0.06589427	9.366197	13.0958605	1
4503	CNNM4	-7.275958e-12	0.025983252	8.02698	5.693583	1
4505	CNNM3	-7.275958e-12	0.026232028	8.040675	5.991593	1
4514	FAHD2B	-7.275958e-12	0.046633553	8.868315	9.826602	1
4515	ANKRD36	-7.275958e-12	0.08585462	9.747432	17.383743	1
4528	ANKRD36B	-7.275958e-12	0.037101552	8.539219	7.7802978	1
4531	ACTR1B	-7.275958e-12	0.12909001	10.3352785	24.706696	1
4539	INPP4A	-7.275958e-12	0.06016513	9.23518	13.0071535	1
4540	COA5	-7.275958e-12	0.24344829	11.249992	44.55244	1
4542	MGAT4A	-7.275958e-12	0.052109595	9.028172	10.105655	1
4545	TSGA10	-7.275958e-12	0.03188707	8.321345	7.0009904	1
4550	MRPL30	-7.275958e-12	0.09948602	9.9598	20.601414	1
4557	AFF3	-7.275958e-12	0.092181094	9.849892	17.278975	1
4574	TBC1D8	-7.275958e-12	0.06450758	9.33556	12.728342	1
4587	IL1R1	-7.275958e-12	0.04538005	8.82909	9.503812	1
4597	MFSD9	-7.275958e-12	0.032192033	8.335034	6.918461	1
4631	AC012360.3	-7.275958e-12	0.04521579	8.823871	9.824616	1
4637	NCK2	-7.275958e-12	0.30615667	11.580525	44.55244	1
4641	UXS1	-7.275958e-12	0.14793578	10.531731	30.453701	1
4659	SLC5A7	-7.275958e-12	0.10209301	9.997081	18.297565	1
4664	SULT1C4	-7.275958e-12	0.29579064	11.5308485	44.55244	1
4670	CCDC138	-7.275958e-12	0.024148121	7.921729	5.4732075	1
4676	SOWAHC	-7.275958e-12	0.08704482	9.767271	17.825066	1
4682	NPHP1	-7.275958e-12	0.07214095	9.496674	14.638297	1
4683	MTLN	-7.275958e-12	0.1452904	10.505716	28.924597	1
4689	BUB1	-7.275958e-12	0.048337035	8.919967	9.09211	1
4705	MERTK	-7.275958e-12	0.034114394	8.41846	7.6099434	1
4712	ZC3H6	-7.275958e-12	0.1783889	10.801619	33.09887	1
4722	CKAP2L	-7.275958e-12	0.037344903	8.548626	7.68346	1
4740	CBWD2	-7.275958e-12	0.06883678	9.429131	13.381685	1
4752	AC110769.2	-7.275958e-12	0.027374765	8.101963	6.137598	1
4758	DPP10	-7.275958e-12	0.0551925	9.11094	11.035107	1
4768	CCDC93	-7.275958e-12	0.18194233	10.830058	37.839417	1
4780	C2orf76	-7.275958e-12	0.062582076	9.291909	12.760695	1
4782	TMEM37	-7.275958e-12	0.04288759	8.747777	9.139357	1
4786	TMEM177	-7.275958e-12	0.044736717	8.808537	9.288724	1
4787	PTPN4	-7.275958e-12	0.096512	9.916059	19.33258	1
4790	TMEM185B	-7.275958e-12	0.052841045	9.0482435	10.641238	1
4797	GLI2	-7.275958e-12	0.0563421	9.140628	12.020852	1
4802	CLASP1	-7.275958e-12	0.11822749	10.20857	23.234194	1
4804	NIFK-AS1	-7.275958e-12	0.07060609	9.465691	14.402603	1
4827	BIN1	-7.275958e-12	0.34990045	11.773141	44.55244	1
4829	CYP27C1	-7.275958e-12	0.06933709	9.439563	13.824279	1
4830	ERCC3	-7.275958e-12	0.09579053	9.905245	19.150251	1
4832	MAP3K2	-7.275958e-12	0.33017334	11.689445	44.55244	1
4842	WDR33	-7.275958e-12	0.37809658	11.884921	44.55244	1
4843	SFT2D3	-7.275958e-12	0.08176903	9.677175	16.273249	1
4848	SAP130	-7.275958e-12	0.05223433	9.031614	11.059732	1
4850	HS6ST1	-7.275958e-12	0.04791961	8.90748	10.100188	1
4858	POTEF	-7.275958e-12	0.07059883	9.465543	13.550615	1
4861	SMPD4	-7.275958e-12	0.060883287	9.252271	12.732597	1
4864	CCDC115	-7.275958e-12	0.17780703	10.796908	36.65596	1
4865	IMP4	-7.275958e-12	0.13349016	10.383598	26.65868	1
4866	PTPN18	-7.275958e-12	0.040785108	8.675432	8.426796	1
4867	POTEI	-7.275958e-12	0.08912752	9.801345	16.889595	1
4881	PLEKHB2	-7.275958e-12	0.20129736	10.975829	39.44461	1
4892	C2orf27A	-7.275958e-12	0.09647639	9.915527	19.274351	1
4912	MGAT5	-7.275958e-12	0.06797498	9.410981	13.8537035	1
4920	ZRANB3	-7.275958e-12	0.042263526	8.726679	9.785849	1
4921	R3HDM1	-7.275958e-12	0.2678384	11.387686	44.55244	1
4925	MCM6	-7.275958e-12	0.064265996	9.330155	13.493272	1
4929	CXCR4	-7.275958e-12	0.03995534	8.645851	7.7599254	1
4936	AC092620.1	-7.275958e-12	0.02989669	8.22866	6.3585095	1
4946	LRP1B	-7.275958e-12	0.14395273	10.492381	24.457937	1
4958	GTDC1	-7.275958e-12	0.06599287	9.368351	13.530408	1
4975	ACVR2A	-7.275958e-12	0.09613304	9.910389	19.466774	1
4978	MBD5	-7.275958e-12	0.32883197	11.683574	44.55244	1
5000	RBM43	-7.275958e-12	0.102464244	10.002313	19.387121	1
5001	NMI	-7.275958e-12	0.030896105	8.275944	6.698893	1
5006	AC097448.1	-7.275958e-12	0.11706573	10.194335	22.242306	1
5007	CACNB4	-7.275958e-12	0.057478547	9.169388	10.903758	1
5040	ACVR1	-7.275958e-12	0.053653568	9.070217	11.389539	1
5053	WDSUB1	-7.275958e-12	0.04321794	8.758821	8.845584	1
5056	AC009506.1	-7.275958e-12	0.0308249	8.272625	6.5625772	1
5059	CD302	-7.275958e-12	0.14653163	10.517981	28.526098	1
5062	PLA2R1	-7.275958e-12	0.034663398	8.441425	7.3296895	1
5071	PSMD14	-7.275958e-12	0.29630917	11.533375	44.55244	1
5083	IFIH1	-7.275958e-12	0.026714744	8.066883	5.438112	1
5084	GCA	-7.275958e-12	0.054531533	9.093591	11.6690235	1
5087	FIGN	-7.275958e-12	0.14675657	10.520192	26.38007	1
5090	COBLL1	-7.275958e-12	0.05015821	8.973216	10.27205	1
5096	CSRNP3	-7.275958e-12	0.29724097	11.537903	44.55244	1
5112	STK39	-7.275958e-12	0.13340575	10.382687	26.130842	1
5113	CERS6	-7.275958e-12	0.1998148	10.96517	40.00959	1
5115	NOSTRIN	-7.275958e-12	0.053149413	9.056622	11.173542	1
5116	SPC25	-7.275958e-12	0.046069365	8.850792	9.393261	1
5122	BBS5	-7.275958e-12	0.04486323	8.812602	9.018176	1
5127	PHOSPHO2	-7.275958e-12	0.027973048	8.133042	6.7297387	1
5128	KLHL23	-7.275958e-12	0.33638808	11.71634	44.55244	1
5130	METTL5	-7.275958e-12	0.3030858	11.565987	44.55244	1
5131	UBR3	-7.275958e-12	0.11266482	10.139101	23.301243	1
5146	METTL8	-7.275958e-12	0.11870939	10.214434	24.484983	1
5147	DCAF17	-7.275958e-12	0.062226858	9.2837105	12.097627	1
5150	SLC25A12	-7.275958e-12	0.065921724	9.366797	13.824777	1
5151	HAT1	-7.275958e-12	0.16333671	10.674517	32.277435	1
5152	METAP1D	-7.275958e-12	0.03681412	8.528029	7.662708	1
5170	SP3	-7.275958e-12	0.2715899	11.407745	44.55244	1
5174	OLA1	-7.275958e-12	0.39050072	11.931479	44.55244	1
5178	SCRN3	-7.275958e-12	0.05338181	9.062904	11.643178	1
5179	GPR155	-7.275958e-12	0.058264997	9.18896	12.1687565	1
5182	WIPF1	-7.275958e-12	0.07515243	9.555594	14.684628	1
5186	ATF2	-7.275958e-12	0.20218875	10.982201	39.76245	1
5196	HOXD11	-7.275958e-12	0.1112308	10.120637	21.96651	1
5197	HOXD10	-7.275958e-12	0.041578375	8.7031555	8.155211	1
5198	HOXD-AS2	-7.275958e-12	0.08166121	9.675273	16.567118	1
5199	HOXD9	-7.275958e-12	0.055718757	9.124606	11.208695	1
5200	HOXD8	-7.275958e-12	0.086833924	9.763776	17.678205	1
5208	LINC01117	-7.275958e-12	0.02522464	7.984398	5.1245155	1
5212	LINC01116	-7.275958e-12	0.12486851	10.287349	23.8943	1
5225	TTC30B	-7.275958e-12	0.028084166	8.1387415	6.2904067	1
5231	RBM45	-7.275958e-12	0.03954258	8.630907	8.356213	1
5233	CHROMR	-7.275958e-12	0.081845924	9.678529	17.014835	1
5237	PLEKHA3	-7.275958e-12	0.2779133	11.440938	44.55244	1
5238	TTN-AS1	-7.275958e-12	0.09469486	9.888665	18.953485	1
5260	ITGA4	-7.275958e-12	0.6785595	12.728473	44.55244	1
5268	PDE1A	-7.275958e-12	0.39388636	11.94393	44.55244	1
5271	FRZB	-7.275958e-12	0.4050158	11.984118	44.55244	1
5273	DUSP19	-7.275958e-12	0.021934025	7.7835894	5.1866627	1
5275	NUP35	-7.275958e-12	0.03324093	8.38115	6.9174376	1
5284	ZNF804A	-7.275958e-12	0.044400323	8.797672	8.902822	1
5285	AC009315.1	-7.275958e-12	0.028947106	8.182251	5.806866	1
5288	FSIP2	-7.275958e-12	0.10071356	9.977474	18.467682	1
5290	LINC01473	-7.275958e-12	0.06724942	9.395522	14.159695	1
5298	CALCRL	-7.275958e-12	0.103160985	10.01208	19.67686	1
