	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19627	C1QTNF4	0.010332973	0.042656522	2.0349944	5.1510296	1
19628	MTCH2	0.22708012	0.34113756	0.58693975	7.2031446	1
19706	SSRP1	0.3191857	0.64444065	1.0134236	34.999096	1
19714	TIMM10	0.17509426	0.30114424	0.7819781	9.644675	1
19723	TMX2	0.11955317	0.19986865	0.7409152	5.9771166	1
19753	FAM111B	0.0010152424	0.2613549	7.873061	44.55244	1
19755	FAM111A	0.13780981	0.4373675	1.6654507	44.251408	1
19803	CCDC86	0.016162667	0.06180483	1.9284881	7.6907926	1
19806	PRPF19	0.0994987	0.22455855	1.1735352	13.454277	1
19809	TMEM109	0.080380864	0.19342108	1.2657729	12.772724	1
19839	FEN1	0.03526821	0.3498715	3.3067122	44.55244	1
19840	FADS2	0.12274195	0.25669813	1.0638313	13.205512	1
19841	FADS1	0.18375784	0.38517988	1.067316	20.367323	1
19848	INCENP	0.026647963	0.23367324	3.127609	43.376347	1
19856	ASRGL1	0.006554437	0.047248464	2.8309293	8.41983	1
19875	UQCC3	0.15079708	0.30293927	1.0059397	14.740119	1
19878	BSCL2	0.08492022	0.17656541	1.0551417	8.946847	1
19880	HNRNPUL2	0.3145538	0.5145236	0.70975244	14.939761	1
19912	ATL3	0.10858196	0.17985205	0.7275001	5.235366	1
19916	SPINDOC	0.09077317	0.16712917	0.8799002	6.5688624	1
19920	COX8A	1.1419976	1.6540217	0.5343795	44.55244	1
19927	STIP1	0.23566784	0.4972658	1.0769403	27.736925	1
19936	PPP1R14B	0.8430034	1.2283583	0.54306734	30.671097	1
19973	ARL2	0.16855942	0.36441264	1.1118559	20.509195	1
19975	SAC3D1	0.0630039	0.25728208	2.0281105	31.430931	1
19977	CDCA5	0.006745068	0.30581272	5.481911	44.55244	1
19992	POLA2	0.0072827283	0.09248783	3.6485968	20.479233	1
20000	NEAT1	1.9972175	1.3993187	-0.51323605	44.55244	1
20030	CCDC85B	0.25454488	0.38272503	0.5881984	8.016125	1
20037	BANF1	0.852238	1.2496674	0.552162	34.050983	1
20053	CNIH2	0.0058696046	0.06365528	3.4168377	12.531072	1
20066	MRPL11	0.30713886	0.5283425	0.7823859	18.367538	1
20078	RBM14	0.052008428	0.15463093	1.5701729	14.277255	1
20117	NDUFV1	0.20855744	0.33690774	0.6916453	9.232198	1
20118	NUDT8	0.03346498	0.090342976	1.4300517	7.5680127	1
20161	CCND1	0.7344296	0.46961713	-0.6450285	16.694973	1
20190	DHCR7	0.023676515	0.06913005	1.5418612	6.2938046	1
20214	ANAPC15	0.11528024	0.2259528	0.97026366	10.107466	1
20273	POLD3	0.076883875	0.35125557	2.1903036	44.55244	1
20347	ALG8	0.062006693	0.14730899	1.2470038	9.622481	1
20372	DDIAS	0.007406133	0.08935301	3.5749884	19.031687	1
20389	TMEM126B	0.23568061	0.33427522	0.50402284	5.3603706	1
20393	SYTL2	0.13441911	0.07322701	-0.87539446	5.027959	1
20417	CTSC	0.40210208	0.6967453	0.79291785	23.345911	1
20448	SMCO4	0.042727962	0.112100296	1.3894515	8.653093	1
20449	CEP295	0.12046869	0.31287897	1.3762103	23.735025	1
20460	MRE11	0.09861226	0.23986761	1.2815386	16.681664	1
20469	AMOTL1	0.23212275	0.36106834	0.637162	8.593504	1
20483	CEP57	0.32710928	0.53071773	0.698003	15.107818	1
20530	PDGFD	0.25403297	0.15213455	-0.7392876	6.8504734	1
20540	GRIA4	1.101623	0.6558626	-0.748076	39.90679	1
20549	GUCY1A2	0.031518877	0.11239808	1.8310423	11.749681	1
20562	NPAT	0.08526651	0.17268254	1.0172154	8.25906	1
20565	POGLUT3	0.08274344	0.27752304	1.7446678	28.933704	1
20567	DDX10	0.08497469	0.15036988	0.82267284	5.229955	1
20573	RDX	0.4634951	0.93010145	1.0046779	44.55244	1
20626	NCAM1	0.0071120034	0.14510886	4.331586	30.0151	1
20635	ZW10	0.04568947	0.09475273	1.0506734	5.1403747	1
20638	USP28	0.07516326	0.14004461	0.8968986	5.7139015	1
20653	CADM1	0.3029626	0.6178487	1.0278714	30.885773	1
20680	PAFAH1B2	0.20012021	0.30302906	0.59834445	6.405744	1
20682	TAGLN	0.21927984	0.41597328	0.92340666	12.778418	1
20713	KMT2A	0.5875168	0.8458625	0.52571803	16.544973	1
20743	H2AFX	0.112199776	0.960381	3.096402	44.55244	1
20753	RNF26	0.04865729	0.13779016	1.4998295	12.03952	1
20774	OAF	0.031214876	0.13747457	2.1352937	17.166239	1
20789	MIR100HG	0.06259413	0.12602973	1.0085061	6.020316	1
20801	CLMP	0.0017863625	0.06495623	5.1080084	14.429978	1
20852	CCDC15	0.014995369	0.09379986	2.637017	15.038351	1
20863	STT3A	0.120883755	0.21269342	0.81464016	7.3734274	1
20864	CHEK1	0.03738661	0.41477746	3.4682379	44.55244	1
20891	ST3GAL4	0.02664271	0.06798429	1.3481764	5.2531056	1
20913	ARHGAP32	0.075114585	0.14256938	0.9235914	5.930719	1
20937	NTM	0.020146646	0.19382289	3.2597284	32.257793	1
20955	NCAPD3	0.09802295	0.37925422	1.950883	44.55244	1
20987	CCDC77	0.05149779	0.17444146	1.7581885	17.674305	1
20994	WNK1	0.3214058	0.46410266	0.5299101	8.308981	1
21029	NRIP2	0.12713349	0.03332948	-1.9282856	13.072794	1
21031	FOXM1	0.0031214028	0.3362663	6.7062	44.55244	1
21032	RHNO1	0.09420948	0.24006784	1.3485682	17.781715	1
21033	TULP3	0.12699635	0.21875091	0.7840257	7.049938	1
21057	RAD51AP1	0.007042084	0.4793809	6.0689845	44.55244	1
21094	MRPL51	0.81530446	1.3005171	0.67360854	44.55244	1
21095	NCAPD2	0.03894547	0.41060275	3.3948674	44.55244	1
21119	P3H3	0.07973664	0.15108636	0.921205	6.4294257	1
21121	CDCA3	0.0035386372	0.37166312	6.6748414	44.55244	1
21123	TPI1	1.0458963	1.6935998	0.6953004	44.55244	1
21127	ENO2	0.012307192	0.04475774	1.8541803	5.026877	1
21194	A2M	0.9136411	0.36773333	-1.3127334	44.55244	1
21238	MAGOHB	0.14805904	0.38680005	1.3848141	30.541279	1
21240	YBX3	0.30793783	0.48610646	0.6584616	12.172073	1
21279	GPR19	1.3242243e-09	0.02846793	8.158234	8.053338	1
21281	CDKN1B	0.07525484	0.221492	1.5561336	19.48781	1
21284	APOLD1	0.0037707556	0.04687431	3.6011848	10.331885	1
21290	HEBP1	0.16209158	0.25437358	0.6498169	6.0732355	1
21311	WBP11	0.33995584	0.56263626	0.7266874	17.543474	1
21317	MGP	2.2548242	1.0150149	-1.1514359	44.55244	1
21319	ARHGDIB	0.28566626	0.42342386	0.56760764	8.026743	1
21326	EPS8	0.14959301	0.24783984	0.7279833	7.017186	1
21329	DERA	0.0799581	0.18252262	1.1897461	10.8964815	1
21331	MGST1	0.109473206	0.22053939	1.0097953	9.895481	1
21341	RERGL	0.09345972	0.023129076	-2.009956	9.514202	1
21352	AC126468.1	0.07467401	0.027125495	-1.4575787	5.6987314	1
21355	PDE3A	0.54992026	0.24497692	-1.1662501	31.84121	1
21363	RECQL	0.24351837	0.4250928	0.8034942	14.861858	1
21364	GOLT1B	0.107834995	0.18216759	0.7558953	5.6685977	1
21370	KCNJ8	0.017653147	0.06429991	1.858984	7.1101933	1
21392	BCAT1	0.11762344	0.27046883	1.200594	16.80999	1
21401	KRAS	0.31192327	0.4416353	0.50152856	7.0988693	1
21411	RASSF8	0.08953111	0.17239137	0.94445276	7.502955	1
21421	ITPR2	0.02666006	0.082155965	1.620039	7.9678817	1
21445	KLHL42	0.15119638	0.23825131	0.6557122	5.6893206	1
21464	TMTC1	0.033125013	0.0840688	1.3410157	5.9022236	1
21477	DDX11	0.021350369	0.19698559	3.199748	38.78333	1
21479	SINHCAF	0.14183271	0.21971042	0.6310527	5.101319	1
21541	GXYLT1	0.11928874	0.3414581	1.5164642	29.61408	1
21608	TMEM106C	0.1039519	0.40021148	1.9438196	44.55244	1
21614	SENP1	0.09411449	0.16315877	0.7931397	5.418588	1
21624	ZNF641	0.15926614	0.07214863	-1.1413031	8.714397	1
21640	DDX23	0.15658131	0.28520128	0.864653	10.737728	1
21652	RHEBL1	0.008446983	0.042446688	2.3155599	6.4023027	1
21656	TUBA1B	1.0750444	3.1303174	1.5418245	44.55244	1
21657	AC011603.2	0.012421496	0.053697918	2.1031435	7.7172365	1
21659	TUBA1C	0.13835184	0.5770734	2.0596206	44.55244	1
21664	TROAP	0.004302255	0.27644458	5.9731255	44.55244	1
21688	RACGAP1	0.016536308	0.34492314	4.3742857	44.55244	1
21692	COX14	0.38864523	0.2683112	-0.53438014	6.6612225	1
21788	ESPL1	0.000946019	0.073405884	6.1348786	19.473938	1
21792	AAAS	0.061626922	0.11907374	0.9490946	5.316575	1
21807	CALCOCO1	0.23510373	0.116476	-1.0126401	10.596791	1
21834	CBX5	0.8100379	1.579234	0.9630769	44.55244	1
21881	GDF11	0.30780768	0.17001164	-0.85601586	10.67899	1
21891	CDK2	0.025257178	0.12154418	2.2622013	17.492706	1
21900	PA2G4	0.53111935	0.9840229	0.8895308	44.55244	1
21924	STAT2	0.2009845	0.12187769	-0.7211845	5.493625	1
21927	TIMELESS	0.036361504	0.21238548	2.5429182	34.836014	1
21934	PTGES3	0.8999697	1.6070483	0.8363944	44.55244	1
21936	PRIM1	0.018429855	0.2154189	3.539891	43.95038	1
21945	NEMP1	0.024202734	0.13814436	2.5080302	21.27124	1
21953	NDUFA4L2	0.21084623	0.078789376	-1.4189724	13.2725935	1
21979	CDK4	0.5088998	0.91975117	0.8537353	41.484253	1
22050	AC026124.1	0.21281756	0.12398663	-0.77894723	6.4022603	1
22055	HMGA2	0.3785092	0.9591725	1.3412313	44.55244	1
22057	HMGA2-AS1	0.031627752	0.07689458	1.2790116	5.314019	1
22068	CAND1	0.3962608	0.66723347	0.7515937	22.787752	1
22073	DYRK2	0.20883825	0.3198411	0.6147295	7.0005627	1
22087	NUP107	0.10087136	0.2984352	1.5639548	28.110523	1
22094	CPSF6	0.32578287	0.46827018	0.52329576	8.284827	1
22098	YEATS4	0.07661533	0.21706186	1.5011839	18.323969	1
22113	KCNMB4	0.1152705	0.3049453	1.4027491	22.434519	1
22122	LGR5	0.004108623	0.0599094	3.8337684	12.339875	1
22127	TMEM19	0.047515575	0.102232665	1.1037613	5.8074994	1
22134	TRHDE	0.3251321	0.19517128	-0.73598987	8.890721	1
22135	TRHDE-AS1	0.19804554	0.09732653	-1.0241739	8.54853	1
22173	E2F7	0.0017399284	0.108368814	5.881487	25.528465	1
22224	RASSF9	0.096296355	0.040048882	-1.2636187	5.849389	1
22226	MGAT4C	0.00678922	0.037666906	2.45471	5.8006287	1
22232	C12orf29	0.05336826	0.11222231	1.07089	5.8638964	1
22234	TMTC3	0.11096753	0.19190525	0.78970855	6.4012346	1
22239	DUSP6	0.14484347	0.2433482	0.7481245	6.9729285	1
22248	ATP2B1	0.7205762	1.3020779	0.85350335	44.55244	1
22262	LUM	0.071638614	0.72012115	3.3276181	44.55244	1
22263	DCN	0.012907969	0.1842337	3.8248522	33.210888	1
22287	UBE2N	0.36060932	0.54958236	0.6077616	12.506588	1
22315	SNRPF	0.67602503	1.0633681	0.6534148	33.619587	1
22329	NEDD1	0.1262421	0.20639786	0.7087913	5.7129393	1
22338	TMPO-AS1	0.004216752	0.056668937	3.7170837	11.974984	1
22339	TMPO	0.24397853	1.3392633	2.45613	44.55244	1
22341	IKBIP	0.25219756	0.59955084	1.2489965	43.70734	1
22342	APAF1	0.14140888	0.25599748	0.85580045	9.654151	1
22355	GAS2L3	0.017690256	0.27024946	3.925666	44.55244	1
22369	GNPTAB	0.3646542	0.18890949	-0.94846594	15.275651	1
22373	WASHC3	0.24087171	0.15514351	-0.63433075	5.3981123	1
22376	PARPBP	0.027772814	0.21625902	2.9564967	39.70085	1
22380	IGF1	0.51634735	0.14701238	-1.8117026	42.88034	1
22403	NFYB	0.13603288	0.31828117	1.2257394	20.444717	1
22406	TXNRD1	0.2321334	0.3657683	0.65574896	9.172531	1
22416	C12orf75	0.09165846	0.24123794	1.3951416	18.896984	1
22424	CKAP4	0.43326342	0.6591116	0.60516435	15.393792	1
22427	TCP11L2	0.055602487	0.008883664	-2.632366	8.116073	1
22458	CORO1C	0.12277801	0.21705972	0.82152975	7.7713223	1
22475	MMAB	0.118855275	0.23756589	0.9985156	11.199769	1
22476	MVK	0.021253502	0.084536895	1.986814	10.462997	1
22492	GPN3	0.08696228	0.22330043	1.3595122	16.33865	1
22525	PTPN11	0.23471692	0.33878055	0.52924037	5.9308367	1
22556	TBX3	0.5815779	0.24768099	-1.231155	35.348618	1
22599	RFC5	0.034734845	0.15055625	2.1126575	19.058708	1
22628	CIT	0.0020171488	0.22199471	6.7129087	44.55244	1
22695	BCL7A	0.08327332	0.15453859	0.8912427	6.104762	1
22709	KNTC1	0.013450085	0.20519476	3.921323	44.55244	1
22725	MPHOSPH9	0.07174019	0.2258125	1.6529009	22.455013	1
22726	C12orf65	0.087199196	0.2288209	1.3908089	17.469885	1
22727	CDK2AP1	0.46775985	0.7277505	0.6375658	19.161615	1
22731	KMT5A	0.14311075	0.3809928	1.4120026	30.745552	1
22732	RILPL2	0.1863298	0.06967943	-1.4177587	13.152366	1
22738	TMED2	0.35951006	0.50976473	0.5036813	8.450122	1
22765	BRI3BP	0.01263322	0.048563376	1.9342391	6.0267878	1
22837	RAN	1.0378869	1.840936	0.82672966	44.55244	1
22884	POLE	0.026645692	0.14229167	2.4124863	21.482681	1
22885	PXMP2	0.060682654	0.30985245	2.3503153	44.55244	1
22887	ANKLE2	0.20875153	0.3497882	0.7444162	10.920427	1
22919	PSPC1	0.19865587	0.30300376	0.6088142	6.400484	1
22940	SKA3	0.008102853	0.19726664	4.5886087	44.55244	1
22956	SACS	0.119846225	0.20631543	0.783163	6.817359	1
22978	CENPJ	0.054166824	0.38184965	2.81524	44.55244	1
22984	MTMR6	0.11758216	0.20171243	0.77811944	6.422871	1
22986	NUP58	0.1415064	0.2907979	1.0386262	14.71156	1
23007	GTF3A	0.25586334	0.4458257	0.8008661	15.774294	1
23027	SLC7A1	0.008034073	0.04243562	2.3866217	7.135018	1
23042	HMGB1	2.0754936	3.4171278	0.71930254	44.55244	1
23054	HSPH1	0.1982518	0.3742342	0.91626525	15.42497	1
23055	B3GLCT	0.063413434	0.124868356	0.97642916	5.759909	1
23062	BRCA2	0.013977482	0.31258252	4.4732375	44.55244	1
23081	RFC3	0.024268439	0.33981034	3.8020685	44.55244	1
23082	AL161891.1	0.010889053	0.06611015	2.5909853	11.1547985	1
23087	NBEA	0.15797018	0.0815011	-0.9539046	6.5513353	1
23099	SMAD9	0.12779598	0.27250606	1.0918466	14.108533	1
23102	EXOSC8	0.14749365	0.43437323	1.5576366	41.275978	1
23140	DGKH	0.36111584	0.24141	-0.5807781	7.0446215	1
23168	SERP2	0.07127572	0.012017606	-2.5583286	9.962661	1
23211	NUDT15	0.07303333	0.14001143	0.9379736	6.168413	1
23236	KPNA3	0.214059	0.30788264	0.5241666	5.2623525	1
23247	RNASEH2B	0.21276005	0.368995	0.794087	12.27007	1
23269	CKAP2	0.08143009	0.7285181	3.1597583	44.55244	1
23300	DIAPH3	0.004190314	0.5669515	7.0462527	44.55244	1
23342	MZT1	0.08038209	0.43381217	2.4306633	44.55244	1
23343	BORA	0.005149946	0.100165926	4.255385	22.10062	1
23357	TBC1D4	0.036364656	0.099425964	1.4485741	8.259395	1
23371	KCTD12	0.30234206	0.52176255	0.78701115	15.634366	1
23386	EDNRB	0.008820887	0.040119234	2.1726267	5.615549	1
23394	OBI1	0.1510292	0.23568662	0.64169943	5.532707	1
23407	SPRY2	0.44032356	0.6344717	0.52689165	10.982062	1
23414	SLITRK1	0.045954384	0.0056540207	-3.0006962	6.9992776	1
23426	SLITRK6	0.04561304	0.1394112	1.6097033	11.800436	1
23462	GPC6	0.17981479	0.31790048	0.8217151	10.54075	1
23495	IPO5	0.18175796	0.38439685	1.0801597	21.384632	1
23533	TMTC4	0.058275297	0.12145269	1.058152	6.267853	1
23550	TEX30	0.03595678	0.14931732	2.051005	19.066298	1
23568	EFNB2	1.1861321	0.43413997	-1.449822	44.55244	1
23569	AL138689.2	0.06507201	0.009794741	-2.7195187	9.684567	1
23578	FAM155A	0.016250124	0.0656655	2.0080292	8.382172	1
23605	COL4A1	2.0932899	1.4073203	-0.5727877	44.55244	1
23613	ING1	0.07629842	0.17754991	1.2174221	11.261092	1
23638	TUBGCP3	0.07257741	0.13718079	0.9175508	5.668445	1
23656	PCID2	0.13248585	0.23589726	0.8318433	8.47569	1
23668	TFDP1	0.11370075	0.24054416	1.0803914	12.622251	1
23726	CCNB1IP1	0.24951777	0.40538356	0.69992274	11.190708	1
23729	PARP2	0.06496422	0.22368628	1.7821853	24.352997	1
23733	OSGEP	0.12307082	0.22586784	0.87545687	8.708757	1
23736	PIP4P1	0.0677456	0.13507518	0.994503	6.4536443	1
23746	RNASE4	0.021545785	0.06601733	1.6109424	6.4627547	1
23778	SUPT16H	0.64558953	1.1202353	0.795018	44.55244	1
23934	PRMT5	0.0550852	0.1344863	1.2861782	9.296566	1
23936	HAUS4	0.060317375	0.16165939	1.420814	12.657072	1
23986	EMC9	0.06471741	0.21312256	1.7179068	21.296207	1
23988	PSME2	0.3733868	0.556456	0.5754698	11.745507	1
24059	G2E3	0.09928122	0.37041134	1.8984724	42.10996	1
24087	EGLN3	0.49273527	0.20669046	-1.2529358	30.615444	1
24089	SPTSSA	0.19784227	0.29003504	0.5516448	5.2474113	1
24095	BAZ1A	0.16189949	0.31958258	0.9806507	14.594407	1
24099	PPP2R3C	0.1563932	0.25519902	0.7060879	6.9750633	1
24101	PSMA6	0.53718466	0.809285	0.5911395	19.879341	1
24144	GEMIN2	0.049623348	0.10073502	1.0200014	5.056178	1
24157	LRFN5	0.14697298	0.2570425	0.80603576	8.471387	1
24177	FANCM	0.047529094	0.11897682	1.3219775	8.774794	1
24178	MIS18BP1	0.12518904	1.0706676	3.0953133	44.55244	1
24192	LRR1	0.019475669	0.22210044	3.5047283	44.55244	1
24198	POLE2	0.008312531	0.10896044	3.6964443	23.149895	1
24205	ARF6	0.19002385	0.33953637	0.8370514	12.239963	1
24219	NIN	0.21005334	0.31378195	0.5787796	6.2855206	1
24224	PYGL	0.21643831	0.10844005	-0.99639475	9.422763	1
24228	TRIM9	0.15044643	0.05396579	-1.4774206	10.989185	1
24247	NID2	0.14428894	0.25627187	0.8282776	8.9207945	1
24253	ERO1A	0.11476552	0.19343406	0.7526417	5.8883405	1
24272	CDKN3	0.009442057	0.5331681	5.8044167	44.55244	1
24280	WDHD1	0.013160742	0.22249521	4.069189	44.55244	1
24282	MAPK1IP1L	0.25994322	0.3707046	0.51190776	6.0899243	1
24284	DLGAP5	0.0030937528	0.8768176	8.101045	44.55244	1
24311	EXOC5	0.16834337	0.252513	0.5846652	5.236313	1
24322	PSMA3	0.45603734	0.66276103	0.5392382	12.920599	1
24331	KIAA0586	0.07860852	0.2760486	1.810853	29.764948	1
24334	DAAM1	0.17338306	0.32821167	0.92027116	12.872732	1
24382	SYNE2	0.19425838	0.84913564	2.1274457	44.55244	1
24386	MTHFD1	0.048314024	0.18812753	1.9589807	22.593176	1
24407	FUT8	0.05771139	0.22229096	1.9436725	25.742	1
24421	EIF2S1	0.19916481	0.34628382	0.79768455	11.791185	1
24440	ACTN1	0.3032326	0.49890712	0.7181598	13.86733	1
24448	ERH	1.0637449	1.5343661	0.528449	44.55244	1
24551	ACYP1	0.07132608	0.13479419	0.9173054	5.5441723	1
24559	FOS	1.7493274	0.73218006	-1.2564154	44.55244	1
24628	CEP128	0.011115988	0.17772846	3.9868577	39.60442	1
24632	GTF2A1	0.15457076	0.23722857	0.6176854	5.33044	1
24652	FLRT2	0.05015209	0.18237582	1.8604498	19.459846	1
24693	EFCAB11	0.06524629	0.15735634	1.2687745	10.8432665	1
24694	TDP1	0.027131056	0.098043084	1.8496337	11.433964	1
24712	RPS6KA5	0.1107394	0.20880969	0.91440856	8.024732	1
24728	CPSF2	0.1210497	0.20922363	0.7889443	7.051632	1
24785	GLRX5	0.5510513	0.8349461	0.5994073	21.050623	1
24811	VRK1	0.069643386	0.3213502	2.2044668	44.251408	1
24835	SETD3	0.10568756	0.1830526	0.7918762	6.1558375	1
24865	DLK1	0.035624918	0.53434855	3.9030485	44.55244	1
24866	MEG3	0.5407616	0.83654994	0.6293646	18.058075	1
24869	MEG8	0.10700748	0.265398	1.3096416	17.522018	1
24900	ANKRD9	0.043860644	0.16846122	1.9389882	18.99673	1
24930	XRCC3	0.002355023	0.044259958	4.1754494	10.274393	1
24954	SIVA1	0.4804491	0.94739014	0.9794271	44.55244	1
24956	AKT1	0.18048313	0.2960848	0.71383435	8.419204	1
24966	CDCA4	0.022470739	0.29354694	3.701557	44.55244	1
24974	BTBD6	0.058606226	0.12140145	1.049388	6.1368566	1
24981	CRIP1	0.23186785	0.120411396	-0.9447553	7.5821075	1
24982	TEDC1	0.011757876	0.07225697	2.6092863	11.992792	1
25215	NIPA2	0.14249438	0.23498805	0.72128403	6.7215567	1
25237	SNHG14	1.044686	0.70832986	-0.56051046	22.984425	1
25293	AC127502.2	0.02230935	0.0632885	1.5001205	5.592447	1
25300	AC091057.6	0.0012673341	0.08840888	6.0163846	23.248661	1
25319	ARHGAP11A	0.0027441392	0.37591958	7.046672	44.55244	1
25324	GREM1	1.3242243e-09	0.029860351	8.2268915	7.8417034	1
25350	ACTC1	0.008553114	0.042881746	2.312433	6.487635	1
25374	SPRED1	0.4965877	0.3399307	-0.54667395	8.987102	1
25403	BMF	0.107162155	0.026115848	-2.0326302	11.8130455	1
25405	BUB1B	0.0010211628	0.44326624	8.627359	44.55244	1
25420	KNSTRN	0.04586086	0.27997452	2.607333	43.438496	1
25429	KNL1	0.009461854	0.6373618	6.0589046	44.55244	1
25432	RAD51	0.0029547585	0.14110309	5.5305696	35.535355	1
25455	OIP5	0.0010817123	0.11916256	6.657119	29.793514	1
25456	NUSAP1	0.0075306874	1.3172181	7.431575	44.55244	1
25490	HAUS2	0.05213783	0.12783611	1.2922566	8.730867	1
25526	WDR76	0.005136153	0.18230943	5.1225295	42.21398	1
25531	CTDSPL2	0.17284372	0.31809118	0.8795911	12.582631	1
25567	BLOC1S6	0.21839339	0.33863428	0.6325643	7.8510156	1
25592	DUT	0.42513233	1.4565464	1.7763276	44.55244	1
25593	FBN1	0.32447255	0.5532512	0.7696546	18.300604	1
25598	CEP152	0.029459225	0.2215693	2.9067285	40.008644	1
25612	FGF7	0.011974556	0.050390907	2.0640535	6.2183747	1
25618	GABPB1	0.067497924	0.15292048	1.178674	8.9486065	1
25653	LEO1	0.24851814	0.35495803	0.51412326	5.793949	1
25654	MAPK6	0.1305342	0.22657557	0.7950963	7.53857	1
25686	CCPG1	0.27311715	0.17386931	-0.65121514	6.3081365	1
25693	PRTG	0.062065337	0.13544008	1.1245372	7.4536276	1
25701	MNS1	0.05080975	0.13683711	1.4274995	10.72823	1
25712	CGNL1	0.015081266	0.0663164	2.1292474	8.302157	1
25739	CCNB2	0.007086003	0.6432382	6.484244	44.55244	1
25742	MYO1E	0.21948014	0.10904243	-1.0085355	9.855884	1
25748	GTF2A2	0.44005808	0.6240755	0.50393003	10.845323	1
25756	ANXA2	0.36050624	0.5342926	0.5674757	10.027341	1
25814	PCLAF	0.039692108	1.4267194	5.1641765	44.55244	1
25823	PIF1	0.0021197407	0.22923303	6.6909094	44.55244	1
25841	IGDCC3	0.083032966	0.5656911	2.766777	44.55244	1
25844	HACD3	0.48241153	0.7620544	0.65952	21.962566	1
25855	TIPIN	0.037805773	0.117540956	1.6339009	11.279669	1
25860	ZWILCH	0.042463176	0.17883751	2.071778	22.89619	1
25881	CALML4	0.01533206	0.0506827	1.7184066	5.641479	1
25882	CLN6	0.05093875	0.13430162	1.3968855	10.561151	1
25902	KIF23	0.001879709	0.4664897	7.880722	44.55244	1
25916	UACA	0.35439786	0.70935935	1.0009432	31.297035	1
25923	THAP10	0.004377042	0.031185618	2.8048818	5.7402315	1
25936	PKM	0.43101695	1.0344162	1.2628051	44.55244	1
25955	NEO1	0.40605503	0.27637264	-0.5548938	7.2150273	1
25989	UBL7-AS1	0.04584859	0.16900836	1.8798554	19.231947	1
26014	COMMD4	0.2499264	0.500345	1.001131	25.216131	1
26075	CRABP1	0.08939332	0.43871313	2.2937548	44.55244	1
26080	CHRNA5	0.0020293372	0.024696719	3.5416727	5.782996	1
26119	MESD	0.4544647	0.6864591	0.5948984	15.968208	1
26122	TLNRD1	0.08292486	0.25125363	1.5981032	23.628113	1
26169	ADAMTSL3	0.0030895348	0.07615889	4.5794873	16.663795	1
26220	ACAN	0.0036288735	0.03836441	3.3667126	7.5949416	1
26227	FANCI	0.00835013	0.3605091	5.4153185	44.55244	1
26236	TICRR	0.0010961241	0.08866694	6.2135835	23.981123	1
26251	IDH2	0.2716265	0.6455061	1.248499	44.55244	1
26269	BLM	0.012103994	0.29437572	4.5927234	44.55244	1
26280	PRC1	0.013136845	0.87534124	6.047379	44.55244	1
26281	PRC1-AS1	1.3242243e-09	0.025252929	7.9859896	6.733044	1
26291	SLCO3A1	0.6130398	0.2845084	-1.1072378	31.804073	1
26416	SNRPA1	0.22235852	0.6046156	1.4427205	44.55244	1
26432	POLR3K	0.07192559	0.15896432	1.1430287	9.234538	1
26433	SNRNP25	0.22660506	0.40996924	0.85505086	15.496391	1
26453	NME4	0.76123273	1.0831687	0.50879216	22.819962	1
26465	METTL26	0.29376003	0.45139703	0.6195874	10.260283	1
26468	WDR90	0.017219156	0.05305092	1.6177261	5.2935467	1
26479	METRN	0.22226897	0.37918225	0.77031624	11.991495	1
26487	CHTF18	0.026849074	0.108937725	2.0165198	13.665965	1
26517	UBE2I	0.6425964	0.9676116	0.59043974	25.5047	1
26536	TMEM204	0.28885084	0.19414932	-0.5729144	5.3938794	1
26541	JPT2	0.06093892	0.18090418	1.5682216	16.31029	1
26550	NUBP2	0.14536528	0.2707546	0.8968437	10.805882	1
26588	PGP	0.19229615	0.54800534	1.5103732	44.55244	1
26593	ECI1	0.14966333	0.26514965	0.8246664	9.378354	1
26595	RNPS1	0.37873375	0.6633235	0.80836535	25.245272	1
26598	CCNF	0.0070246076	0.17342477	4.6061873	41.898262	1
26602	TEDC2	0.019063303	0.08569034	2.1624691	11.346353	1
26636	PKMYT1	0.0010789755	0.14456798	6.9390683	38.018715	1
26637	PAQR4	0.010684486	0.07681035	2.8342204	13.751992	1
26696	PAM16	0.14837624	0.26286697	0.8246494	9.153403	1
26754	CARHSP1	0.40814063	0.7366432	0.8517422	31.135353	1
26770	GRIN2A	0.08052881	0.010212886	-2.9668474	12.399689	1
26778	EMP2	0.09172273	0.381799	2.056268	44.55244	1
26793	RMI2	0.016307939	0.15420654	3.2333333	28.824337	1
26794	SOCS1	0.097869284	0.17795838	0.8619489	6.379293	1
26804	LITAF	0.2951136	0.5627238	0.93092436	24.903128	1
26868	NDE1	0.047670104	0.22385195	2.2290094	29.523876	1
26870	AC026401.3	0.00608474	0.06622695	3.4228106	13.81366	1
26902	ARL6IP1	0.4088658	1.2484692	1.6102238	44.55244	1
26925	CCP110	0.067814216	0.20930254	1.6244934	19.829317	1
26928	KNOP1	0.37241942	0.5769683	0.6314265	13.96425	1
26948	ERI2	0.024114406	0.070896186	1.551876	6.7030573	1
26951	LYRM1	0.021187961	0.073835306	1.7962257	7.950721	1
26981	CDR2	0.054049306	0.1583013	1.5485693	13.910946	1
26991	USP31	0.012747218	0.045966126	1.8422503	5.5384984	1
27008	PLK1	0.006383228	0.27528524	5.408595	44.55244	1
