	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1377	TTLL7-IT1	-7.275958e-12	0.0031904713	5.0402226	8.697831	1
1380	PRKACB	-7.275958e-12	0.17383723	10.764351	44.55244	1
1381	SAMD13	-7.275958e-12	0.017761903	7.480742	39.98613	1
1384	RPF1	-7.275958e-12	0.12732829	10.31547	44.55244	1
1386	SPATA1	-7.275958e-12	0.009824616	6.6329393	23.535929	1
1395	WDR63	-7.275958e-12	0.008785692	6.4734125	22.251238	1
1396	MCOLN3	-7.275958e-12	0.012162322	6.9380884	28.992752	1
1398	C1orf52	-7.275958e-12	0.16556592	10.694061	44.55244	1
1400	AL078459.1	-7.275958e-12	0.0073653483	6.222138	18.091711	1
1401	DDAH1	-7.275958e-12	0.03877686	8.602768	44.55244	1
1403	AC092807.3	-7.275958e-12	0.010802506	6.768516	26.401003	1
1404	AC092807.2	-7.275958e-12	0.0022474932	4.553049	5.9684367	1
1408	COL24A1	-7.275958e-12	0.037872896	8.568827	44.55244	1
1409	LINC02795	-7.275958e-12	0.0033429097	5.1055565	8.784489	1
1415	AL049597.2	-7.275958e-12	0.005438869	5.7915196	14.169714	1
1421	LINC01140	-7.275958e-12	0.00188601	4.311801	5.1384416	1
1429	KYAT3	-7.275958e-12	0.1312536	10.359241	44.55244	1
1430	RBMXL1	-7.275958e-12	0.07230237	9.499893	44.55244	1
1431	GBP3	-7.275958e-12	0.054629043	9.096163	44.55244	1
1436	GBP4	-7.275958e-12	0.008969748	6.5029907	23.739935	1
1442	LRRC8B	-7.275958e-12	0.037133664	8.540464	44.55244	1
1443	LRRC8C-DT	-7.275958e-12	0.013844825	7.123586	31.448212	1
1445	LRRC8C	-7.275958e-12	0.02111354	7.728842	44.55244	1
1447	AC099568.2	-7.275958e-12	0.0026366573	4.774343	6.583065	1
1448	LRRC8D	-7.275958e-12	0.041207034	8.690244	44.55244	1
1450	ZNF326	-7.275958e-12	0.42624328	12.0578	44.55244	1
1457	LINC02609	-7.275958e-12	0.0066547873	6.0778384	17.11039	1
1462	HFM1	-7.275958e-12	0.013533718	7.0910354	31.33539	1
1463	CDC7	-7.275958e-12	0.071010254	9.473914	44.55244	1
1464	TGFBR3	-7.275958e-12	0.10820417	10.0808735	44.55244	1
1466	EPHX4	-7.275958e-12	0.0027108244	4.8129215	6.9435506	1
1468	BTBD8	-7.275958e-12	0.028939296	8.181863	44.55244	1
1471	GLMN	-7.275958e-12	0.11692521	10.192604	44.55244	1
1476	DIPK1A	-7.275958e-12	0.01844751	7.535082	44.55244	1
1480	CCDC18	-7.275958e-12	0.05356548	9.067851	44.55244	1
1481	CCDC18-AS1	-7.275958e-12	0.18342875	10.84179	44.55244	1
1495	ABCD3	-7.275958e-12	0.14179616	10.47062	44.55244	1
1496	F3	-7.275958e-12	0.018515969	7.540397	41.5079	1
1498	SLC44A3	-7.275958e-12	0.007880806	6.318463	17.438747	1
1499	CNN3	-7.275958e-12	1.0686575	13.383647	44.55244	1
1500	AC105942.1	-7.275958e-12	0.025739804	8.013452	44.55244	1
1501	ALG14	-7.275958e-12	0.0726003	9.505817	44.55244	1
1503	TLCD4	-7.275958e-12	0.0038980988	5.3212423	8.562213	1
1505	AC092802.1	-7.275958e-12	0.0030753817	4.988858	7.797804	1
1518	DPYD	-7.275958e-12	0.017421992	7.453023	39.225555	1
1522	MIR137HG	-7.275958e-12	0.0029072373	4.910367	7.3135405	1
1527	PLPPR5	-7.275958e-12	0.0042938148	5.457402	9.236469	1
1529	PLPPR4	-7.275958e-12	0.0019830654	4.380636	5.4202247	1
1531	PALMD	-7.275958e-12	0.019345718	7.6033087	44.55244	1
1532	FRRS1	-7.275958e-12	0.012282974	6.9522142	30.301256	1
1534	AC118553.1	-7.275958e-12	0.002131207	4.4797525	5.54031	1
1538	SASS6	-7.275958e-12	0.04332324	8.762323	44.55244	1
1540	LRRC39	-7.275958e-12	0.01580412	7.3132567	39.632885	1
1543	RTCA-AS1	-7.275958e-12	0.041397184	8.69687	44.55244	1
1546	CDC14A	-7.275958e-12	0.03357124	8.395373	44.55244	1
1551	VCAM1	-7.275958e-12	0.12066896	10.238034	44.55244	1
1552	EXTL2	-7.275958e-12	0.2401578	11.230368	44.55244	1
1553	AC104506.1	-7.275958e-12	0.0066825147	6.0837483	16.051746	1
1555	DPH5	-7.275958e-12	0.1348111	10.397794	44.55244	1
1557	AC093157.1	-7.275958e-12	0.044514757	8.801377	44.55244	1
1559	S1PR1	-7.275958e-12	0.008629336	6.4478	20.868547	1
1562	OLFM3	-7.275958e-12	0.04784879	8.905351	44.55244	1
1569	AMY2B	-7.275958e-12	0.0026942845	4.804407	6.839601	1
1579	PRMT6	-7.275958e-12	0.052359223	9.035053	44.55244	1
1580	NTNG1	-7.275958e-12	0.030297957	8.24783	44.55244	1
1581	VAV3	-7.275958e-12	0.13143046	10.361181	44.55244	1
1585	AL359258.2	-7.275958e-12	0.007329386	6.2151713	18.027029	1
1591	HENMT1	-7.275958e-12	0.021411402	7.748958	44.55244	1
1596	STXBP3	-7.275958e-12	0.1521587	10.5723095	44.55244	1
1597	AKNAD1	-7.275958e-12	0.004001268	5.3579984	9.877058	1
1599	GPSM2	-7.275958e-12	0.11826064	10.208974	44.55244	1
1600	CLCC1	-7.275958e-12	0.089153886	9.801771	44.55244	1
1602	TAF13	-7.275958e-12	0.08312405	9.700857	44.55244	1
1603	AL356488.3	-7.275958e-12	0.014029871	7.142605	34.770535	1
1604	TMEM167B	-7.275958e-12	0.113755286	10.152986	44.55244	1
1607	KIAA1324	-7.275958e-12	0.0044823796	5.5180254	11.190169	1
1609	CELSR2	-7.275958e-12	0.012452084	6.971783	28.147274	1
1610	PSRC1	-7.275958e-12	0.035955776	8.494087	44.55244	1
1614	SYPL2	-7.275958e-12	0.0037740355	5.2757654	10.1733	1
1615	ATXN7L2	-7.275958e-12	0.01941036	7.6080966	44.55244	1
1616	CYB561D1	-7.275958e-12	0.017106283	7.4267917	39.864395	1
1617	AMIGO1	-7.275958e-12	0.00475901	5.6025906	10.922027	1
1623	AMPD2	-7.275958e-12	0.06607276	9.370094	44.55244	1
1625	GSTM4	-7.275958e-12	0.07823019	9.613424	44.55244	1
1626	GSTM2	-7.275958e-12	0.071270384	9.479182	44.55244	1
1631	GSTM3	-7.275958e-12	0.3432799	11.74559	44.55244	1
1638	STRIP1	-7.275958e-12	0.067358375	9.397854	44.55244	1
1640	ALX3	-7.275958e-12	0.0035822024	5.202497	9.401151	1
1647	KCNC4	-7.275958e-12	0.0066280295	6.072112	17.65868	1
1649	RBM15	-7.275958e-12	0.042985335	8.751054	44.55244	1
1650	LAMTOR5-AS1	-7.275958e-12	0.0066673616	6.0805216	16.639734	1
1651	SLC16A4	-7.275958e-12	0.0407876	8.67552	44.55244	1
1652	AL355488.1	-7.275958e-12	0.015648117	7.2990355	37.238117	1
1663	AL360270.2	-7.275958e-12	0.0035753374	5.199805	8.9409275	1
1664	AL360270.1	-7.275958e-12	0.004223566	5.4341497	10.930973	1
1666	AL360270.3	-7.275958e-12	0.002567568	4.7374535	6.533265	1
1668	CEPT1	-7.275958e-12	0.09012849	9.817439	44.55244	1
1675	PIFO	-7.275958e-12	0.0081274975	6.362382	20.282902	1
1677	AL390195.2	-7.275958e-12	0.007769149	6.2981358	18.710106	1
1679	WDR77	-7.275958e-12	0.072026834	9.494392	44.55244	1
1681	C1orf162	-7.275958e-12	0.00345262	5.1508117	8.981607	1
1684	RAP1A	-7.275958e-12	0.30314982	11.566291	44.55244	1
1690	KCND3	-7.275958e-12	0.0029452785	4.9285026	8.02473	1
1696	WNT2B	-7.275958e-12	0.022005543	7.7882643	44.55244	1
1698	ST7L	-7.275958e-12	0.06987071	9.450607	44.55244	1
1700	MOV10	-7.275958e-12	0.06078948	9.25005	44.55244	1
1703	PPM1J	-7.275958e-12	0.00403833	5.370977	9.882203	1
1707	LINC01357	-7.275958e-12	0.0038831986	5.3158555	10.917173	1
1711	LRIG2-DT	-7.275958e-12	0.013802211	7.1191707	32.11206	1
1714	PHTF1	-7.275958e-12	0.06657918	9.381093	44.55244	1
1718	AP4B1-AS1	-7.275958e-12	0.0026682594	4.7909074	7.088367	1
1719	BCL2L15	-7.275958e-12	0.0025243154	4.7138696	6.228981	1
1720	AP4B1	-7.275958e-12	0.023231486	7.8661346	44.55244	1
1721	DCLRE1B	-7.275958e-12	0.032970678	8.369409	44.55244	1
1722	HIPK1-AS1	-7.275958e-12	0.0024383436	4.665816	6.5412016	1
1726	SYT6	-7.275958e-12	0.03990443	8.644016	44.55244	1
1728	TRIM33	-7.275958e-12	0.24043918	11.232057	44.55244	1
1730	DENND2C	-7.275958e-12	0.036895193	8.531195	44.55244	1
1737	TSPAN2	-7.275958e-12	0.032906376	8.366601	44.55244	1
1739	AL049825.1	-7.275958e-12	0.001898744	4.321022	5.200568	1
1752	ATP1A1	-7.275958e-12	0.2146603	11.068512	44.55244	1
1753	ATP1A1-AS1	-7.275958e-12	0.014023465	7.1419506	31.106997	1
1759	IGSF3	-7.275958e-12	0.050648637	8.987226	44.55244	1
1764	CD101	-7.275958e-12	0.0030264936	4.966474	7.864974	1
1766	TTF2	-7.275958e-12	0.048902858	8.936723	44.55244	1
1767	TRIM45	-7.275958e-12	0.0135172345	7.08929	32.361027	1
1774	GDAP2	-7.275958e-12	0.07054431	9.46443	44.55244	1
1776	SPAG17	-7.275958e-12	0.008807445	6.4769397	20.451658	1
1778	TBX15	-7.275958e-12	0.006293989	5.9986444	17.3823	1
1783	WARS2-AS1	-7.275958e-12	0.022880504	7.844267	44.55244	1
1790	LINC00622	-7.275958e-12	0.030348448	8.250225	44.55244	1
1796	NOTCH2	-7.275958e-12	0.36142036	11.819861	44.55244	1
1801	AC253572.2	-7.275958e-12	0.002543515	4.7243857	6.8073273	1
1816	AC239800.2	-7.275958e-12	0.0028749325	4.8947854	7.106854	1
1817	LINC02591	-7.275958e-12	0.037440915	8.5523205	44.55244	1
1825	NBPF15	-7.275958e-12	0.03613198	8.501121	44.55244	1
1834	NBPF20	-7.275958e-12	0.0132842325	7.0643907	32.23426	1
1836	GPR89A	-7.275958e-12	0.018120877	7.5094485	42.836437	1
1837	PDZK1	-7.275958e-12	0.002896945	4.905421	7.048588	1
1838	CD160	-7.275958e-12	0.008935487	6.4975305	21.91944	1
1840	POLR3C	-7.275958e-12	0.06841094	9.420191	44.55244	1
1841	NUDT17	-7.275958e-12	0.014156755	7.155502	32.426735	1
1842	PIAS3	-7.275958e-12	0.0933115	9.867456	44.55244	1
1843	ANKRD35	-7.275958e-12	0.010948092	6.7876534	24.111965	1
1844	ITGA10	-7.275958e-12	0.032873448	8.365161	44.55244	1
1846	PEX11B	-7.275958e-12	0.060907688	9.252848	44.55244	1
1848	LIX1L-AS1	-7.275958e-12	0.020062981	7.6555653	44.55244	1
1850	ANKRD34A	-7.275958e-12	0.0031690889	5.030817	7.965089	1
1852	POLR3GL	-7.275958e-12	0.24315341	11.248244	44.55244	1
1855	AC239799.2	-7.275958e-12	0.004522639	5.530645	11.428541	1
1856	LINC01719	-7.275958e-12	0.0050118556	5.6757755	11.99901	1
1857	NBPF10	-7.275958e-12	0.05107737	8.999362	44.55244	1
1858	NOTCH2NLA	-7.275958e-12	0.0830439	9.699467	44.55244	1
1859	AC239799.1	-7.275958e-12	0.0022519685	4.555797	5.9691453	1
1861	AC245407.2	-7.275958e-12	0.03445843	8.432894	44.55244	1
1862	NBPF12	-7.275958e-12	0.020372728	7.67756	44.55244	1
1865	AC242426.2	-7.275958e-12	0.031308442	8.295009	44.55244	1
1866	FMO5	-7.275958e-12	0.0057725147	5.8759065	14.52786	1
1867	CHD1L	-7.275958e-12	0.010822883	6.77121	25.977688	1
1868	LINC00624	-7.275958e-12	0.008391324	6.407918	20.147472	1
1869	BCL9	-7.275958e-12	0.116277754	10.1846	44.55244	1
1870	ACP6	-7.275958e-12	0.025384884	7.9934983	44.55244	1
1872	GJA5	-7.275958e-12	0.011808744	6.8958774	28.071955	1
1876	GPR89B	-7.275958e-12	0.014752014	7.2145147	35.830696	1
1881	AC239809.3	-7.275958e-12	0.002270201	4.566938	5.602858	1
1888	NBPF14	-7.275958e-12	0.15415938	10.591143	44.55244	1
1890	NUDT4B	-7.275958e-12	0.0039447583	5.3379817	9.905746	1
1891	PDE4DIP	-7.275958e-12	0.07654701	9.582086	44.55244	1
1895	NBPF9	-7.275958e-12	0.049299456	8.948352	44.55244	1
1897	AC245297.2	-7.275958e-12	0.01246951	6.9737844	29.302835	1
1899	NBPF19	-7.275958e-12	0.106256254	10.054689	44.55244	1
1903	HIST2H2BF	-7.275958e-12	0.005283925	5.7505865	13.883471	1
1909	HIST2H2AA4	-7.275958e-12	0.0046861204	5.580785	12.052707	1
1911	HIST2H4B	-7.275958e-12	0.0017518277	4.210878	5.0780916	1
1912	AC239868.1	-7.275958e-12	0.0058486457	5.8944893	13.592374	1
1913	HIST2H2BE	-7.275958e-12	0.025660982	8.009044	44.55244	1
1914	HIST2H2AC	-7.275958e-12	0.08170769	9.676093	44.55244	1
1915	HIST2H2AB	-7.275958e-12	0.0052431826	5.7396274	13.7360325	1
1916	BOLA1	-7.275958e-12	0.05463584	9.096342	44.55244	1
1917	SV2A	-7.275958e-12	0.049494695	8.954042	44.55244	1
1918	SF3B4	-7.275958e-12	0.18424042	10.848157	44.55244	1
1919	MTMR11	-7.275958e-12	0.02111149	7.728702	44.55244	1
1921	AC244033.2	-7.275958e-12	0.018110925	7.5086603	43.17223	1
1927	CA14	-7.275958e-12	0.0039492673	5.339589	8.797216	1
1935	ECM1	-7.275958e-12	0.019014101	7.5784936	44.55244	1
1936	FALEC	-7.275958e-12	0.0032174569	5.052006	7.9111433	1
1938	ADAMTSL4	-7.275958e-12	0.005624773	5.8391466	13.849271	1
1939	ADAMTSL4-AS1	-7.275958e-12	0.0066649215	6.0800014	16.972334	1
1941	ENSA	-7.275958e-12	0.37267652	11.864096	44.55244	1
1944	CTSS	-7.275958e-12	0.004424477	5.499679	11.057657	1
1945	CTSK	-7.275958e-12	0.01558852	7.2935658	36.119236	1
1946	ARNT	-7.275958e-12	0.11501987	10.168921	44.55244	1
1949	CERS2	-7.275958e-12	0.16027634	10.647245	44.55244	1
1953	MINDY1	-7.275958e-12	0.024164855	7.9227247	44.55244	1
1954	PRUNE1	-7.275958e-12	0.049803764	8.963005	44.55244	1
1955	BNIPL	-7.275958e-12	0.0021381276	4.4842205	5.663385	1
1961	SEMA6C	-7.275958e-12	0.019884152	7.6427126	44.55244	1
1963	SCNM1	-7.275958e-12	0.12916228	10.336085	44.55244	1
1964	LYSMD1	-7.275958e-12	0.023829618	7.9026537	44.55244	1
1966	VPS72	-7.275958e-12	0.12861547	10.329969	44.55244	1
1969	ZNF687-AS1	-7.275958e-12	0.0050207255	5.6782765	12.726776	1
1970	ZNF687	-7.275958e-12	0.026019303	8.028973	44.55244	1
1973	RFX5	-7.275958e-12	0.04769543	8.900729	44.55244	1
1975	AL391069.2	-7.275958e-12	0.02046801	7.6842585	44.55244	1
1976	SELENBP1	-7.275958e-12	0.083442956	9.706374	44.55244	1
1977	PSMB4	-7.275958e-12	0.56837183	12.472874	44.55244	1
1980	TUFT1	-7.275958e-12	0.0040185237	5.3640556	10.583807	1
1982	SNX27	-7.275958e-12	0.16323002	10.673574	44.55244	1
1988	MRPL9	-7.275958e-12	0.25457233	11.314426	44.55244	1
1989	OAZ3	-7.275958e-12	0.007537993	6.2551217	18.630558	1
1993	TDRKH	-7.275958e-12	0.007594387	6.2657347	18.637856	1
2001	THEM4	-7.275958e-12	0.09025464	9.819455	44.55244	1
2069	S100A3	-7.275958e-12	0.0056729433	5.8512354	14.6481905	1
2076	AL162258.2	-7.275958e-12	0.0035886103	5.2050056	9.334357	1
2080	NPR1	-7.275958e-12	0.043639828	8.772804	44.55244	1
2086	AL358472.5	-7.275958e-12	0.002928113	4.920347	7.591795	1
2087	DENND4B	-7.275958e-12	0.044288274	8.794035	44.55244	1
2088	CRTC2	-7.275958e-12	0.042088103	8.720693	44.55244	1
2089	SLC39A1	-7.275958e-12	0.20267086	10.985635	44.55244	1
2090	AL358472.4	-7.275958e-12	0.0051975814	5.727262	12.6428995	1
2091	AL358472.3	-7.275958e-12	0.0019230793	4.338481	5.129351	1
2092	CREB3L4	-7.275958e-12	0.02502127	7.972766	44.55244	1
2094	AL358472.2	-7.275958e-12	0.0052155643	5.732151	12.111748	1
2101	UBAP2L	-7.275958e-12	0.37986523	11.891652	44.55244	1
2104	ATP8B2	-7.275958e-12	0.07504463	9.553527	44.55244	1
2106	IL6R	-7.275958e-12	0.027136182	8.089381	44.55244	1
2117	KCNN3	-7.275958e-12	0.025835134	8.0187645	44.55244	1
2118	PMVK	-7.275958e-12	0.19512147	10.930896	44.55244	1
2120	PBXIP1	-7.275958e-12	0.15905862	10.63625	44.55244	1
2122	AL451085.2	-7.275958e-12	0.018317362	7.524923	41.869392	1
2125	FLAD1	-7.275958e-12	0.078400806	9.616564	44.55244	1
2130	DCST1-AS1	-7.275958e-12	0.0029654764	4.93804	7.1882405	1
2133	EFNA3	-7.275958e-12	0.01724626	7.438481	35.105274	1
2134	EFNA1	-7.275958e-12	0.012628659	6.9919367	29.010338	1
2136	DPM3	-7.275958e-12	0.15539435	10.602647	44.55244	1
2138	TRIM46	-7.275958e-12	0.016225226	7.3509593	37.488174	1
2139	MUC1	-7.275958e-12	0.002312965	4.5927353	5.942731	1
2140	AC234582.1	-7.275958e-12	0.0025968843	4.753222	7.1418295	1
2141	THBS3	-7.275958e-12	0.026924366	8.078117	44.55244	1
2144	GBA	-7.275958e-12	0.0404492	8.663529	44.55244	1
2145	FAM189B	-7.275958e-12	0.054385178	9.08972	44.55244	1
2151	RUSC1-AS1	-7.275958e-12	0.00740694	6.230153	16.939924	1
2155	ASH1L-AS1	-7.275958e-12	0.015503615	7.2857366	36.283257	1
2157	MSTO1	-7.275958e-12	0.044333752	8.795512	44.55244	1
2165	KHDC4	-7.275958e-12	0.14306915	10.483505	44.55244	1
2172	UBQLN4	-7.275958e-12	0.07400534	9.533434	44.55244	1
2178	SLC25A44	-7.275958e-12	0.037706573	8.562493	44.55244	1
2180	BGLAP	-7.275958e-12	0.05209005	9.027631	44.55244	1
2181	PAQR6	-7.275958e-12	0.007149375	6.179785	17.03442	1
2183	TMEM79	-7.275958e-12	0.011249256	6.826454	26.792921	1
2190	C1orf61	-7.275958e-12	0.0022457673	4.551988	6.280198	1
2191	MEF2D	-7.275958e-12	0.1633768	10.6748705	44.55244	1
2193	IQGAP3	-7.275958e-12	0.009371666	6.5655465	25.354063	1
2195	NAXE	-7.275958e-12	0.23266706	11.184671	44.55244	1
2197	AL365181.4	-7.275958e-12	0.0073521496	6.219585	16.973656	1
2198	HAPLN2	-7.275958e-12	0.010285187	6.6983833	24.134161	1
2209	RRNAD1	-7.275958e-12	0.021549124	7.758165	44.55244	1
2210	MRPL24	-7.275958e-12	0.10679714	10.062008	44.55244	1
2217	PEAR1	-7.275958e-12	0.06134452	9.263141	44.55244	1
2219	ARHGEF11	-7.275958e-12	0.08911494	9.801142	44.55244	1
2221	ETV3	-7.275958e-12	0.08227635	9.686087	44.55244	1
2231	KIRREL1	-7.275958e-12	0.13650258	10.41577	44.55244	1
2280	IGSF9	-7.275958e-12	0.004208279	5.42904	10.01543	1
2284	PIGM	-7.275958e-12	0.08708524	9.7679405	44.55244	1
2287	IGSF8	-7.275958e-12	0.058751993	9.200948	44.55244	1
2288	ATP1A2	-7.275958e-12	0.009362974	6.564222	21.758726	1
2294	AL139011.1	-7.275958e-12	0.00418949	5.4227343	9.775395	1
2298	NHLH1	-7.275958e-12	0.0019332803	4.3457375	5.258635	1
2299	VANGL2	-7.275958e-12	0.07814135	9.611788	44.55244	1
2313	F11R	-7.275958e-12	0.011501186	6.8581285	26.11047	1
2314	TSTD1	-7.275958e-12	0.01160625	6.871135	24.127838	1
2315	USF1	-7.275958e-12	0.037114065	8.539704	44.55244	1
2319	KLHDC9	-7.275958e-12	0.008185031	6.3724356	18.664307	1
2321	NIT1	-7.275958e-12	0.07306	9.514912	44.55244	1
2322	DEDD	-7.275958e-12	0.07311008	9.515899	44.55244	1
2325	USP21	-7.275958e-12	0.026960786	8.08006	44.55244	1
2326	PPOX	-7.275958e-12	0.04409684	8.7878	44.55244	1
2328	ADAMTS4	-7.275958e-12	0.0136588	7.104211	32.12176	1
2330	FCER1G	-7.275958e-12	0.006038356	5.9397807	16.731749	1
2332	TOMM40L	-7.275958e-12	0.017614543	7.4687905	42.21002	1
2335	MPZ	-7.275958e-12	0.006709053	6.0893826	17.086401	1
2339	AL592295.5	-7.275958e-12	0.01716404	7.4316263	39.200615	1
2342	FCGR2A	-7.275958e-12	0.041261345	8.69214	44.55244	1
2343	HSPA6	-7.275958e-12	0.0037859664	5.280202	9.647067	1
2350	FCRLB	-7.275958e-12	0.01601821	7.3325477	37.588634	1
2354	OLFML2B	-7.275958e-12	0.054020744	9.080038	44.55244	1
2356	NOS1AP	-7.275958e-12	0.0051347674	5.7100534	12.48343	1
2364	UAP1	-7.275958e-12	0.10661749	10.059581	44.55244	1
2367	HSD17B7	-7.275958e-12	0.040521067	8.666084	44.55244	1
2369	RGS4	-7.275958e-12	0.03347382	8.391193	44.55244	1
2370	RGS5	-7.275958e-12	0.43547732	12.088714	44.55244	1
2374	NUF2	-7.275958e-12	0.043519795	8.768839	44.55244	1
2375	PBX1	-7.275958e-12	0.5232862	12.353661	44.55244	1
2376	AL391001.1	-7.275958e-12	0.0032507034	5.0663924	7.9890585	1
2377	AL357568.1	-7.275958e-12	0.0019951877	4.3890076	5.1915255	1
2378	AL357568.2	-7.275958e-12	0.024526149	7.9440475	44.55244	1
2391	UCK2	-7.275958e-12	0.030410007	8.253139	44.55244	1
2392	AL358115.1	-7.275958e-12	0.0029181968	4.915615	7.196283	1
2400	TADA1	-7.275958e-12	0.02540273	7.9945083	44.55244	1
2409	AL136984.1	-7.275958e-12	0.003982163	5.351262	10.14522	1
2414	CREG1	-7.275958e-12	0.10739349	10.070034	44.55244	1
2416	RCSD1	-7.275958e-12	0.057145543	9.161019	44.55244	1
2424	SFT2D2	-7.275958e-12	0.13373753	10.386268	44.55244	1
2425	TBX19	-7.275958e-12	0.0052453633	5.7402163	12.621652	1
2438	NME7	-7.275958e-12	0.123807706	10.27505	44.55244	1
2440	BLZF1	-7.275958e-12	0.09498331	9.893048	44.55244	1
2441	CCDC181	-7.275958e-12	0.022144163	7.797283	44.55244	1
2442	SLC19A2	-7.275958e-12	0.01512159	7.249975	35.971893	1
2443	Z99572.1	-7.275958e-12	0.006759432	6.1000175	15.461886	1
2446	C1orf112	-7.275958e-12	0.018580597	7.545397	44.55244	1
2450	METTL18	-7.275958e-12	0.05398079	9.078973	44.55244	1
2451	SCYL3	-7.275958e-12	0.03437345	8.429342	44.55244	1
2461	PRRX1	-7.275958e-12	0.13640809	10.414771	44.55244	1
2462	Z97200.1	-7.275958e-12	0.0073771044	6.2244077	17.689087	1
2469	FMO4	-7.275958e-12	0.007264381	6.202492	18.055857	1
2474	EEF1AKNMT	-7.275958e-12	0.0536201	9.069319	44.55244	1
2475	DNM3	-7.275958e-12	0.032372586	8.343079	44.55244	1
2478	AL137157.1	-7.275958e-12	0.0034080467	5.132596	7.7507505	1
2485	TNFSF18	-7.275958e-12	0.011460405	6.8530483	27.454054	1
2487	TNFSF4	-7.275958e-12	0.0073850863	6.2259474	19.279648	1
2488	AL645568.1	-7.275958e-12	0.021510284	7.755574	44.55244	1
2492	ANKRD45	-7.275958e-12	0.0045049163	5.525103	11.927544	1
2494	KLHL20	-7.275958e-12	0.11366279	10.1518135	44.55244	1
2495	CENPL	-7.275958e-12	0.049668115	8.959078	44.55244	1
2496	DARS2	-7.275958e-12	0.031834923	8.318992	44.55244	1
2502	RC3H1-IT1	-7.275958e-12	0.0071589355	6.1816864	17.726795	1
2507	RABGAP1L-IT1	-7.275958e-12	0.0018166611	4.2605233	5.1627026	1
2509	Z99127.4	-7.275958e-12	0.018392172	7.530771	43.77429	1
2511	MRPS14	-7.275958e-12	0.23750831	11.21437	44.55244	1
2512	TNN	-7.275958e-12	0.012697977	6.999772	31.061972	1
2513	KIAA0040	-7.275958e-12	0.02566872	8.009478	44.55244	1
2523	PAPPA2	-7.275958e-12	0.0030888128	4.994948	6.229595	1
2525	ASTN1	-7.275958e-12	0.0043040714	5.4607663	10.078462	1
2530	SEC16B	-7.275958e-12	0.0055705635	5.8254204	13.861799	1
2531	RASAL2-AS1	-7.275958e-12	0.004288592	5.455686	10.458561	1
2536	C1orf220	-7.275958e-12	0.018254714	7.520007	39.818264	1
2537	AL137796.1	-7.275958e-12	0.004625019	5.562248	9.958463	1
2539	RALGPS2	-7.275958e-12	0.13098547	10.356292	44.55244	1
2541	FAM20B	-7.275958e-12	0.10637001	10.0562315	44.55244	1
2542	TOR3A	-7.275958e-12	0.057166703	9.161553	44.55244	1
2544	SOAT1	-7.275958e-12	0.078267194	9.614106	44.55244	1
2555	AL353708.3	-7.275958e-12	0.0023952972	4.64114	6.1104393	1
2567	KIAA1614	-7.275958e-12	0.010491392	6.7267485	26.962982	1
2568	AL162431.1	-7.275958e-12	0.003142134	5.0188723	8.127627	1
2569	KIAA1614-AS1	-7.275958e-12	0.0038832051	5.315858	10.024141	1
2570	STX6	-7.275958e-12	0.20069972	10.971541	44.55244	1
2571	MR1	-7.275958e-12	0.0045847376	5.5498962	11.787524	1
2588	RNASEL	-7.275958e-12	0.028414814	8.155568	44.55244	1
2590	LINC01686	-7.275958e-12	0.0038872117	5.3173084	10.218149	1
2593	NPL	-7.275958e-12	0.02621967	8.039998	44.55244	1
2605	NCF2	-7.275958e-12	0.004594514	5.552904	11.054579	1
2608	RGL1	-7.275958e-12	0.15852554	10.63141	44.55244	1
2611	COLGALT2	-7.275958e-12	0.033601668	8.396676	44.55244	1
2612	TSEN15	-7.275958e-12	0.108697765	10.087434	44.55244	1
2623	RNF2	-7.275958e-12	0.14455341	10.498384	44.55244	1
2625	SWT1	-7.275958e-12	0.040508498	8.665638	44.55244	1
2630	HMCN1	-7.275958e-12	0.13482448	10.397937	44.55244	1
2637	AL096803.2	-7.275958e-12	0.017634878	7.4704456	40.985886	1
2640	PTGS2	-7.275958e-12	0.013099201	7.0443068	29.344568	1
2642	PLA2G4A	-7.275958e-12	0.0386482	8.597985	44.55244	1
2647	AL691515.1	-7.275958e-12	0.0053331316	5.7637124	11.705881	1
2669	AL136454.1	-7.275958e-12	0.00197026	4.3717403	5.381776	1
2670	RGS2	-7.275958e-12	0.15534994	10.602235	44.55244	1
2671	UCHL5	-7.275958e-12	0.14360474	10.488893	44.55244	1
2673	GLRX2	-7.275958e-12	0.107333906	10.069234	44.55244	1
2675	B3GALT2	-7.275958e-12	0.009247637	6.54653	18.926651	1
2686	CFH	-7.275958e-12	0.09201496	9.847292	44.55244	1
2693	ASPM	-7.275958e-12	0.10205416	9.996532	44.55244	1
2697	DENND1B	-7.275958e-12	0.055135664	9.109456	44.55244	1
2699	C1orf53	-7.275958e-12	0.03439782	8.430362	44.55244	1
2700	LHX9	-7.275958e-12	0.006960144	6.141626	12.994797	1
2707	MIR181A1HG	-7.275958e-12	0.33790353	11.722822	44.55244	1
2719	KIF14	-7.275958e-12	0.032304075	8.340032	44.55244	1
2724	INAVA	-7.275958e-12	0.01898599	7.5763702	43.70734	1
2725	KIF21B	-7.275958e-12	0.093605936	9.871997	44.55244	1
2726	AL358473.1	-7.275958e-12	0.0057478817	5.8698425	13.757674	1
2728	CACNA1S	-7.275958e-12	0.0022401086	4.548504	5.5499783	1
2729	ASCL5	-7.275958e-12	0.0024186124	4.654557	6.5256557	1
