	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1591	HENMT1	0.0	0.021411402	7.7489576	44.55244	1
1596	STXBP3	0.0	0.1521587	10.5723095	44.55244	1
1597	AKNAD1	0.0	0.004001268	5.357998	9.877058	1
1600	CLCC1	0.0	0.089153886	9.801771	44.55244	1
1601	WDR47	0.0	0.059662215	9.22309	44.55244	1
1602	TAF13	0.0	0.08312405	9.700857	44.55244	1
1603	AL356488.3	0.0	0.014029871	7.1426044	34.770535	1
1604	TMEM167B	0.0	0.113755286	10.152986	44.55244	1
1607	KIAA1324	0.0	0.0044823796	5.518025	11.190169	1
1609	CELSR2	0.0	0.012452084	6.971783	28.147274	1
1614	SYPL2	0.0	0.0037740355	5.2757654	10.1733	1
1616	CYB561D1	0.0	0.017106283	7.4267917	39.864395	1
1617	AMIGO1	0.0	0.00475901	5.6025906	10.922027	1
1623	AMPD2	0.0	0.06607276	9.370093	44.55244	1
1636	CSF1	0.0	0.07277645	9.509309	44.55244	1
1638	STRIP1	0.0	0.067358375	9.397854	44.55244	1
1639	AL160006.1	0.0	0.00989889	6.643696	22.79317	1
1640	ALX3	0.0	0.0035822024	5.202497	9.401151	1
1647	KCNC4	0.0	0.0066280295	6.072112	17.65868	1
1650	LAMTOR5-AS1	0.0	0.0066673616	6.0805216	16.639734	1
1651	SLC16A4	0.0	0.0407876	8.67552	44.55244	1
1652	AL355488.1	0.0	0.015648117	7.2990355	37.238117	1
1663	AL360270.2	0.0	0.0035753374	5.199805	8.9409275	1
1664	AL360270.1	0.0	0.004223566	5.4341497	10.930973	1
1666	AL360270.3	0.0	0.002567568	4.7374535	6.533265	1
1668	CEPT1	0.0	0.09012849	9.817439	44.55244	1
1675	PIFO	0.0	0.0081274975	6.362382	20.282902	1
1677	AL390195.2	0.0	0.007769149	6.2981358	18.710106	1
1681	C1orf162	0.0	0.00345262	5.1508117	8.981607	1
1686	INKA2	0.0	0.009236757	6.5448494	21.863062	1
1690	KCND3	0.0	0.0029452785	4.9285026	8.02473	1
1695	CTTNBP2NL	0.0	0.23833172	11.21936	44.55244	1
1696	WNT2B	0.0	0.022005543	7.7882643	44.55244	1
1698	ST7L	0.0	0.06987071	9.450607	44.55244	1
1700	MOV10	0.0	0.06078948	9.25005	44.55244	1
1703	PPM1J	0.0	0.00403833	5.370977	9.882203	1
1707	LINC01357	0.0	0.0038831986	5.3158555	10.917173	1
1714	PHTF1	0.0	0.06657918	9.381093	44.55244	1
1718	AP4B1-AS1	0.0	0.0026682594	4.7909074	7.088367	1
1719	BCL2L15	0.0	0.0025243154	4.713869	6.228981	1
1720	AP4B1	0.0	0.023231486	7.8661346	44.55244	1
1721	DCLRE1B	0.0	0.032970678	8.369409	44.55244	1
1722	HIPK1-AS1	0.0	0.0024383436	4.6658154	6.5412016	1
1726	SYT6	0.0	0.03990443	8.644016	44.55244	1
1730	DENND2C	0.0	0.036895193	8.531194	44.55244	1
1737	TSPAN2	0.0	0.032906376	8.366601	44.55244	1
1739	AL049825.1	0.0	0.001898744	4.321022	5.200568	1
1741	NGF	0.0	0.06575011	9.363042	44.55244	1
1747	SLC22A15	0.0	0.025444608	7.996875	44.55244	1
1753	ATP1A1-AS1	0.0	0.014023465	7.14195	31.106997	1
1759	IGSF3	0.0	0.050648637	8.987226	44.55244	1
1764	CD101	0.0	0.0030264936	4.9664736	7.864974	1
1767	TRIM45	0.0	0.0135172345	7.08929	32.361027	1
1775	WDR3	0.0	0.11120488	10.120301	44.55244	1
1776	SPAG17	0.0	0.008807445	6.4769397	20.451658	1
1778	TBX15	0.0	0.006293989	5.9986444	17.3823	1
1783	WARS2-AS1	0.0	0.022880504	7.8442664	44.55244	1
1790	LINC00622	0.0	0.030348448	8.250225	44.55244	1
1791	ZNF697	0.0	0.11292881	10.142475	44.55244	1
1792	PHGDH	0.0	0.39586526	11.951159	44.55244	1
1800	NBPF26	0.0	0.036905468	8.531594	44.55244	1
1801	AC253572.2	0.0	0.002543515	4.7243857	6.8073273	1
1803	LINC00623	0.0	0.13372989	10.386185	44.55244	1
1816	AC239800.2	0.0	0.0028749325	4.894785	7.106854	1
1817	LINC02591	0.0	0.037440915	8.5523205	44.55244	1
1834	NBPF20	0.0	0.0132842325	7.0643907	32.23426	1
1836	GPR89A	0.0	0.018120877	7.5094485	42.836437	1
1837	PDZK1	0.0	0.002896945	4.905421	7.048588	1
1838	CD160	0.0	0.008935487	6.4975305	21.91944	1
1843	ANKRD35	0.0	0.010948092	6.7876534	24.111965	1
1844	ITGA10	0.0	0.032873448	8.365161	44.55244	1
1846	PEX11B	0.0	0.060907688	9.252848	44.55244	1
1848	LIX1L-AS1	0.0	0.020062981	7.6555653	44.55244	1
1849	LIX1L	0.0	0.2211053	11.111171	44.55244	1
1850	ANKRD34A	0.0	0.0031690889	5.030817	7.965089	1
1855	AC239799.2	0.0	0.004522639	5.530645	11.428541	1
1856	LINC01719	0.0	0.0050118556	5.675775	11.99901	1
1857	NBPF10	0.0	0.05107737	8.999362	44.55244	1
1859	AC239799.1	0.0	0.0022519685	4.555797	5.9691453	1
1861	AC245407.2	0.0	0.03445843	8.432894	44.55244	1
1862	NBPF12	0.0	0.020372728	7.6775594	44.55244	1
1865	AC242426.2	0.0	0.031308442	8.295009	44.55244	1
1866	FMO5	0.0	0.0057725147	5.8759065	14.52786	1
1867	CHD1L	0.0	0.010822883	6.7712097	25.977688	1
1868	LINC00624	0.0	0.008391324	6.4079175	20.147472	1
1869	BCL9	0.0	0.116277754	10.1846	44.55244	1
1872	GJA5	0.0	0.011808744	6.8958774	28.071955	1
1876	GPR89B	0.0	0.014752014	7.2145147	35.830696	1
1879	NBPF11	0.0	0.03256543	8.351621	44.55244	1
1881	AC239809.3	0.0	0.002270201	4.5669374	5.602858	1
1883	LINC01138	0.0	0.027408628	8.103741	44.55244	1
1890	NUDT4B	0.0	0.0039447583	5.3379817	9.905746	1
1891	PDE4DIP	0.0	0.07654701	9.582086	44.55244	1
1896	AC245297.3	0.0	0.18607734	10.862462	44.55244	1
1897	AC245297.2	0.0	0.01246951	6.9737844	29.302835	1
1898	NOTCH2NLC	0.0	0.039521962	8.6301565	44.55244	1
1909	HIST2H2AA4	0.0	0.0046861204	5.580785	12.052707	1
1911	HIST2H4B	0.0	0.0017518277	4.210878	5.0780916	1
1912	AC239868.1	0.0	0.0058486457	5.8944893	13.592374	1
1913	HIST2H2BE	0.0	0.025660982	8.009044	44.55244	1
1915	HIST2H2AB	0.0	0.0052431826	5.7396274	13.7360325	1
1916	BOLA1	0.0	0.05463584	9.096342	44.55244	1
1917	SV2A	0.0	0.049494695	8.954042	44.55244	1
1919	MTMR11	0.0	0.02111149	7.728702	44.55244	1
1921	AC244033.2	0.0	0.018110925	7.5086603	43.17223	1
1922	VPS45	0.0	0.1112005	10.120244	44.55244	1
1927	CA14	0.0	0.0039492673	5.339589	8.797216	1
1933	RPRD2	0.0	0.18382046	10.844866	44.55244	1
1936	FALEC	0.0	0.0032174569	5.052006	7.9111433	1
1938	ADAMTSL4	0.0	0.005624773	5.8391466	13.849271	1
1939	ADAMTSL4-AS1	0.0	0.0066649215	6.0800014	16.972334	1
1942	GOLPH3L	0.0	0.046683405	8.869853	44.55244	1
1944	CTSS	0.0	0.004424477	5.499679	11.057657	1
1945	CTSK	0.0	0.01558852	7.2935658	36.119236	1
1948	SETDB1	0.0	0.08852163	9.791515	44.55244	1
1949	CERS2	0.0	0.16027634	10.647245	44.55244	1
1953	MINDY1	0.0	0.024164855	7.9227247	44.55244	1
1954	PRUNE1	0.0	0.049803764	8.963005	44.55244	1
1955	BNIPL	0.0	0.0021381276	4.4842205	5.663385	1
1956	C1orf56	0.0	0.08324847	9.703012	44.55244	1
1957	CDC42SE1	0.0	0.23384058	11.191927	44.55244	1
1959	GABPB2	0.0	0.05341641	9.063838	44.55244	1
1963	SCNM1	0.0	0.12916228	10.336085	44.55244	1
1964	LYSMD1	0.0	0.023829618	7.9026537	44.55244	1
1969	ZNF687-AS1	0.0	0.0050207255	5.6782765	12.726776	1
1971	PI4KB	0.0	0.09552721	9.901278	44.55244	1
1975	AL391069.2	0.0	0.02046801	7.6842585	44.55244	1
1976	SELENBP1	0.0	0.083442956	9.706374	44.55244	1
1980	TUFT1	0.0	0.0040185237	5.3640556	10.583807	1
1989	OAZ3	0.0	0.007537993	6.2551217	18.630558	1
1993	TDRKH	0.0	0.007594387	6.2657347	18.637856	1
2069	S100A3	0.0	0.0056729433	5.851235	14.6481905	1
2070	S100A2	0.0	0.0020153	4.4027905	5.39181	1
2072	S100A16	0.0	0.03433074	8.427553	44.55244	1
2074	S100A13	0.0	0.5755274	12.49092	44.55244	1
2076	AL162258.2	0.0	0.0035886103	5.2050056	9.334357	1
2078	SNAPIN	0.0	0.1935109	10.918944	44.55244	1
2080	NPR1	0.0	0.043639828	8.772804	44.55244	1
2084	SLC27A3	0.0	0.16053618	10.649581	44.55244	1
2086	AL358472.5	0.0	0.002928113	4.920347	7.591795	1
2087	DENND4B	0.0	0.044288274	8.794035	44.55244	1
2090	AL358472.4	0.0	0.0051975814	5.727262	12.6428995	1
2091	AL358472.3	0.0	0.0019230793	4.338481	5.129351	1
2092	CREB3L4	0.0	0.02502127	7.9727654	44.55244	1
2094	AL358472.2	0.0	0.0052155643	5.732151	12.111748	1
2104	ATP8B2	0.0	0.07504463	9.553526	44.55244	1
2107	SHE	0.0	0.0058066905	5.8842783	13.744156	1
2117	KCNN3	0.0	0.025835134	8.0187645	44.55244	1
2121	PYGO2	0.0	0.054136418	9.083118	44.55244	1
2127	ZBTB7B	0.0	0.019032195	7.579859	44.55244	1
2130	DCST1-AS1	0.0	0.0029654764	4.9380393	7.1882405	1
2131	ADAM15	0.0	0.022719366	7.834115	44.55244	1
2132	EFNA4	0.0	0.0755958	9.56407	44.55244	1
2133	EFNA3	0.0	0.01724626	7.438481	35.105274	1
2134	EFNA1	0.0	0.012628659	6.9919367	29.010338	1
2135	SLC50A1	0.0	0.09732923	9.928211	44.55244	1
2138	TRIM46	0.0	0.016225226	7.3509593	37.488174	1
2139	MUC1	0.0	0.002312965	4.5927353	5.942731	1
2140	AC234582.1	0.0	0.0025968843	4.7532215	7.1418295	1
2141	THBS3	0.0	0.026924366	8.078117	44.55244	1
2144	GBA	0.0	0.0404492	8.663529	44.55244	1
2146	SCAMP3	0.0	0.089220926	9.802855	44.55244	1
2147	CLK2	0.0	0.06273648	9.295459	44.55244	1
2148	HCN3	0.0	0.0137803415	7.1168995	32.25532	1
2151	RUSC1-AS1	0.0	0.00740694	6.230153	16.939924	1
2152	RUSC1	0.0	0.107306354	10.068864	44.55244	1
2155	ASH1L-AS1	0.0	0.015503615	7.2857366	36.283257	1
2157	MSTO1	0.0	0.044333752	8.795512	44.55244	1
2165	KHDC4	0.0	0.14306915	10.483505	44.55244	1
2172	UBQLN4	0.0	0.07400534	9.533434	44.55244	1
2178	SLC25A44	0.0	0.037706573	8.562493	44.55244	1
2180	BGLAP	0.0	0.05209005	9.027631	44.55244	1
2181	PAQR6	0.0	0.007149375	6.179785	17.03442	1
2182	SMG5	0.0	0.04242703	8.732236	44.55244	1
2183	TMEM79	0.0	0.011249256	6.826454	26.792921	1
2190	C1orf61	0.0	0.0022457673	4.551988	6.280198	1
2197	AL365181.4	0.0	0.0073521496	6.219585	16.973656	1
2198	HAPLN2	0.0	0.010285187	6.6983833	24.134161	1
2208	ISG20L2	0.0	0.1259488	10.299767	44.55244	1
2219	ARHGEF11	0.0	0.08911494	9.801142	44.55244	1
2221	ETV3	0.0	0.08227635	9.686087	44.55244	1
2280	IGSF9	0.0	0.004208279	5.4290395	10.01543	1
2284	PIGM	0.0	0.08708524	9.7679405	44.55244	1
2288	ATP1A2	0.0	0.009362974	6.564222	21.758726	1
2294	AL139011.1	0.0	0.00418949	5.4227343	9.775395	1
2295	PEX19	0.0	0.11015067	10.106572	44.55244	1
2298	NHLH1	0.0	0.0019332803	4.345737	5.258635	1
2313	F11R	0.0	0.011501186	6.8581285	26.11047	1
2315	USF1	0.0	0.037114065	8.539704	44.55244	1
2319	KLHDC9	0.0	0.008185031	6.372435	18.664307	1
2321	NIT1	0.0	0.07306	9.514912	44.55244	1
2325	USP21	0.0	0.026960786	8.08006	44.55244	1
2326	PPOX	0.0	0.04409684	8.7878	44.55244	1
2327	B4GALT3	0.0	0.098513015	9.945634	44.55244	1
2328	ADAMTS4	0.0	0.0136588	7.104211	32.12176	1
2330	FCER1G	0.0	0.006038356	5.93978	16.731749	1
2332	TOMM40L	0.0	0.017614543	7.4687905	42.21002	1
2335	MPZ	0.0	0.006709053	6.089382	17.086401	1
2339	AL592295.5	0.0	0.01716404	7.4316263	39.200615	1
2342	FCGR2A	0.0	0.041261345	8.69214	44.55244	1
2343	HSPA6	0.0	0.0037859664	5.2802014	9.647067	1
2350	FCRLB	0.0	0.01601821	7.3325477	37.588634	1
2351	DUSP12	0.0	0.12626874	10.303424	44.55244	1
2354	OLFML2B	0.0	0.054020744	9.080038	44.55244	1
2356	NOS1AP	0.0	0.0051347674	5.7100534	12.48343	1
2367	HSD17B7	0.0	0.040521067	8.666084	44.55244	1
2369	RGS4	0.0	0.03347382	8.391193	44.55244	1
2372	AL592435.1	0.0	0.013382227	7.074915	31.919106	1
2376	AL391001.1	0.0	0.0032507034	5.066392	7.9890585	1
2377	AL357568.1	0.0	0.0019951877	4.3890076	5.1915255	1
2378	AL357568.2	0.0	0.024526149	7.9440475	44.55244	1
2387	ALDH9A1	0.0	0.22706038	11.149495	44.55244	1
2392	AL358115.1	0.0	0.0029181968	4.915615	7.196283	1
2399	POGK	0.0	0.11488395	10.167217	44.55244	1
2400	TADA1	0.0	0.02540273	7.994508	44.55244	1
2409	AL136984.1	0.0	0.003982163	5.3512616	10.14522	1
2416	RCSD1	0.0	0.057145543	9.161019	44.55244	1
2425	TBX19	0.0	0.0052453633	5.7402163	12.621652	1
2440	BLZF1	0.0	0.09498331	9.893048	44.55244	1
2441	CCDC181	0.0	0.022144163	7.797283	44.55244	1
2442	SLC19A2	0.0	0.01512159	7.249975	35.971893	1
2443	Z99572.1	0.0	0.006759432	6.100017	15.461886	1
2446	C1orf112	0.0	0.018580597	7.545397	44.55244	1
2450	METTL18	0.0	0.05398079	9.078973	44.55244	1
2451	SCYL3	0.0	0.03437345	8.429342	44.55244	1
2462	Z97200.1	0.0	0.0073771044	6.2244077	17.689087	1
2469	FMO4	0.0	0.007264381	6.202492	18.055857	1
2473	VAMP4	0.0	0.05102351	8.997843	44.55244	1
2474	EEF1AKNMT	0.0	0.0536201	9.069319	44.55244	1
2475	DNM3	0.0	0.032372586	8.343079	44.55244	1
2478	AL137157.1	0.0	0.0034080467	5.132596	7.7507505	1
2479	PIGC	0.0	0.19248931	10.911312	44.55244	1
2485	TNFSF18	0.0	0.011460405	6.8530483	27.454054	1
2487	TNFSF4	0.0	0.0073850863	6.225947	19.279648	1
2488	AL645568.1	0.0	0.021510284	7.755574	44.55244	1
2492	ANKRD45	0.0	0.0045049163	5.525103	11.927544	1
2496	DARS2	0.0	0.031834923	8.318992	44.55244	1
2499	ZBTB37	0.0	0.1247874	10.286412	44.55244	1
2501	RC3H1	0.0	0.17657231	10.78686	44.55244	1
2502	RC3H1-IT1	0.0	0.0071589355	6.181686	17.726795	1
2505	RABGAP1L	0.0	0.09519996	9.896332	44.55244	1
2507	RABGAP1L-IT1	0.0	0.0018166611	4.2605233	5.1627026	1
2509	Z99127.4	0.0	0.018392172	7.530771	43.77429	1
2512	TNN	0.0	0.012697977	6.999772	31.061972	1
2513	KIAA0040	0.0	0.02566872	8.009477	44.55244	1
2520	COP1	0.0	0.11976097	10.227146	44.55244	1
2523	PAPPA2	0.0	0.0030888128	4.9949474	6.229595	1
2525	ASTN1	0.0	0.0043040714	5.460766	10.078462	1
2530	SEC16B	0.0	0.0055705635	5.8254204	13.861799	1
2531	RASAL2-AS1	0.0	0.004288592	5.455686	10.458561	1
2536	C1orf220	0.0	0.018254714	7.520007	39.818264	1
2537	AL137796.1	0.0	0.004625019	5.562248	9.958463	1
2540	ANGPTL1	0.0	0.078196876	9.612811	44.55244	1
2542	TOR3A	0.0	0.057166703	9.161552	44.55244	1
2544	SOAT1	0.0	0.078267194	9.614106	44.55244	1
2555	AL353708.3	0.0	0.0023952972	4.64114	6.1104393	1
2562	LHX4	0.0	0.011051468	6.80109	25.723505	1
2568	AL162431.1	0.0	0.003142134	5.018872	8.127627	1
2569	KIAA1614-AS1	0.0	0.0038832051	5.315858	10.024141	1
2571	MR1	0.0	0.0045847376	5.5498962	11.787524	1
2572	IER5	0.0	0.06791172	9.409639	44.55244	1
2588	RNASEL	0.0	0.028414814	8.155568	44.55244	1
2589	RGS16	0.0	0.24821268	11.277943	44.55244	1
2590	LINC01686	0.0	0.0038872117	5.3173084	10.218149	1
2593	NPL	0.0	0.02621967	8.039998	44.55244	1
2594	AL355999.1	0.0	0.0035105937	5.1741643	8.539129	1
2605	NCF2	0.0	0.004594514	5.552904	11.054579	1
2611	COLGALT2	0.0	0.033601668	8.396676	44.55244	1
2621	NIBAN1	0.0	0.10022111	9.970409	44.55244	1
2624	TRMT1L	0.0	0.07584148	9.568745	44.55244	1
2625	SWT1	0.0	0.040508498	8.665638	44.55244	1
2637	AL096803.2	0.0	0.017634878	7.4704456	40.985886	1
2640	PTGS2	0.0	0.013099201	7.0443068	29.344568	1
2647	AL691515.1	0.0	0.0053331316	5.763712	11.705881	1
2670	RGS2	0.0	0.15534994	10.602235	44.55244	1
2673	GLRX2	0.0	0.107333906	10.069234	44.55244	1
2675	B3GALT2	0.0	0.009247637	6.54653	18.926651	1
2685	KCNT2	0.0	0.023731748	7.896741	44.55244	1
2697	DENND1B	0.0	0.055135664	9.109456	44.55244	1
2699	C1orf53	0.0	0.03439782	8.430362	44.55244	1
2700	LHX9	0.0	0.006960144	6.141626	12.994797	1
2701	NEK7	0.0	0.12538703	10.293323	44.55244	1
2724	INAVA	0.0	0.01898599	7.5763702	43.70734	1
2725	KIF21B	0.0	0.093605936	9.871997	44.55244	1
2726	AL358473.1	0.0	0.0057478817	5.869842	13.757674	1
2728	CACNA1S	0.0	0.0022401086	4.5485034	5.5499783	1
2729	ASCL5	0.0	0.0024186124	4.654557	6.5256557	1
2730	TMEM9	0.0	0.19476601	10.928267	44.55244	1
2740	CSRP1	0.0	0.20682184	11.014871	44.55244	1
2744	IPO9-AS1	0.0	0.010596408	6.7409825	24.70407	1
2745	AL645504.1	0.0	0.0023446775	4.6115723	6.4602523	1
2747	SHISA4	0.0	0.034261737	8.42466	44.55244	1
2749	LMOD1	0.0	0.0049611754	5.6614003	12.349218	1
2752	ELF3-AS1	0.0	0.015038569	7.242085	35.8863	1
2760	PPP1R12B	0.0	0.06276911	9.296207	44.55244	1
2761	SYT2	0.0	0.0033789305	5.120572	8.327765	1
2768	KLHL12	0.0	0.038492493	8.592176	44.55244	1
2769	ADIPOR1	0.0	0.12927057	10.337294	44.55244	1
2770	CYB5R1	0.0	0.079777695	9.641649	44.55244	1
2772	PPFIA4	0.0	0.01140907	6.8466277	24.84621	1
2774	ADORA1	0.0	0.004791508	5.6122074	11.41815	1
2783	FMOD	0.0	0.0029416594	4.926787	6.80238	1
2786	ATP2B4	0.0	0.16982932	10.73072	44.55244	1
2788	ZC3H11A	0.0	0.0067861294	6.1056213	16.17034	1
2789	ZBED6	0.0	0.011681503	6.8803797	28.429882	1
2794	SOX13	0.0	0.036224134	8.504785	44.55244	1
2796	ETNK2	0.0	0.03870948	8.6002655	44.55244	1
2798	REN	0.0	0.051213305	9.003189	44.55244	1
2801	PLEKHA6	0.0	0.027145008	8.0898485	44.55244	1
2806	PIK3C2B	0.0	0.023963025	7.910674	44.55244	1
2809	LRRN2	0.0	0.026688252	8.065456	44.55244	1
2813	NFASC	0.0	0.006909082	6.1311536	15.488079	1
2815	TMEM81	0.0	0.0033754264	5.119118	8.285492	1
2816	RBBP5	0.0	0.084029675	9.716471	44.55244	1
2818	TMCC2	0.0	0.006839674	6.116796	15.841029	1
2820	NUAK2	0.0	0.0024817262	4.690264	7.142087	1
2826	CDK18	0.0	0.03346838	8.39096	44.55244	1
2827	MFSD4A	0.0	0.004396751	5.490811	10.870286	1
2829	SLC45A3	0.0	0.0053886347	5.7783756	13.7743635	1
2833	SLC41A1	0.0	0.06577808	9.363655	44.55244	1
2838	RAB7B	0.0	0.022912836	7.846295	44.55244	1
2845	FAM72A	0.0	0.004310357	5.4628234	11.988991	1
2847	IKBKE	0.0	0.047058508	8.881374	44.55244	1
2849	AC244034.2	0.0	0.0021136596	4.4683614	5.7877035	1
2850	RASSF5	0.0	0.011227656	6.8237057	27.210442	1
2851	EIF2D	0.0	0.13011031	10.346628	44.55244	1
2852	AL591846.2	0.0	0.0057054195	5.8593283	13.050109	1
2853	DYRK3	0.0	0.08073637	9.658861	44.55244	1
2854	MAPKAPK2	0.0	0.18026555	10.816709	44.55244	1
2855	IL10	0.0	0.0026245404	4.767941	7.127138	1
2856	IL19	0.0	0.0017416528	4.202929	5.1044564	1
2865	C4BPB	0.0	0.0040902966	5.3889804	10.746138	1
2878	MIR29B2CHG	0.0	0.011711461	6.8840437	25.45724	1
2879	CD34	0.0	0.015170366	7.254591	34.80688	1
2882	PLXNA2	0.0	0.06759484	9.402902	44.55244	1
2896	CAMK1G	0.0	0.028549891	8.162386	44.55244	1
2900	HSD11B1	0.0	0.004810007	5.617653	13.135722	1
2901	TRAF3IP3	0.0	0.0047554984	5.6015477	12.279254	1
2902	C1orf74	0.0	0.009145931	6.530747	21.6767	1
2903	IRF6	0.0	0.018061498	7.5047393	44.251408	1
2904	UTP25	0.0	0.07686097	9.587983	44.55244	1
2905	SYT14	0.0	0.01385249	7.1243787	29.537582	1
2907	SERTAD4-AS1	0.0	0.023124516	7.8595047	44.55244	1
2908	SERTAD4	0.0	0.040288016	8.6577835	44.55244	1
2909	HHAT	0.0	0.023852244	7.904017	44.55244	1
2918	LINC00467	0.0	0.07223296	9.498509	44.55244	1
2921	SLC30A1	0.0	0.011940151	6.91171	27.62292	1
2930	INTS7	0.0	0.038776714	8.602762	44.55244	1
2938	PACC1	0.0	0.0397864	8.639753	44.55244	1
2944	AC092803.1	0.0	0.006614722	6.069256	15.49936	1
2946	ATF3	0.0	0.03939224	8.625425	44.55244	1
2950	BATF3	0.0	0.005855632	5.8961825	14.683272	1
2954	FLVCR1-DT	0.0	0.010252178	6.6937904	23.959608	1
2955	FLVCR1	0.0	0.0586486	9.198411	44.55244	1
2957	VASH2	0.0	0.06937406	9.4403305	44.55244	1
2964	PROX1	0.0	0.0143025	7.1701756	31.566523	1
2970	PTPN14	0.0	0.11760083	10.200909	44.55244	1
2973	KCNK2	0.0	0.0050697373	5.692019	11.822837	1
2975	KCTD3	0.0	0.098659664	9.947778	44.55244	1
2980	ESRRG	0.0	0.014300725	7.1699977	32.67266	1
2982	SPATA17	0.0	0.008392723	6.4081554	19.872898	1
2988	RRP15	0.0	0.14142072	10.466798	44.55244	1
2994	LYPLAL1-DT	0.0	0.0025049725	4.7031965	6.274877	1
2997	AC096642.1	0.0	0.012181442	6.940336	28.851004	1
2999	LYPLAL1-AS1	0.0	0.0024639147	4.6802764	6.840348	1
3001	ZC3H11B	0.0	0.003783167	5.279162	9.565987	1
3010	MARK1	0.0	0.08156041	9.673493	44.55244	1
3012	MARC2	0.0	0.02980266	8.22413	44.55244	1
3030	AL513314.2	0.0	0.0027999594	4.8579607	7.089256	1
3032	TAF1A	0.0	0.028419226	8.155791	44.55244	1
3033	TAF1A-AS1	0.0	0.0097722085	6.625301	22.653708	1
3035	AL592148.3	0.0	0.008169382	6.3697076	20.123722	1
3041	DISP1	0.0	0.05657027	9.146448	44.55244	1
3043	TLR5	0.0	0.004714573	5.589336	11.7200775	1
3046	SUSD4	0.0	0.057580214	9.171933	44.55244	1
3050	TP53BP2	0.0	0.23852314	11.220518	44.55244	1
3053	DEGS1	0.0	0.29702285	11.536844	44.55244	1
3056	NVL	0.0	0.0928051	9.859614	44.55244	1
3059	CNIH3	0.0	0.02907931	8.188802	44.55244	1
3073	EPHX1	0.0	0.06936195	9.440079	44.55244	1
3074	AL591895.1	0.0	0.023190161	7.863577	44.55244	1
3075	TMEM63A	0.0	0.12545125	10.294061	44.55244	1
3079	LEFTY2	0.0	0.0058071325	5.884386	13.894442	1
3080	SDE2	0.0	0.10532069	10.041943	44.55244	1
3081	AL512343.2	0.0	0.0021605736	4.498617	5.247541	1
3083	LINC01703	0.0	0.0018537272	4.288157	5.115646	1
3087	LIN9	0.0	0.034181073	8.421268	44.55244	1
3090	STUM	0.0	0.00924603	6.546282	22.119152	1
3091	ITPKB	0.0	0.0600303	9.231949	44.55244	1
3095	PSEN2	0.0	0.028192779	8.14429	44.55244	1
3099	AL353689.3	0.0	0.0019706388	4.372004	5.3478866	1
3106	JMJD4	0.0	0.046427846	8.861951	44.55244	1
3120	IBA57	0.0	0.03615814	8.502161	44.55244	1
3121	OBSCN-AS1	0.0	0.015996149	7.3305717	38.05376	1
3123	AL353593.1	0.0	0.01057935	6.73868	23.926739	1
3128	TRIM11	0.0	0.0474897	8.8945055	44.55244	1
3131	TRIM17	0.0	0.00253975	4.7223296	7.159823	1
3133	HIST3H2A	0.0	0.10173604	9.992032	44.55244	1
3136	RHOU	0.0	0.08373518	9.711412	44.55244	1
3141	AL162595.1	0.0	0.00851372	6.4285645	20.554056	1
3147	NUP133	0.0	0.074010156	9.533527	44.55244	1
3150	ABCB10	0.0	0.024738925	7.956459	44.55244	1
3151	TAF5L	0.0	0.0603485	9.239563	44.55244	1
3152	URB2	0.0	0.023981284	7.9117684	44.55244	1
3168	AL118511.1	0.0	0.0018870764	4.3125753	5.283053	1
3171	TTC13	0.0	0.011399488	6.8454256	26.320559	1
3172	ARV1	0.0	0.07891874	9.626051	44.55244	1
3177	GNPAT	0.0	0.10556951	10.045343	44.55244	1
3178	EXOC8	0.0	0.030283565	8.247148	44.55244	1
3179	SPRTN	0.0	0.09043721	9.822367	44.55244	1
3181	AL445524.1	0.0	0.016744586	7.396141	40.91766	1
3184	DISC1	0.0	0.07328292	9.5193	44.55244	1
3186	DISC1-IT1	0.0	0.0019856088	4.3823967	5.771249	1
3192	MAP10	0.0	0.027135987	8.089371	44.55244	1
3195	PCNX2	0.0	0.03930357	8.622183	44.55244	1
3198	KCNK1	0.0	0.010819976	6.770826	25.652103	1
3202	SLC35F3	0.0	0.0037902743	5.2818	9.042258	1
3215	IRF2BP2	0.0	0.2888303	11.496506	44.55244	1
3227	AL391832.2	0.0	0.0032721595	5.075601	8.77324	1
3232	RBM34	0.0	0.020492949	7.6860065	44.55244	1
3235	TBCE	0.0	0.049164176	8.944395	44.55244	1
3237	TBCE-1	0.0	0.03750546	8.554798	44.55244	1
3239	GNG4	0.0	0.0021781505	4.5097914	5.8216166	1
3246	GPR137B	0.0	0.09427613	9.882278	44.55244	1
3248	EDARADD	0.0	0.006194147	5.975939	15.853603	1
3254	ACTN2	0.0	0.0037239324	5.256985	8.943817	1
3268	CHRM3	0.0	0.07028498	9.459124	44.55244	1
3269	CHRM3-AS2	0.0	0.037879806	8.569089	44.55244	1
3286	KMO	0.0	0.0019066496	4.326717	5.0586667	1
3287	OPN3	0.0	0.05299182	9.052346	44.55244	1
3294	PLD5	0.0	0.007885469	6.3193054	17.43984	1
3305	AKT3-IT1	0.0	0.003671088	5.236909	9.591422	1
3307	ZBTB18	0.0	0.020343436	7.6754937	44.55244	1
3323	AL356512.1	0.0	0.0030440881	4.97457	7.56121	1
3334	TFB2M	0.0	0.04227973	8.727231	44.55244	1
3335	CNST	0.0	0.045052934	8.818676	44.55244	1
