	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.24196349	0.20241177	-0.2573797	1.5833359	0
363	AL450998.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
364	SLC25A34	0.006741642	0.010684672	0.6565678	0.49863905	0
365	SLC25A34-AS1	0.00051392004	1.1496013e-09	-2.6180344	0.49837846	0
366	TMEM82	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
367	FBLIM1	0.3198488	0.26332682	-0.28043884	2.2368164	0
368	UQCRHL	0.034755725	0.044913244	0.36895385	0.6561971	0
369	AL450998.2	0.057449564	0.055289604	-0.055189747	0.0839019	0
370	SPEN	0.36517295	0.30745465	-0.24813215	2.142549	0
371	ZBTB17	0.04905626	0.051893074	0.080944195	0.11866166	0
372	SRARP	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
373	AL355994.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
374	HSPB7	0.09572358	0.06974218	-0.45628208	1.586678	0
375	CLCNKA	0.001119477	1.1496013e-09	-3.608174	0.7541143	0
376	CLCNKB	0.0010298601	1.1496013e-09	-3.4980557	0.7986491	0
377	FAM131C	0.0019048109	1.1496013e-09	-4.3253775	1.0754834	0
378	EPHA2	0.0067873993	0.011836375	0.7933336	0.7130466	0
379	AL451042.2	1.4406396e-09	0.0013045291	3.8119938	0.49820518	0
380	AL451042.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
381	ARHGEF19-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
382	ARHGEF19	0.014557127	0.011558427	-0.33022922	0.2919593	0
383	AL109627.1	0.0028534	0.0022575343	-0.32509807	0.10834716	0
384	CPLANE2	0.0059401966	0.0010165024	-2.435609	1.6522754	0
385	FBXO42	0.107199125	0.097916245	-0.13054557	0.33545828	0
386	SZRD1	0.27655283	0.25162807	-0.13621053	0.698314	0
387	SPATA21	0.0039503532	0.0043295296	0.12910579	0.05283993	0
388	NECAP2	0.27653402	0.29554167	0.095871024	0.46014416	0
389	LINC01772	0.012564328	0.016062856	0.35191163	0.29463336	0
390	AL137802.2	0.0088046575	0.0048141484	-0.8576187	0.6447505	0
391	AL137802.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
392	LINC01783	0.00044336676	1.1496013e-09	-2.4419098	0.49836722	0
393	NBPF1	0.056855623	0.05732581	0.011861078	0.017141994	0
394	AL137798.1	0.0005203558	1.1496013e-09	-2.6330793	0.49840075	0
395	AL137798.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
396	AL021920.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
397	AL021920.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
398	CROCC	0.0925689	0.073087715	-0.34048364	1.0392376	0
399	BX284668.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
400	BX284668.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
401	BX284668.5	0.030608835	0.031560622	0.044035852	0.0489198	0
402	BX284668.6	0.00069342885	0.0012139122	0.72769594	0.14891872	0
403	MFAP2	1.0005283	1.0226564	0.031556338	0.3130013	0
404	AL049569.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
405	AL049569.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
406	ATP13A2	0.04165143	0.043971337	0.07801493	0.10571202	0
407	SDHB	0.15679924	0.20341411	0.37529045	2.2489994	0
408	PADI2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
409	LINC02783	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
410	AL590644.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
411	PADI1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
412	PADI3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
413	PADI4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
414	PADI6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
415	RCC2-AS1	1.4406396e-09	0.0008010388	3.1715686	0.49820554	0
416	RCC2	0.21532468	0.27737963	0.36519828	2.8896563	0
417	ARHGEF10L	0.02016948	0.024784258	0.2959243	0.33785135	0
418	LINC02810	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
419	ACTL8	0.00040357996	1.1496013e-09	-2.3322043	0.4983769	0
420	AL357509.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
421	LINC01654	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
422	IGSF21	0.001722091	1.1496013e-09	-4.1875067	1.2423122	0
423	IGSF21-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
424	AL591896.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
425	KLHDC7A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
426	PAX7	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
427	TAS1R2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
428	ALDH4A1	0.012088014	0.009480075	-0.34735423	0.29508227	0
429	IFFO2	0.09705144	0.093818106	-0.048832074	0.099419445	0
430	AL137127.1	0.0004974262	0.0012661677	1.1933022	0.24253128	0
431	UBR4	0.19964293	0.1624125	-0.2975937	1.6482381	0
432	EMC1-AS1	0.02528973	0.01695299	-0.5742203	0.8373969	0
433	EMC1	0.10205238	0.114388004	0.16447364	0.45604467	0
434	MRTO4	0.23878029	0.23384674	-0.030107722	0.10017795	0
435	AKR7A3	0.0011302304	1.1496013e-09	-3.6208398	0.79394317	0
436	AKR7A2	0.3713206	0.39654538	0.094795965	0.5690075	0
437	SLC66A1	0.035515815	0.04043829	0.18676728	0.26438046	0
438	CAPZB	0.62447745	0.59828126	-0.061815456	0.48391888	0
439	MICOS10	0.7446921	0.85289747	0.19570366	3.7042298	0
440	AL031727.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
441	NBL1	0.04150101	0.04835379	0.21999092	0.3743137	0
442	HTR6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
443	TMCO4	0.015132531	0.016117532	0.09039869	0.07397598	0
444	RNF186	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
445	AL391883.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
446	OTUD3	0.09597667	0.073565304	-0.3832009	1.2956183	0
447	PLA2G2E	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
448	PLA2G2A	0.0050797393	0.006211403	0.2850813	0.14621389	0
449	PLA2G5	0.0051326407	0.0066609406	0.3696848	0.1918549	0
450	PLA2G2D	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
451	PLA2G2F	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
452	Z98257.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
453	PLA2G2C	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
454	UBXN10-AS1	0.0035474245	0.0045772125	0.35877085	0.151959	0
455	UBXN10	0.002585094	0.0035376742	0.43804368	0.16143961	0
456	LINC01757	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
457	Z98257.2	1.4406396e-09	0.0011144314	3.6021883	0.498208	0
458	VWA5B1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
459	AL020998.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
460	LINC01141	0.0003699606	1.1496013e-09	-2.2325232	0.49838674	0
461	AL139254.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
462	AL139254.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
463	AL139254.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
464	CAMK2N1	0.44843426	0.44105896	-0.023919627	0.10993033	0
465	MUL1	0.057152472	0.06586815	0.2044316	0.4113717	0
466	FAM43B	0.038248565	0.034723915	-0.13909414	0.18177444	0
467	CDA	0.11722843	0.093082115	-0.33242768	1.1352485	0
468	PINK1	0.25712097	0.29131094	0.18004678	1.0485339	0
469	PINK1-AS	0.007051972	0.0062224097	-0.17786664	0.10289106	0
470	DDOST	0.6341505	0.72242486	0.18799445	2.804411	0
471	KIF17	0.0028434622	0.0025431798	-0.15523955	0.049650256	0
472	SH2D5	0.00047206343	1.1496013e-09	-2.5161586	0.49838102	0
473	AL663074.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
474	HP1BP3	0.9112939	0.8529711	-0.095408835	1.2883543	0
475	EIF4G3	0.47581422	0.48973283	0.04158797	0.24167767	0
476	AL031005.2	0.0010683151	0.001845579	0.7357701	0.21565303	0
477	ECE1	0.17129804	0.16976474	-0.012964169	0.034294598	0
478	AL031005.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
479	AL031728.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
480	AL592309.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
481	NBPF3	0.02371818	0.02487992	0.06870563	0.06883521	0
482	ALPL	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
483	LINC02596	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
484	RAP1GAP	1.4406396e-09	0.0012130351	3.7148128	0.49821162	0
485	USP48	0.41431236	0.38184202	-0.117713414	0.7961714	0
486	LDLRAD2	0.0028045422	0.0011486278	-1.2179673	0.48088115	0
487	HSPG2	0.16580038	0.16821472	0.020844163	0.054253437	0
488	CELA3B	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
489	CELA3A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
490	LINC01635	0.0024603042	0.0007612853	-1.5717522	0.6755758	0
491	LINC00339	0.022479402	0.03798793	0.75432664	1.413072	0
492	CDC42	1.451668	1.3242595	-0.13251613	4.5941496	0
493	CDC42-AS1	0.0016494041	0.0006960795	-1.135879	0.37611884	0
494	CDC42-IT1	0.010248839	0.014517517	0.49822935	0.428176	0
495	WNT4	0.0050532245	1.1496013e-09	-5.687387	2.2997782	0
496	AL445253.1	0.00065814	1.1496013e-09	-2.9224477	0.49837184	0
497	ZBTB40	0.06858686	0.054859076	-0.32167646	0.7838756	0
498	ZBTB40-IT1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
499	EPHA8	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
500	C1QA	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
501	C1QC	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
502	C1QB	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
503	EPHB2	0.03315835	0.0400336	0.27109393	0.38955992	0
504	AL512444.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
505	LACTBL1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
506	TEX46	0.0004683592	1.1496013e-09	-2.5067866	0.49837446	0
507	KDM1A	0.534085	0.49734768	-0.1027947	0.8256373	0
508	AL031428.1	0.00059583335	1.1496013e-09	-2.7987254	0.49838564	0
509	LUZP1	0.40257975	0.36480245	-0.14212215	1.0190994	0
510	HTR1D	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
511	LINC01355	0.034850694	0.040344138	0.21060951	0.3114986	0
512	AL109936.6	0.00096097885	0.0009322556	-0.039595686	0.008701626	0
513	HNRNPR	1.2195854	1.09943	-0.14962219	3.8980808	0
514	ZNF436	0.055992972	0.05594945	-0.0011197835	0.0016103712	0
515	ZNF436-AS1	0.017602166	0.028981617	0.7161815	1.024597	0
516	AL109936.2	0.0005986995	0.0019753678	1.5706232	0.41054973	0
517	TCEA3	0.048111275	0.06473373	0.42737398	1.0299295	0
518	ASAP3	0.0697984	0.0581013	-0.26420808	0.5835677	0
519	E2F2	0.005350775	0.00640382	0.25482592	0.14414504	0
520	AL021154.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
521	ID3	2.0942497	2.1611173	0.045341734	1.0205644	0
522	AL450043.1	0.0017767745	0.0023190624	0.36619267	0.11027412	0
523	MDS2	0.001110704	0.0019801098	0.7808136	0.24171668	0
524	RPL11	3.405758	3.447536	0.017589184	2.221473	0
525	ELOA-AS1	0.028181324	0.025784826	-0.12774305	0.14446977	0
526	ELOA	0.24234149	0.19737683	-0.29595315	1.8978033	0
527	PITHD1	0.24867718	0.22927354	-0.1171552	0.5237505	0
528	LYPLA2	0.22589938	0.23927613	0.08296048	0.3198763	0
529	GALE	0.09772539	0.08640756	-0.17738278	0.45586172	0
530	HMGCL	0.16210312	0.1476925	-0.13422851	0.4509338	0
531	FUCA1	0.094622254	0.092026934	-0.04008038	0.07753112	0
532	CNR2	1.4406396e-09	0.0022219585	4.5372496	0.8006793	0
533	AL590609.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
534	PNRC2	0.60380375	0.5455298	-0.14639623	1.560468	0
535	SRSF10	0.66088337	0.6152825	-0.10313059	1.0221903	0
536	AL591178.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
537	MYOM3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
538	AL591178.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
539	IL22RA1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
540	IFNLR1	0.0010372888	1.1496013e-09	-3.5075102	0.80057156	0
541	LINC02800	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
542	AL138902.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
543	GRHL3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
544	STPG1	0.024912408	0.02820316	0.17831913	0.19860998	0
545	NIPAL3	0.052936014	0.04192943	-0.33557236	0.6686156	0
546	RCAN3AS	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
547	RCAN3	0.04636904	0.04262653	-0.121137634	0.18316159	0
548	NCMAP-DT	0.005696383	0.006542311	0.19653234	0.09732574	0
549	NCMAP	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
550	SRRM1	1.1492589	1.0915118	-0.074369326	1.2346339	0
551	AL445648.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
552	CLIC4	0.28260937	0.3219038	0.18775801	1.2102624	0
553	RUNX3	1.4406396e-09	0.0018031795	4.250319	0.77096736	0
554	AL445471.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
555	AL445471.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
556	LINC02793	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
557	AL050344.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
558	AL031432.1	0.0004289638	1.1496013e-09	-2.4031525	0.49838668	0
559	SYF2	0.6113168	0.6435001	0.07400831	0.6032149	0
560	AL031432.4	0.011331617	0.002039347	-2.4177868	2.9182138	0
561	AL031432.5	0.0005943054	1.1496013e-09	-2.7955537	0.49837667	0
562	RSRP1	0.46874216	0.4018029	-0.22225538	2.229783	0
563	AL031432.3	0.0008467413	0.0011563551	0.40820208	0.090387784	0
564	RHD	0.0017607283	0.004480879	1.2997569	0.5692934	0
565	TMEM50A	0.5617875	0.62687594	0.15812874	1.8126568	0
566	RHCE	0.00039658637	0.001219797	1.4101994	0.28307	0
567	MACO1	0.22017166	0.21139614	-0.058652516	0.2070874	0
568	LDLRAP1	0.010996903	0.013859573	0.33109763	0.2646984	0
569	AL606491.1	0.0010750308	0.0021853256	0.9597013	0.28275573	0
570	MAN1C1	0.013453382	0.010136428	-0.4049405	0.3524589	0
571	AL031280.1	0.0041875397	1.1496013e-09	-5.4220614	2.4809823	0
572	SELENON	0.086433664	0.09470442	0.13169277	0.3051387	0
573	AL020996.1	0.0055948067	0.0027085342	-1.0198294	0.6321056	0
574	MTFR1L	0.19050671	0.17582877	-0.11560745	0.4175803	0
575	AL020996.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
576	AUNIP	0.009771123	0.0045512835	-1.0855854	1.0226902	0
577	AL033528.2	0.0005085317	1.1496013e-09	-2.605316	0.49837896	0
578	PAQR7	0.033604078	0.040192448	0.25758624	0.38472953	0
579	STMN1	1.5500809	1.3332733	-0.21735585	8.959334	0
580	PAFAH2	0.029739123	0.03858782	0.37467444	0.62272084	0
581	EXTL1	0.0039581335	1.1496013e-09	-5.3427277	2.0356717	0
582	SLC30A2	0.00033345624	0.0011080325	1.478701	0.29812023	0
583	AL391650.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
584	TRIM63	0.0061661587	0.0028630863	-1.0804806	0.74025184	0
585	PDIK1L	0.066788614	0.05114057	-0.38447407	0.9869898	0
586	FAM110D	0.048567813	0.048176568	-0.011644864	0.0148880435	0
587	C1orf232	0.00048854697	1.1496013e-09	-2.557141	0.49839026	0
588	AL391650.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
589	ZNF593	0.24347721	0.2399388	-0.021111522	0.06758424	0
590	CNKSR1	0.0010006258	0.0025891522	1.2888275	0.37524047	0
591	CATSPER4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
592	CEP85	0.027689371	0.027874593	0.009583989	0.009756978	0
593	SH3BGRL3	0.9312901	0.9239064	-0.011482679	0.092299424	0
594	UBXN11	0.029689552	0.037828457	0.34847435	0.54447186	0
595	CD52	0.0042982576	0.0012760118	-1.6764393	0.9214605	0
596	CRYBG2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
597	ZNF683	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
598	LIN28A	0.003077421	0.0036771486	0.24944118	0.101944186	0
599	DHDDS	0.114589594	0.11253803	-0.026040463	0.056881543	0
600	AL513365.2	0.00066079927	1.1496013e-09	-2.9274993	0.49837226	0
601	HMGN2	1.5699568	1.4042679	-0.16089581	5.7796926	0
602	RPS6KA1	0.028870957	0.032206077	0.15719827	0.19089308	0
603	AL512408.1	1.4406396e-09	0.0020571505	4.431034	0.8002542	0
604	ARID1A	0.5259598	0.56489736	0.103017375	0.87003416	0
605	PIGV	0.025953045	0.023418348	-0.14766528	0.16033593	0
606	ZDHHC18	0.049074896	0.07497347	0.6103811	1.8562951	0
607	SFN	0.00064238836	1.1496013e-09	-2.8921576	0.4983659	0
608	GPN2	0.06188376	0.07104154	0.19880201	0.42890584	0
609	AL034380.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
610	GPATCH3	0.040602833	0.035953213	-0.17500135	0.26280153	0
611	NUDC	0.690638	0.62670153	-0.14012991	1.714651	0
612	NR0B2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
613	KDF1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
614	TRNP1	0.010693849	0.008654881	-0.30204988	0.23686847	0
615	TENT5B	0.0008853948	0.00051699363	-0.6754463	0.18562251	0
616	SLC9A1	0.048679974	0.047155138	-0.045817804	0.06418999	0
617	AL590640.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
618	WDTC1	0.06522423	0.068950616	0.08003612	0.1416118	0
619	TMEM222	0.12675868	0.11989755	-0.0802173	0.20387925	0
620	SYTL1	0.009761215	0.013795687	0.49479982	0.39291036	0
621	MAP3K6	0.01440849	0.015267022	0.08294018	0.0630755	0
622	FCN3	0.0006084123	0.001114288	0.77744937	0.16094069	0
623	CD164L2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
624	GPR3	0.0061499015	0.0036394433	-0.74100995	0.4366163	0
625	WASF2	1.0594603	0.9869695	-0.10224214	1.8163608	0
626	FO393419.2	0.0005729674	1.1496013e-09	-2.75052	0.49837333	0
627	BX293535.1	0.00034121098	0.002307451	2.4479659	0.6223196	0
628	AHDC1	0.20240735	0.23677653	0.22616109	1.2180953	0
629	FGR	0.00082999654	1.1496013e-09	-3.2172089	0.49832436	0
630	LINC02574	0.00036836253	1.1496013e-09	-2.2276092	0.49838352	0
631	IFI6	0.13086416	0.175999	0.42721474	2.2547805	0
632	AL445490.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
633	AL020997.5	0.0023106039	0.002498852	0.10847995	0.03180754	0
634	FAM76A	0.088827595	0.093693584	0.07685799	0.15993942	0
635	STX12	0.21890117	0.21165591	-0.048536338	0.16410795	0
636	AL020997.2	0.0035580837	0.005499121	0.6141122	0.30878505	0
637	AL020997.3	0.0011487004	1.1496013e-09	-3.6423388	0.79733133	0
638	AL020997.4	0.00053088274	1.1496013e-09	-2.6573553	0.49838555	0
639	PPP1R8	0.14894342	0.12830634	-0.21501628	0.7952725	0
640	THEMIS2	0.004384865	0.008819173	0.9918454	0.6876033	0
641	RPA2	0.15960714	0.15816015	-0.013130772	0.033245463	0
642	SMPDL3B	1.4406396e-09	0.0017482231	4.208046	0.7894503	0
643	AL512288.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
644	XKR8	0.07194993	0.0728859	0.018620778	0.030675653	0
645	EYA3	0.07740263	0.08030787	0.053091478	0.09786006	0
646	PTAFR	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
647	DNAJC8	0.91052264	0.94021565	0.046291724	0.49825415	0
648	ATP5IF1	1.1113392	1.0272278	-0.11353247	2.2199717	0
649	AL353622.1	0.004167163	0.0055078636	0.39417416	0.18958285	0
650	AL353622.2	0.0010592568	1.1496013e-09	-3.5351117	0.7964348	0
651	SESN2	0.07685788	0.074921444	-0.03676602	0.06530001	0
652	MED18	0.05271442	0.049180556	-0.09991328	0.1544953	0
653	PHACTR4	0.30799156	0.25969493	-0.24598588	1.7672076	0
654	RCC1	0.04145537	0.04862396	0.22959645	0.38498825	0
655	SNHG3	0.18898499	0.19354074	0.03434762	0.09985554	0
656	TRNAU1AP	0.15156701	0.158515	0.0646219	0.18388848	0
657	SNHG12	0.05693952	0.082086235	0.526935	1.6482499	0
658	TAF12	0.18849596	0.22178514	0.23451428	1.2237657	0
659	RAB42	0.035126217	0.040492922	0.20457861	0.3018584	0
660	LINC01715	0.0010577581	1.1496013e-09	-3.5332453	0.8008448	0
661	AL360012.1	0.0016841614	0.0025308935	0.56030685	0.16414315	0
662	GMEB1	0.18480672	0.16605122	-0.15430073	0.6075425	0
663	YTHDF2	0.5325139	0.4523955	-0.23518682	2.9261365	0
664	OPRD1	0.0033963847	0.0015482247	-1.084951	0.52832854	0
665	AL009181.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
666	EPB41	0.15139708	0.106104225	-0.5124488	2.7098167	0
667	TMEM200B	0.03705318	0.024097342	-0.61863714	1.254326	0
668	AL357500.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
669	SRSF4	0.79984915	0.76012695	-0.07347814	0.77247036	0
670	MECR	0.09774369	0.10658523	0.12480965	0.3138806	0
671	AL590729.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
672	PTPRU	0.020829346	0.015015225	-0.46952483	0.5787113	0
673	LINC01756	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
674	AC092265.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
675	AL645944.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
676	LINC01648	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
677	AL137076.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
678	AL161638.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
679	AL161638.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
680	MATN1	0.0054479563	0.008761547	0.6756021	0.44691068	0
681	MATN1-AS1	0.004722689	0.007932874	0.73607856	0.47889507	0
682	AL137857.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
683	LAPTM5	0.0044626994	0.0032196946	-0.45883697	0.22169207	0
684	AL137027.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
685	LINC01778	0.0007403888	1.1496013e-09	-3.0710404	0.79212314	0
686	AL445235.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
687	SDC3	0.10206943	0.12562928	0.299357	1.0700327	0
688	PUM1	0.59868914	0.5739188	-0.060950022	0.4490757	0
689	NKAIN1	0.0013829506	1.1496013e-09	-3.890382	0.80282044	0
690	SNRNP40	0.20069775	0.2336462	0.21919984	1.1586565	0
691	ZCCHC17	0.36388615	0.30871817	-0.2371259	2.0355701	0
692	AL451070.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
693	FABP3	0.052836746	0.050461356	-0.06623435	0.09689962	0
694	SERINC2	0.14159536	0.08004717	-0.8220691	5.472542	0
695	LINC01226	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
696	AC114488.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
697	TINAGL1	0.056413505	0.061011244	0.112842105	0.18362169	0
698	HCRTR1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
699	PEF1	0.17684926	0.17388864	-0.024342671	0.06731756	0
700	AC114488.2	0.00056787656	0.0012128494	0.975048	0.20055363	0
701	AC114488.3	1.4406396e-09	0.001694701	4.165651	0.7906486	0
702	COL16A1	0.1377	0.17357062	0.33377776	1.6299576	0
703	ADGRB2	0.024988981	0.031153077	0.3169444	0.4222339	0
704	AL354919.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
705	SPOCD1	0.0028624865	0.0072361045	1.3082056	0.62715155	0
706	AL354919.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
707	AL136115.2	0.0017472258	0.0030037588	0.7486563	0.26679012	0
708	PTP4A2	0.7863963	0.6933152	-0.18172054	2.9281654	0
709	AL136115.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
710	AL136115.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
711	KHDRBS1	1.244507	1.1313022	-0.13757831	3.5969853	0
712	AL445248.1	0.003823254	0.014304814	1.8764284	1.8382162	0
713	TMEM39B	0.09937082	0.09155547	-0.118052416	0.27694902	0
714	KPNA6	0.2926067	0.28273484	-0.049495984	0.20568067	0
715	AL049795.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
716	TXLNA	0.34028393	0.3302013	-0.043380305	0.1944302	0
717	CCDC28B	0.46987954	0.5002519	0.09034522	0.65387046	0
718	AL049795.1	0.0011771066	0.00092402595	-0.31862667	0.07633327	0
719	IQCC	0.014002441	0.016581135	0.24227251	0.20241351	0
720	DCDC2B	0.0011670686	1.1496013e-09	-3.6634061	0.7907746	0
721	TMEM234	0.070336185	0.08415939	0.2585206	0.6621131	0
722	EIF3I	0.7236406	0.7071838	-0.03318355	0.25856856	0
723	FAM167B	0.0012851274	0.005847475	2.1022587	0.9946882	0
724	LCK	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
725	HDAC1	0.33888483	0.29024202	-0.22346736	1.6804839	0
726	MARCKSL1	1.9403666	1.7945879	-0.11267069	5.557641	0
727	AL109945.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
728	TSSK3	0.004194067	0.0020186356	-1.019209	0.5055819	0
729	FAM229A	0.075449616	0.047905404	-0.65422755	2.2717245	0
730	BSDC1	0.15453243	0.15552619	0.009241919	0.022764884	0
