	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17771	MSRB2	0.6639052	0.39931238	-0.7333155	38.90973	1
17778	KIAA1217	0.14060597	0.06605218	-1.0888228	13.0340395	1
17804	RAB18	0.38477135	0.25161785	-0.61256874	15.11281	1
17816	BAMBI	0.19288279	0.31993994	0.7297797	14.3444605	1
17827	MAP3K8	0.03701121	0.009651779	-1.9281178	8.224456	1
17839	ZEB1	0.50821203	0.24941687	-1.026577	44.55244	1
17843	ARHGAP12	0.14072564	0.09106081	-0.62742436	5.6053715	1
17856	NRP1	0.482439	0.20576528	-1.228945	44.55244	1
17867	CUL2	0.26581916	0.18168867	-0.54872537	8.457305	1
17899	ZNF33B	0.08576905	0.049114175	-0.8030643	5.1880984	1
17909	CSGALNACT2	0.17465903	0.11015206	-0.6645614	7.7126307	1
17935	CXCL12	0.016814578	0.2300273	3.766093	44.55244	1
17943	RASSF4	0.11299111	0.06454185	-0.80694515	6.7817416	1
17944	DEPP1	0.035844047	0.0072189406	-2.2960463	9.980159	1
17956	NCOA4	0.4663024	0.3018822	-0.6271117	19.315727	1
17969	GDF10	0.0025211296	0.03409567	3.7055533	9.974711	1
17986	ARHGAP22	0.006888599	0.03394655	2.2844336	7.4130745	1
17997	VSTM4	0.039807472	0.015021733	-1.4000355	5.774999	1
18017	SGMS1	0.11464259	0.04146921	-1.4648137	16.774576	1
18026	PRKG1	0.5863076	0.32794863	-0.83799416	40.598534	1
18030	CSTF2T	0.17747654	0.11620711	-0.61050177	6.7495475	1
18051	UBE2D1	0.3343884	0.19269225	-0.7949091	19.705202	1
18055	PHYHIPL	0.0473231	0.007943799	-2.5596411	13.430845	1
18056	FAM13C	0.07365976	0.038185325	-0.9460425	5.766258	1
18064	ANK3	0.31917787	0.21780184	-0.55113405	9.912867	1
18068	CDK1	0.03704419	0.01265717	-1.5418284	6.080556	1
18069	RHOBTB1	0.30770376	0.13181967	-1.2223512	35.520435	1
18071	TMEM26	0.27531525	0.11738407	-1.2291433	32.36713	1
18074	CABCOCO1	0.04571715	0.012136419	-1.9047064	10.000391	1
18090	REEP3	0.65028715	0.26381806	-1.3012087	44.55244	1
18114	TET1	0.15105787	0.3452203	1.1918789	33.603085	1
18115	AL513534.2	0.031888288	0.06430265	1.0095763	5.066134	1
18123	VPS26A	0.3717232	0.24744485	-0.5869268	13.550949	1
18130	TSPAN15	0.1405713	0.079341486	-0.8243635	8.663898	1
18150	TBATA	0.022483066	0.003548589	-2.6298308	7.643178	1
18151	SGPL1	0.2301382	0.12342996	-0.89826614	16.43202	1
18152	PCBD1	0.3435609	0.2195286	-0.64591974	14.392569	1
18159	CDH23	0.003636877	0.061519515	4.0434823	19.110949	1
18162	VSIR	0.058900442	0.0021182671	-4.7332206	27.829966	1
18219	ADK	0.14232619	0.06748486	-1.0754423	13.100647	1
18230	COMTD1	0.112148084	0.049329877	-1.1832355	11.882697	1
18233	ZNF503	0.1432005	0.29818925	1.0576682	23.91724	1
18265	ZMIZ1	0.27161115	0.15506735	-0.8082487	16.149193	1
18285	PLAC9	0.053248428	0.14879838	1.4808103	17.410524	1
18286	ANXA11	0.16018091	0.084377706	-0.92396	11.945994	1
18298	NRG3	0.14140092	0.06155871	-1.1984348	15.283334	1
18314	CCSER2	0.344553	0.17169675	-1.0044417	30.270067	1
18325	WAPL	0.32940856	0.21813402	-0.59443986	11.894694	1
18331	MMRN2	0.17345452	0.021732327	-2.9908512	44.55244	1
18332	SNCG	0.13855313	0.031979263	-2.1117673	31.718035	1
18338	GLUD1	0.40267497	0.20490637	-0.97430515	33.514072	1
18339	SHLD2	0.17618415	0.102803424	-0.77661175	9.90594	1
18352	PAPSS2	0.12770626	0.19682112	0.6236594	7.210569	1
18355	PTEN	0.687386	1.0484047	0.6089311	44.55244	1
18366	ACTA2	0.13465284	0.35595277	1.4017754	38.438732	1
18371	LIPA	0.38008305	0.12944941	-1.5531917	44.55244	1
18372	IFIT2	0.43926677	0.16638906	-1.3999983	44.55244	1
18374	IFIT3	0.797475	0.28756106	-1.4712503	44.55244	1
18376	IFIT1	0.081798114	0.042585865	-0.9400719	6.106881	1
18401	PCGF5	0.1382508	0.042769484	-1.690308	25.396746	1
18402	HECTD2	0.0825807	0.14316517	0.79306537	7.6120462	1
18429	SLC35G1	0.07557541	0.1779649	1.2345065	17.897507	1
18430	PLCE1	0.073353514	0.031200478	-1.2306468	8.216255	1
18447	PDLIM1	0.27653208	0.1846792	-0.582166	9.198614	1
18451	ENTPD1	0.42416975	0.1833083	-1.2099228	44.55244	1
18477	ZDHHC16	0.10908994	0.059874438	-0.86442035	7.278819	1
18539	SFXN3	0.10404159	0.06283796	-0.726544	5.347911	1
18557	NPM3	0.16311158	0.24691063	0.5978297	8.5682	1
18579	TRIM8	0.31759647	0.21554677	-0.5589788	10.284438	1
18607	SH3PXD2A	0.38884175	0.24343586	-0.67541975	17.892406	1
18616	GSTO1	1.0483055	0.6691005	-0.6476863	44.55244	1
18631	SORCS1	0.07995684	0.16264771	1.0235406	12.512881	1
18643	DUSP5	0.21663217	0.11730404	-0.8844313	14.669319	1
18652	SHOC2	0.15914705	0.09921139	-0.6812356	7.1904078	1
18653	ADRA2A	0.00414436	0.067125745	3.9853952	20.96454	1
18683	AFAP1L2	0.4284122	0.21295933	-1.008081	38.114502	1
18689	ATRNL1	0.04402225	0.11422475	1.3735594	13.342119	1
18691	GFRA1	0.15233392	0.1008077	-0.59514767	5.0147076	1
18699	HSPA12A	0.036253583	0.013219834	-1.4485215	5.6301775	1
18735	RGS10	0.6308322	0.054379452	-3.5337007	44.55244	1
18737	BAG3	0.11037805	0.06423521	-0.78007936	6.3661885	1
18758	TACC2	0.07430705	0.03264436	-1.1841927	8.217792	1
18765	HTRA1	0.44644275	0.7445107	0.7376881	36.779053	1
18788	CHST15	0.04940984	0.014975933	-1.715468	9.609899	1
18789	OAT	0.24303558	0.14651631	-0.7297155	12.30833	1
18812	UROS	0.7381249	0.46254843	-0.6741442	39.03913	1
18814	DHX32	0.2258741	0.14766657	-0.6128375	8.568083	1
18817	ADAM12	0.22494234	0.10383443	-1.1145228	22.180525	1
18829	PTPRE	0.20365386	0.080681086	-1.3347379	25.44599	1
18852	GLRX3	0.49318197	0.32461467	-0.60324	19.756138	1
18861	BNIP3	0.2929711	0.1808781	-0.69543546	13.408625	1
18875	INPP5A	0.12812059	0.059755918	-1.0990621	12.4896345	1
18939	RNH1	0.5250536	0.3703433	-0.50348693	15.436448	1
18942	HRAS	0.2689308	0.13926011	-0.94895357	21.13562	1
18970	CD151	0.46362963	0.20421614	-1.1824807	44.55244	1
18971	POLR2L	0.9121554	0.5673871	-0.68485016	44.55244	1
18972	TSPAN4	0.3418704	0.1855041	-0.8816428	24.29364	1
19002	IFITM10	0.03525531	0.008796909	-1.9905508	8.598376	1
19003	CTSD	0.5211366	0.3316121	-0.65200675	23.169382	1
19018	H19	0.47081402	1.171597	1.315064	44.55244	1
19019	IGF2	0.09603188	0.26490214	1.4629171	32.716923	1
19034	KCNQ1OT1	0.9870263	1.5467274	0.64800566	44.55244	1
19037	CDKN1C	0.52268267	0.8172646	0.6447685	33.803997	1
19040	PHLDA2	0.9985913	0.39707565	-1.3302617	44.55244	1
19065	STIM1	0.25164124	0.12352809	-1.0259348	22.389013	1
19127	TRIM6	0.042402774	0.0134890815	-1.6451092	8.181724	1
19154	CAVIN3	0.08657939	0.042693187	-1.0183078	7.39555	1
19171	DCHS1	0.019787028	0.1091888	2.458246	24.372583	1
19189	SYT9	0.0014625291	0.07549633	5.5963616	26.654858	1
19248	RNF141	0.12205138	0.06952376	-0.8110185	7.3389916	1
19266	DKK3	0.10580332	0.028470967	-1.890126	22.151136	1
19273	PARVA	0.47721016	0.32880807	-0.53724265	15.516701	1
19310	SOX6	0.030776292	0.15743877	2.3511355	31.966705	1
19316	NUCB2	0.33658737	0.2319068	-0.5372424	10.052882	1
19349	SPTY2D1	0.20552008	0.14140132	-0.5391657	6.3322754	1
19372	HTATIP2	0.063037224	0.012740273	-2.297815	16.719057	1
19406	FIBIN	0.012719913	0.07335096	2.518395	15.6824045	1
19415	BDNF	0.025053833	0.20512322	3.028344	44.55244	1
19452	WT1	0.027901722	0.10188872	1.8648223	16.885872	1
19453	WT1-AS	0.012327436	0.038149167	1.6218997	5.977166	1
19464	KIAA1549L	0.020587126	0.0012292061	-3.9600966	10.101239	1
19467	CD59	0.4996197	0.33924708	-0.55835754	17.219412	1
19474	LMO2	0.0572868	0.024438513	-1.225671	6.816066	1
19480	CAT	0.31928593	0.16288574	-0.9705549	26.232439	1
19485	APIP	0.1371855	0.077184476	-0.82892877	8.454222	1
19488	CD44	0.35947636	0.14629897	-1.2963926	44.55244	1
19496	FJX1	0.10007653	0.31800494	1.6669582	44.55244	1
19518	LRRC4C	0.066383146	0.33228654	2.3218012	44.55244	1
19534	HSD17B12	0.41921318	0.24035706	-0.8022488	25.84309	1
19540	C11orf96	1.4140819	0.7453624	-0.9237603	44.55244	1
19548	CD82	0.1252635	0.02875008	-2.1194701	30.982134	1
19568	CHST1	0.04352822	0.21993871	2.3344238	44.55244	1
19588	CREB3L1	0.011329189	0.0733793	2.684615	17.770655	1
19627	C1QTNF4	0.004496289	0.039909866	3.1218145	11.172082	1
19628	MTCH2	0.41224927	0.2521284	-0.7091361	20.8699	1
19704	TNKS1BP1	0.1627512	0.11084061	-0.5537668	5.313466	1
19717	SERPING1	0.39676324	0.2730203	-0.5391055	12.455107	1
19721	ZDHHC5	0.1650265	0.10970263	-0.58865905	5.92367	1
19755	FAM111A	0.080822945	0.1430785	0.8231942	8.041085	1
19773	STX3	0.12916464	0.05190661	-1.3135607	16.468637	1
19775	MRPL16	0.35921893	0.24550544	-0.54892236	11.562685	1
19777	TCN1	0.06867051	0.0013270626	-5.5906696	18.80421	1
19790	MS4A7	0.3561924	0.061899714	-2.5227282	44.55244	1
19791	MS4A14	0.021338837	0.0048713866	-2.1085064	5.8822284	1
19823	CYB561A3	0.070038766	0.036126748	-0.95315677	5.6828065	1
19860	AHNAK	0.4151346	0.63149476	0.6050726	23.912018	1
19881	TTC9C	0.2443633	0.16581011	-0.5592161	7.9802275	1
19895	SNHG1	0.12267146	0.19945176	0.7007878	8.68759	1
19896	SLC3A2	0.7926043	0.39049265	-1.0211182	44.55244	1
19912	ATL3	0.13059619	0.08092737	-0.6897359	6.1353383	1
19959	RASGRP2	0.13184221	0.061872315	-1.0902104	12.569577	1
19990	CAPN1	0.19642192	0.12990455	-0.5961281	7.1140733	1
20018	RNASEH2C	0.61531055	0.42636377	-0.52912605	20.602478	1
20053	CNIH2	0.0040806322	0.021562504	2.373407	5.1703944	1
20077	CCS	0.41339052	0.26864842	-0.62159795	16.710054	1
20106	CORO1B	0.3577736	0.24483024	-0.54707927	11.500332	1
20112	CDK2AP2	0.28951338	0.15490465	-0.9018167	20.48691	1
20122	LINC02754	0.0016130793	0.025859969	3.9216247	8.474507	1
20127	TCIRG1	0.082578965	0.047231607	-0.8047164	5.1286063	1
20161	CCND1	0.5769609	0.8922526	0.6288903	39.19997	1
20214	ANAPC15	0.1816758	0.12419052	-0.54844403	5.773888	1
20245	ARHGEF17	0.31441033	0.20942844	-0.58596116	11.0104885	1
20251	RAB6A	0.29575768	0.18721354	-0.659448	12.577492	1
20259	UCP2	0.015499861	0.0013364302	-3.4409735	7.0038934	1
20282	SLCO2B1	0.011544077	0.0006701263	-3.9183574	6.0339203	1
20317	LRRC32	0.05642842	0.016088035	-1.8040485	10.880134	1
20330	PAK1	0.18929383	0.10494882	-0.85032946	12.238261	1
20337	AAMDC	0.41361472	0.28242645	-0.55025035	13.541417	1
20374	RAB30	0.20346346	0.06549115	-1.6339055	34.978615	1
20405	PRSS23	0.4824531	0.27082646	-0.83278644	29.79967	1
20408	FZD4	0.0922598	0.049561348	-0.89514166	6.6119995	1
20410	TMEM135	0.09949647	0.059584502	-0.7387382	5.274747	1
20445	SLC36A4	0.16198306	0.10875899	-0.57427263	5.5197797	1
20448	SMCO4	0.2048589	0.052469566	-1.9630347	44.55244	1
20476	ENDOD1	0.10736867	0.17477493	0.70240736	7.7211657	1
20484	MTMR2	0.17462397	0.11060102	-0.65840894	7.420695	1
20498	ARHGAP42	0.44468096	0.2470216	-0.8478738	29.912956	1
20503	CEP126	0.083783835	0.14860936	0.8260306	8.281734	1
20524	MMP13	0.76941174	0.03619648	-4.4060416	44.55244	1
20525	DCUN1D5	0.46731564	0.32424793	-0.5271638	14.6475525	1
20530	PDGFD	0.14543399	0.20753773	0.51271236	5.5077806	1
20543	KBTBD3	0.054738577	0.016547699	-1.7198684	10.230853	1
20549	GUCY1A2	0.15057185	0.050372377	-1.577844	23.539583	1
20575	ZC3H12C	0.073317386	0.020638019	-1.8238437	15.164425	1
20604	DIXDC1	0.039786838	0.0870442	1.1274918	7.842943	1
20615	PTS	0.22334875	0.111958146	-0.99569637	18.841793	1
20618	LINC02762	0.1637588	0.018491495	-3.1397386	44.55244	1
20649	REXO2	0.36276186	0.2514431	-0.5286149	11.033674	1
20682	TAGLN	0.16528471	0.27833733	0.7515267	11.73333	1
20735	TRAPPC4	0.3100939	0.2100117	-0.5620138	10.151952	1
20738	HYOU1	0.2617075	0.12777461	-1.0337765	23.289846	1
20751	CBL	0.3754655	0.2595339	-0.53258574	11.45643	1
20752	MCAM	0.81015897	0.26814705	-1.5948209	44.55244	1
20763	NECTIN1	0.06422359	0.02336183	-1.4550323	9.5146675	1
20774	OAF	0.047017682	0.08721549	0.889969	5.6510415	1
20783	SC5D	0.2439434	0.15449446	-0.6586491	10.401746	1
20789	MIR100HG	0.028627714	0.16595115	2.5311127	37.698524	1
20820	VWA5A	0.04473485	0.019622037	-1.1848121	5.1362944	1
20835	SIAE	0.039171357	0.014899029	-1.3886083	5.6994586	1
20836	SPA17	0.050807245	0.02131987	-1.2489213	6.213683	1
20837	NRGN	0.15130642	0.07296126	-1.0512478	12.986572	1
20840	ESAM	0.17143296	0.040964544	-2.0625205	37.939762	1
20864	CHEK1	0.07802237	0.042669684	-0.8691472	5.5219703	1
20904	ETS1	0.72281826	0.4786926	-0.5944318	29.634382	1
20922	APLP2	0.9204311	0.5240166	-0.8125786	44.55244	1
20937	NTM	0.04173953	0.22016567	2.396306	43.273685	1
20975	IQSEC3	0.047286555	0.007517866	-2.6370192	14.184239	1
20979	AC007406.3	0.032914422	0.0040583224	-2.989023	12.102074	1
21052	CCND2	0.5247148	0.83514404	0.67038924	41.486115	1
21083	CD9	0.4586062	0.10080016	-2.184642	44.55244	1
21110	PIANP	0.006845328	0.030610869	2.1446345	6.306189	1
21117	CD4	0.12107556	0.06695678	-0.8536436	7.8857346	1
21139	C1RL	0.06946293	0.030209348	-1.198556	7.665403	1
21158	SLC2A3	0.30282855	0.14451186	-1.0667915	27.37222	1
21162	C3AR1	0.06768707	0.021718396	-1.6354653	11.959036	1
21194	A2M	0.9195062	0.32752174	-1.4889852	44.55244	1
21202	KLRB1	0.018113498	0.00059841876	-4.704772	9.02252	1
21269	ETV6	0.20642269	0.13989004	-0.56097597	6.7794757	1
21310	H2AFJ	0.63223547	0.4148066	-0.60790366	25.203304	1
21313	SMCO3	0.005665446	0.040535897	2.8172507	10.6122265	1
21317	MGP	0.51190734	0.86680937	0.75971663	27.395052	1
21322	RERG	0.07430773	0.20616174	1.4709518	25.689663	1
21326	EPS8	0.32706866	0.09405025	-1.7969977	44.55244	1
21329	DERA	0.101899914	0.05352699	-0.9275368	7.6764116	1
21331	MGST1	0.15377128	0.05401804	-1.5075425	23.29169	1
21338	AC092110.1	0.05216411	0.00253228	-4.3114357	22.880379	1
21341	RERGL	0.06191381	0.0064304937	-3.2473257	21.283802	1
21352	AC126468.1	0.040743172	0.003385709	-3.550571	15.758479	1
21363	RECQL	0.31027585	0.20344545	-0.6086653	11.749581	1
21374	CMAS	0.2644198	0.1520668	-0.79772204	15.653391	1
21387	SOX5	0.060630746	0.029546382	-1.034571	5.467313	1
21392	BCAT1	0.17566419	0.29819185	0.7630834	15.090251	1
21400	ETFRF1	0.13775043	0.08723257	-0.6585121	5.841037	1
21401	KRAS	0.3922491	0.27168345	-0.5296804	12.017332	1
21413	SSPN	0.034017086	0.07170893	1.073669	6.1542377	1
21421	ITPR2	0.17820911	0.046276204	-1.9429238	39.20935	1
21432	STK38L	0.30971614	0.109986864	-1.4927698	44.55244	1
21449	CCDC91	0.16555016	0.10604442	-0.642111	6.816727	1
21501	YARS2	0.16263469	0.10970916	-0.56752336	5.583808	1
21519	CPNE8	0.22900598	0.1413815	-0.6954016	10.713442	1
21522	KIF21A	0.25094208	0.12302618	-1.0277916	20.64978	1
21524	ABCD2	0.018581707	0.0031904385	-2.5052745	5.6766295	1
21527	SLC2A13	0.19995788	0.09243824	-1.1122957	20.013363	1
21534	CNTN1	0.011930245	0.07165966	2.576507	16.600264	1
21644	ARF3	0.42572844	0.27079147	-0.6525573	19.034376	1
21659	TUBA1C	0.33902434	0.13034073	-1.3784199	44.55244	1
21675	TMBIM6	1.5414972	1.0584139	-0.54238564	44.55244	1
21692	COX14	0.47068915	0.3069998	-0.6163735	19.314062	1
21713	DAZAP2	0.3418275	0.23489456	-0.54106313	10.764565	1
21714	SMAGP	0.13779743	0.06575494	-1.066232	12.73625	1
21731	NR4A1	0.027363284	0.07646278	1.4791392	9.531933	1
21787	MFSD5	0.0718995	0.036344633	-0.9822805	6.1677237	1
21820	HOXC9	0.35204694	0.19908096	-0.82209766	22.051186	1
21829	SMUG1	0.0964816	0.056772582	-0.764015	5.388716	1
21849	PDE1B	0.16794963	0.06293421	-1.4146804	23.666206	1
21903	ESYT1	0.17982276	0.076868124	-1.2250447	20.714697	1
21924	STAT2	0.1945071	0.13617213	-0.5140738	5.470792	1
21953	NDUFA4L2	0.1321943	0.01820457	-2.853475	36.516376	1
21963	DDIT3	0.11044019	0.06864952	-0.6851493	5.0250096	1
21969	DTX3	0.047401477	0.09869595	1.0564795	7.9879775	1
21976	AGAP2	0.01408618	0.044012293	1.6366947	6.6348577	1
21977	AGAP2-AS1	0.019834902	0.0045399	-2.103131	5.357943	1
22003	SLC16A7	0.04447578	0.017823221	-1.3144301	6.0691457	1
22009	USP15	0.29867485	0.17914845	-0.737098	15.436972	1
22015	PPM1H	0.019573487	0.0031716162	-2.5881772	6.457401	1
22017	AVPR1A	0.020042436	0.004042206	-2.2817671	5.347995	1
22019	DPY19L2	0.048147567	0.01868393	-1.3609573	6.7899985	1
22023	SRGAP1	0.88340485	0.5109755	-0.78970176	44.55244	1
22055	HMGA2	0.20087352	1.0658021	2.4069977	44.55244	1
22057	HMGA2-AS1	0.010026177	0.10844526	3.422135	30.963655	1
22066	GRIP1	0.020447236	0.04863745	1.2460865	5.144164	1
22092	CPM	0.13702072	0.018714301	-2.865545	42.899227	1
22127	TMEM19	0.07355136	0.03135282	-1.2275226	8.58188	1
22131	TBC1D15	0.26533455	0.16534337	-0.6820186	11.847397	1
22134	TRHDE	0.124847695	0.23741688	0.9267057	15.209004	1
22135	TRHDE-AS1	0.08925291	0.13902266	0.63877076	5.025254	1
22167	OSBPL8	0.68068016	0.47149178	-0.52965045	23.258398	1
22171	CSRP2	1.1945105	0.35487622	-1.750746	44.55244	1
22189	PAWR	0.13374572	0.26776278	1.000923	20.07481	1
22191	PPP1R12A	0.94742596	0.6509764	-0.54133856	37.875256	1
22201	LIN7A	0.06740876	0.021369774	-1.6527678	11.812734	1
22214	TMTC2	0.0071097026	0.032891784	2.1940951	6.945984	1
22226	MGAT4C	0.08781331	0.036657907	-1.258027	9.24619	1
22239	DUSP6	0.4058056	0.23812024	-0.7688481	21.56553	1
22248	ATP2B1	0.7672207	1.0915369	0.50859153	34.954407	1
22249	ATP2B1-AS1	0.09075892	0.16347447	0.8482476	9.469992	1
22262	LUM	0.2128372	0.92205083	2.114575	44.55244	1
22263	DCN	0.009609472	0.15074036	3.957486	41.569717	1
22280	EEA1	0.46927378	0.30646706	-0.6145346	18.697943	1
22305	NDUFA12	1.0400875	0.65384626	-0.66959953	44.55244	1
22307	FGD6	0.10881661	0.032438997	-1.7429823	20.824253	1
22308	VEZT	0.3092184	0.16487023	-0.9068868	22.579912	1
22339	TMPO	0.1599568	0.24762785	0.63017213	9.090552	1
22352	SCYL2	0.18729267	0.09851373	-0.9262041	13.893297	1
22356	ANO4	0.005755048	0.025780452	2.14411	5.433532	1
22367	CHPT1	0.11138519	0.07026041	-0.6640161	5.0099506	1
22373	WASHC3	0.21860904	0.1366268	-0.67771685	9.669013	1
22380	IGF1	0.17266607	0.3287548	0.92863077	19.231451	1
22410	SLC41A2	0.06166565	0.016084902	-1.9321562	13.442544	1
22412	C12orf45	0.28998294	0.19512483	-0.5713288	9.760656	1
22414	WASHC4	0.2757433	0.1806471	-0.60987633	10.485628	1
22455	TMEM119	0.02237094	0.0926676	2.0455606	17.398876	1
22458	CORO1C	0.21522819	0.13875361	-0.6329725	8.578673	1
22489	ATP2A2	0.33837175	0.21929236	-0.62552214	13.490817	1
22494	VPS29	0.54456633	0.3364285	-0.69464415	27.846445	1
22508	SH2B3	0.17597795	0.117882855	-0.57763696	6.095274	1
22531	DTX1	0.12726942	0.02803362	-2.1786518	31.42437	1
22556	TBX3	0.5014297	0.3395079	-0.5624651	16.586224	1
22584	C12orf49	0.11902997	0.07343017	-0.69612813	5.6685443	1
22592	TESC	0.16359746	0.0442901	-1.8827221	33.331074	1
22601	WSB2	0.21866165	0.13593028	-0.68543196	9.907082	1
22606	TAOK3	0.1434517	0.09594754	-0.5797498	5.020624	1
22672	P2RX4	0.11682977	0.06380207	-0.8717076	7.932991	1
22679	ORAI1	0.21644257	0.12420055	-0.8008179	12.8489895	1
22732	RILPL2	0.19055952	0.08999796	-1.0814321	17.729189	1
22741	GTF2H3	0.14599277	0.09762989	-0.580013	5.053701	1
22747	CCDC92	0.21582156	0.09642288	-1.1615644	22.587135	1
22756	RFLNA	0.028819406	0.004962005	-2.514257	8.870437	1
22834	STX2	0.20217875	0.11522342	-0.8106592	12.066776	1
22889	CHFR	0.15346111	0.09301842	-0.7216745	7.7232203	1
22956	SACS	0.14052819	0.090567335	-0.63323104	5.602303	1
22987	ATP8A2	0.0030413247	0.040949132	3.7079067	12.628089	1
23005	RASL11A	0.021859674	0.0017511476	-3.5683649	9.691992	1
23028	UBL3	0.43332684	0.28842798	-0.5870773	15.804235	1
23059	FRY	0.10900352	0.010125094	-3.4155116	40.28935	1
23060	FRY-AS1	0.02852395	0.0011277741	-4.5431056	12.776591	1
23101	ALG5	0.29884285	0.18311007	-0.7063708	14.638597	1
23107	POSTN	0.3342274	0.16288985	-1.0364795	24.478136	1
23121	LHFPL6	0.7705652	0.2900362	-1.409374	44.55244	1
23140	DGKH	0.31462994	0.17298183	-0.86266017	21.183817	1
23142	AKAP11	0.31671605	0.22358382	-0.50218445	8.577078	1
23144	TNFSF11	0.16217291	0.015024199	-3.4234915	44.55244	1
23148	EPSTI1	0.09533429	0.031425517	-1.5979877	15.760775	1
23149	DNAJC15	0.33904773	0.1710036	-0.98704374	27.508791	1
23159	LACC1	0.6322356	0.16676822	-1.9219812	44.55244	1
23194	LCP1	0.032584082	0.00456002	-2.8101802	11.653097	1
23201	LRCH1	0.13003013	0.06932687	-0.906389	9.465561	1
23211	NUDT15	0.10450356	0.06194012	-0.7536585	5.711876	1
23217	RB1	0.24742387	0.16142446	-0.61581504	9.418794	1
23219	LPAR6	0.13818951	0.071999334	-0.9396339	10.436958	1
23236	KPNA3	0.25252128	0.17474729	-0.53088063	7.632946	1
23239	DLEU2	0.2895997	0.16205533	-0.8371817	17.87488	1
23252	INTS6	0.23141319	0.15942013	-0.53735584	7.0612116	1
23254	WDFY2	0.43019807	0.21508716	-0.9997443	37.90299	1
23273	SUGT1	0.49795294	0.3379673	-0.5589886	17.392456	1
23295	PCDH17	0.07888028	0.19450746	1.3010026	19.305344	1
23307	PCDH20	0.0035113313	0.025127158	2.804375	6.5232654	1
23325	PCDH9	0.6044823	1.3252234	1.1323339	44.55244	1
23341	DACH1	0.030794125	0.074459754	1.2710646	7.310894	1
23357	TBC1D4	0.03940962	0.076221816	0.9498915	5.3630657	1
23360	UCHL3	0.23815878	0.13029349	-0.8696576	15.944065	1
23407	SPRY2	0.2893943	0.6677906	1.206077	44.55244	1
23426	SLITRK6	0.009426442	0.11649337	3.6134045	31.417648	1
23434	SLITRK5	0.011401653	0.089860134	2.9674447	22.05235	1
23462	GPC6	0.09102661	0.34252766	1.9106972	44.55244	1
23479	DNAJC3	0.620005	0.25993627	-1.2537998	44.55244	1
23496	FARP1	0.8573321	0.47061774	-0.8651602	44.55244	1
23501	STK24	0.2999491	0.19512492	-0.6200613	11.660173	1
23504	DOCK9	0.022563877	0.006282981	-1.8280923	5.259832	1
23510	GPR183	0.032135434	0.0062830388	-2.3363323	8.816824	1
23545	TPP2	0.3480833	0.21231219	-0.7129803	17.407906	1
23568	EFNB2	0.98578537	0.37426832	-1.3969617	44.55244	1
23578	FAM155A	0.011851377	0.049509596	2.0534425	9.583928	1
23583	LIG4	0.085104406	0.03892623	-1.126484	8.705429	1
23605	COL4A1	2.0842052	1.3916609	-0.5826551	44.55244	1
23622	ARHGEF7	0.3159057	0.13795781	-1.194678	35.5539	1
23671	TMEM255B	0.075011544	0.017157525	-2.121809	18.151905	1
23673	GAS6	0.042024583	0.01257753	-1.7323887	8.170918	1
23726	CCNB1IP1	0.25689834	0.41684934	0.6981131	18.968227	1
23927	SLC7A7	0.12566815	0.070868574	-0.8255144	7.9912686	1
23929	MMP14	0.8291638	0.44083235	-0.91127384	44.55244	1
23930	LRP10	0.29967377	0.19782631	-0.5989106	11.091957	1
23947	SLC7A8	0.69411206	0.2871072	-1.2732846	44.55244	1
23969	JPH4	0.030106666	0.17025928	2.4956417	38.16347	1
23977	DHRS4L2	0.199283	0.13937622	-0.5155232	5.587873	1
23994	TM9SF1	0.22326879	0.13830622	-0.6905189	10.265025	1
24025	STXBP6	0.07776706	0.008072046	-3.252244	28.082998	1
24031	NOVA1	0.15811145	0.24588943	0.63674223	9.052988	1
24068	HEATR5A	0.14554417	0.086770244	-0.745514	7.627845	1
24087	EGLN3	0.25726634	0.17318931	-0.5706406	8.284992	1
24093	SNX6	2.015286	1.1781315	-0.774433	44.55244	1
24094	CFL2	0.4075079	0.19116387	-1.0916176	41.71548	1
24095	BAZ1A	0.36782402	0.20766641	-0.8244454	22.965702	1
24098	FAM177A1	0.3638031	0.21352668	-0.76846236	20.481821	1
24157	LRFN5	0.11046702	0.19571856	0.8245964	10.715695	1
24194	MGAT2	0.15031232	0.09326145	-0.6880239	6.950031	1
24205	ARF6	0.32898825	0.19797133	-0.7324545	17.264305	1
24208	SOS2	0.25901762	0.17768158	-0.5435012	7.964339	1
24228	TRIM9	0.037159655	0.07543904	1.0196083	5.776845	1
24231	TMX1	0.23464264	0.15382117	-0.6088882	8.789268	1
24232	LINC00519	0.010364971	0.000519359	-4.0786486	5.5833936	1
24247	NID2	0.32695916	0.1119208	-1.545785	44.55244	1
24249	PTGDR	0.11596649	0.009658819	-3.572101	44.55244	1
24253	ERO1A	0.16183291	0.091244854	-0.82600087	10.091649	1
24254	AL133453.1	0.07344966	0.032113817	-1.191039	7.932482	1
24263	DDHD1	0.23114774	0.15589216	-0.5679656	7.709315	1
24266	AL365295.1	0.03456379	0.011244487	-1.6114382	6.2842503	1
24283	LGALS3	0.83631116	0.1868733	-2.16138	44.55244	1
24292	KTN1	1.4824164	0.8064634	-0.87818813	44.55244	1
24334	DAAM1	0.14595364	0.20757498	0.5078291	5.381141	1
24337	JKAMP	0.18570279	0.11950241	-0.6355257	7.5994325	1
