	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.35756585	0.4417876	0.30506715	5.5373397	0
371	ZBTB17	0.03940113	0.055736594	0.49931708	1.7857059	0
372	SRARP	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
373	AL355994.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
374	HSPB7	0.019943394	0.053752977	1.4258993	7.491601	1
375	CLCNKA	9.749783e-10	0.00065766426	2.9215448	0.80009997	0
376	CLCNKB	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
377	FAM131C	0.00053493056	0.00051893323	-0.036815066	0.0075015053	0
378	EPHA2	0.011645569	0.01283253	0.13888797	0.13452451	0
379	AL451042.2	9.749783e-10	0.0005411658	2.6806834	0.49842465	0
380	AL451042.1	9.749783e-10	0.0004124894	2.3575082	0.49842092	0
381	ARHGEF19-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
382	ARHGEF19	0.003688873	0.00815484	1.1234715	1.2190726	0
383	AL109627.1	0.0016566422	0.0038504072	1.1691811	0.76172835	0
384	CPLANE2	0.0043030744	0.0039906283	-0.106188744	0.055173744	0
385	FBXO42	0.09513475	0.12430524	0.38548723	2.4217558	0
386	SZRD1	0.26313642	0.3349573	0.3480488	5.2868743	0
387	SPATA21	0.0060577933	0.0032771954	-0.86658776	0.66625017	0
388	NECAP2	0.25109267	0.31866857	0.34371504	4.8486996	0
389	LINC01772	0.01212292	0.01313845	0.11514528	0.11006618	0
390	AL137802.2	0.00560629	0.0120576145	1.0912352	1.5417557	0
391	AL137802.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
392	LINC01783	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
393	NBPF1	0.061149374	0.060191896	-0.022730997	0.045062706	0
394	AL137798.1	9.749783e-10	0.0004719245	2.5158107	0.4983884	0
395	AL137798.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
396	AL021920.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
397	AL021920.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
398	CROCC	0.06263063	0.085297585	0.4450252	2.133036	0
399	BX284668.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
400	BX284668.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
401	BX284668.5	0.01082043	0.029308753	1.4292159	4.6866207	0
402	BX284668.6	0.0018034506	0.0011380884	-0.62050277	0.2265104	0
403	MFAP2	0.51806194	0.8823222	0.768066	44.55244	0
404	AL049569.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
405	AL049569.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
406	ATP13A2	0.058739416	0.05627229	-0.0617967	0.13011585	0
407	SDHB	0.23347831	0.23495007	0.009061796	0.036771156	0
408	PADI2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
409	LINC02783	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
410	AL590644.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
411	PADI1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
412	PADI3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
413	PADI4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
414	PADI6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
415	RCC2-AS1	0.0005414325	0.0003323023	-0.569257	0.12959014	0
416	RCC2	0.24537058	0.29942098	0.28710684	3.4366639	0
417	ARHGEF10L	0.04580998	0.04164537	-0.13719155	0.2766209	0
418	LINC02810	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
419	ACTL8	9.749783e-10	0.00036601874	2.2203739	0.49839157	0
420	AL357509.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
421	LINC01654	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
422	IGSF21	9.749783e-10	0.0010178582	3.4826512	1.0079637	0
423	IGSF21-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
424	AL591896.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
425	KLHDC7A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
426	PAX7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
427	TAS1R2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
428	ALDH4A1	0.013936799	0.021608805	0.6290664	1.1970472	0
429	IFFO2	0.09092761	0.09965375	0.13206697	0.44111353	0
430	AL137127.1	9.749783e-10	0.00096322823	3.4103653	0.8008567	0
431	UBR4	0.15420139	0.2254559	0.5477339	7.457252	0
432	EMC1-AS1	0.0078775175	0.019850625	1.3224223	3.0642898	0
433	EMC1	0.1063077	0.12463131	0.22922105	1.1102312	0
434	MRTO4	0.24217106	0.2636192	0.122380465	0.82292527	0
435	AKR7A3	0.0023085072	0.0003575883	-2.3960173	0.97318953	0
436	AKR7A2	0.3488144	0.43194026	0.30829263	5.646233	0
437	SLC66A1	0.02753702	0.04103794	0.57386756	1.7258558	0
438	CAPZB	0.6707356	0.723663	0.1095581	1.8566824	0
439	MICOS10	1.0761976	1.0349249	-0.056411605	1.1130874	0
440	AL031727.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
441	NBL1	0.07030915	0.0671166	-0.066945225	0.157672	0
442	HTR6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
443	TMCO4	0.01677908	0.026354812	0.6482939	1.4992973	0
444	RNF186	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
445	AL391883.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
446	OTUD3	0.056014672	0.09019566	0.68627864	4.4601135	0
447	PLA2G2E	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
448	PLA2G2A	0.0050148256	0.00602598	0.2602557	0.18145786	0
449	PLA2G5	0.007953484	0.007862757	-0.016344946	0.011244694	0
450	PLA2G2D	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
451	PLA2G2F	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
452	Z98257.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
453	PLA2G2C	9.749783e-10	0.0005263837	2.6470327	0.49840713	0
454	UBXN10-AS1	0.00062125304	0.0042022183	2.5765033	1.8226186	0
455	UBXN10	0.000995657	0.0011452658	0.1846573	0.056693558	0
456	LINC01757	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
457	Z98257.2	9.749783e-10	0.0004623083	2.4913473	0.49839157	0
458	VWA5B1	9.749783e-10	0.00037547603	2.2493587	0.49841923	0
459	AL020998.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
460	LINC01141	9.749783e-10	0.00033552936	2.122756	0.49838817	0
461	AL139254.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
462	AL139254.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
463	AL139254.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
464	CAMK2N1	0.40171742	0.48292276	0.2655511	4.225382	0
465	MUL1	0.049117584	0.063819446	0.37708104	1.3435322	0
466	FAM43B	0.015864417	0.030713722	0.94871306	2.7386165	0
467	CDA	0.037258893	0.08747511	1.2290692	10.149119	1
468	PINK1	0.19044593	0.26969182	0.50170773	7.697898	0
469	PINK1-AS	0.010450242	0.002683983	-1.9220538	2.3241556	0
470	DDOST	0.5309908	0.6675587	0.33015233	10.727666	0
471	KIF17	0.0021625303	0.0011893787	-0.8112612	0.34759387	0
472	SH2D5	9.749783e-10	0.00042812584	2.4008677	0.49838167	0
473	AL663074.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
474	HP1BP3	0.810256	0.9304591	0.1995419	6.9123015	0
475	EIF4G3	0.5075755	0.5859432	0.20710044	4.063358	0
476	AL031005.2	9.749783e-10	0.00027746148	1.9163154	0.49839747	0
477	ECE1	0.21587525	0.2675796	0.30964106	3.413409	0
478	AL031005.1	0.000654299	1.2514647e-09	-2.9151185	0.498388	0
479	AL031728.1	0.00048244052	0.0004105179	-0.19014917	0.041147575	0
480	AL592309.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
481	NBPF3	0.014917913	0.029904732	0.9985057	2.9497554	0
482	ALPL	0.002420063	0.0028089867	0.20705692	0.10029797	0
483	LINC02596	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
484	RAP1GAP	0.00049884646	0.0011917981	1.1091225	0.4263466	0
485	USP48	0.3606678	0.40765524	0.17663291	2.1055167	0
486	LDLRAD2	0.0020582597	0.0028815942	0.46621552	0.23150975	0
487	HSPG2	0.21024504	0.2239982	0.091373235	0.48315194	0
488	CELA3B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
489	CELA3A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
490	LINC01635	0.0020404903	0.0021793875	0.09070493	0.036480363	0
491	LINC00339	0.025259305	0.031045107	0.29649028	0.56598103	0
492	CDC42	1.3984853	1.488488	0.089976214	4.000494	0
493	CDC42-AS1	0.003975284	0.0018986225	-1.0278945	0.62510914	0
494	CDC42-IT1	0.009010447	0.010162085	0.17173022	0.14642435	0
495	WNT4	0.0011714137	0.00038019594	-1.4047383	0.4140991	0
496	AL445253.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
497	ZBTB40	0.061475806	0.077443175	0.3326362	1.2932326	0
498	ZBTB40-IT1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
499	EPHA8	0.00066659355	1.2514647e-09	-2.938444	0.49839187	0
500	C1QA	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
501	C1QC	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
502	C1QB	0.00048298994	1.2514647e-09	-2.543453	0.4984021	0
503	EPHB2	0.017803326	0.016352387	-0.12193075	0.13547935	0
504	AL512444.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
505	LACTBL1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
506	TEX46	9.749783e-10	0.0007658779	3.1141496	0.7963883	0
507	KDM1A	0.38872764	0.49711695	0.3547448	8.356493	0
508	AL031428.1	9.749783e-10	0.00054037716	2.6789079	0.49839664	0
509	LUZP1	0.35990652	0.45351624	0.33344924	6.7091055	0
510	HTR1D	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
511	LINC01355	0.030206703	0.049209986	0.702243	2.725396	0
512	AL109936.6	0.00057851843	0.0008715588	0.5179132	0.1370674	0
513	HNRNPR	1.0122613	1.1663474	0.20439696	10.297839	0
514	ZNF436	0.05833365	0.07544826	0.3705991	1.4901915	0
515	ZNF436-AS1	0.014446963	0.02588093	0.83673507	1.9945118	0
516	AL109936.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
517	TCEA3	0.027283564	0.0446783	0.70948964	2.4682362	0
518	ASAP3	0.034255467	0.048699368	0.50632274	1.6611383	0
519	E2F2	0.0010436202	0.00037260386	-1.2749045	0.37991953	0
520	AL021154.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
521	ID3	1.9033871	2.342806	0.29965425	44.55244	0
522	AL450043.1	0.0012440574	0.0019935227	0.63933796	0.25858366	0
523	MDS2	0.002258641	0.0020321778	-0.14562808	0.056716416	0
524	RPL11	3.3112109	3.4086986	0.04186081	16.19176	0
525	ELOA-AS1	0.02182147	0.028769473	0.39720014	0.7752503	0
526	ELOA	0.20464484	0.24306321	0.24809782	2.1805928	0
527	PITHD1	0.16691694	0.23758706	0.50906897	6.9158926	0
528	LYPLA2	0.19322479	0.26582903	0.4600145	6.5933776	0
529	GALE	0.08616511	0.11922797	0.46808317	3.1180458	0
530	HMGCL	0.08882071	0.1295552	0.54408854	4.298321	0
531	FUCA1	0.06894078	0.09344309	0.43818232	2.1995296	0
532	CNR2	0.0006100557	0.00049016793	-0.2668066	0.05638175	0
533	AL590609.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
534	PNRC2	0.43705705	0.5902361	0.43338513	14.331078	0
535	SRSF10	0.5627554	0.73094136	0.37718868	14.847597	0
536	AL591178.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
537	MYOM3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
538	AL591178.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
539	IL22RA1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
540	IFNLR1	9.749783e-10	0.00043913344	2.4306283	0.49838486	0
541	LINC02800	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
542	AL138902.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
543	GRHL3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
544	STPG1	0.01695788	0.027674194	0.7033066	1.6974833	0
545	NIPAL3	0.031690806	0.057406384	0.8551125	4.054536	0
546	RCAN3AS	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
547	RCAN3	0.04328998	0.050225254	0.2139206	0.5097141	0
548	NCMAP-DT	0.0049544796	0.004763382	-0.055602666	0.030884363	0
549	NCMAP	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
550	SRRM1	0.9010726	1.057748	0.23125693	10.855539	0
551	AL445648.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
552	CLIC4	0.37575743	0.37970898	0.015088488	0.08451839	0
553	RUNX3	9.749783e-10	0.0019039289	4.324745	1.6964267	0
554	AL445471.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
555	AL445471.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
556	LINC02793	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
557	AL050344.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
558	AL031432.1	9.749783e-10	0.0003890397	2.2899375	0.49838606	0
559	SYF2	0.44733658	0.636844	0.5094834	20.838732	0
560	AL031432.4	0.0076717897	0.00964452	0.32634416	0.2967411	0
561	AL031432.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
562	RSRP1	0.38139048	0.5108997	0.42167553	11.197148	0
563	AL031432.3	0.00077672146	0.0033321204	1.9689096	1.1490551	0
564	RHD	0.0013021568	0.00067123334	-0.8624083	0.2610732	0
565	TMEM50A	0.60247505	0.64841413	0.10599704	1.5787086	0
566	RHCE	0.0011246245	0.00085851375	-0.35346833	0.10123047	0
567	MACO1	0.18923637	0.26578873	0.489871	7.3349724	0
568	LDLRAP1	0.018492717	0.022006307	0.24972038	0.36895967	0
569	AL606491.1	0.0011150722	0.001738078	0.597156	0.22312978	0
570	MAN1C1	0.005331565	0.008843754	0.7195126	0.7432024	0
571	AL031280.1	9.749783e-10	0.0006830418	2.9690752	0.80208063	0
572	SELENON	0.096081115	0.11731014	0.2877314	1.485685	0
573	AL020996.1	0.0025589704	0.0070250086	1.4220239	1.4622812	0
574	MTFR1L	0.14274201	0.19126356	0.42189583	4.113406	0
575	AL020996.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
576	AUNIP	0.0014558804	0.002210844	0.5706889	0.26583207	0
577	AL033528.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
578	PAQR7	0.014644143	0.03202902	1.1237351	3.6536887	0
579	STMN1	1.2419093	1.4090465	0.18214563	10.841678	0
580	PAFAH2	0.026399447	0.03823283	0.53261834	1.4885306	0
581	EXTL1	0.00062964234	0.0018285905	1.4022855	0.6010029	0
582	SLC30A2	0.00054820074	1.2514647e-09	-2.6964226	0.4984213	0
583	AL391650.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
584	TRIM63	0.00056874886	0.0036460762	2.485844	1.4845926	0
585	PDIK1L	0.039645962	0.062659286	0.65902066	2.996663	0
586	FAM110D	0.027321277	0.042133436	0.6230899	1.930444	0
587	C1orf232	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
588	AL391650.1	9.749783e-10	0.0004790388	2.533646	0.4983956	0
589	ZNF593	0.18625087	0.24003491	0.3658237	4.0150747	0
590	CNKSR1	0.0006480844	0.0019929453	1.4842618	0.6110867	0
591	CATSPER4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
592	CEP85	0.012586674	0.019287292	0.6117975	1.0626149	0
593	SH3BGRL3	1.1982538	1.1617604	-0.04461703	0.8783058	0
594	UBXN11	0.027435893	0.032794535	0.25653467	0.4832184	0
595	CD52	0.0018468851	0.006314356	1.7201366	1.6508398	0
596	CRYBG2	9.749783e-10	0.00027582527	1.910048	0.4983973	0
597	ZNF683	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
598	LIN28A	0.0017110424	0.0022044089	0.3475765	0.14646664	0
599	DHDDS	0.09878512	0.12188946	0.30293116	1.6169382	0
600	AL513365.2	0.0005879414	1.2514647e-09	-2.7822676	0.4983874	0
601	HMGN2	1.0602849	1.3379642	0.33555937	29.382969	0
602	RPS6KA1	0.022514943	0.032743387	0.5383267	1.2865593	0
603	AL512408.1	0.0015732175	0.0020747732	0.37824008	0.1541888	0
604	ARID1A	0.549841	0.6732335	0.29204437	8.589466	0
605	PIGV	0.013751539	0.022502296	0.706423	1.4330972	0
606	ZDHHC18	0.057245355	0.06167315	0.10730329	0.24984945	0
607	SFN	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
608	GPN2	0.062412225	0.07387629	0.24292462	0.80186456	0
609	AL034380.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
610	GPATCH3	0.0313606	0.040943384	0.38360345	0.96800697	0
611	NUDC	0.7342836	0.76630837	0.061579347	0.8409748	0
612	NR0B2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
613	KDF1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
614	TRNP1	0.010675685	0.0131109785	0.2939578	0.33215383	0
615	TENT5B	9.749783e-10	0.0015094856	4.008514	1.3192413	0
616	SLC9A1	0.061068088	0.06603355	0.1126032	0.28000015	0
617	AL590640.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
618	WDTC1	0.058840316	0.08005587	0.44355342	2.060071	0
619	TMEM222	0.09099816	0.10705179	0.23416209	1.0071013	0
620	SYTL1	0.0023989403	0.006392813	1.3775271	1.3199694	0
621	MAP3K6	0.017950954	0.020068685	0.1600419	0.20661177	0
622	FCN3	0.00073508674	0.001232253	0.6738701	0.19616304	0
623	CD164L2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
624	GPR3	0.0018361168	0.0034472882	0.87355065	0.4867653	0
625	WASF2	0.92321384	1.0233988	0.14861637	4.865884	0
626	FO393419.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
627	BX293535.1	0.0016402082	0.0025355963	0.59886956	0.29201788	0
628	AHDC1	0.19252159	0.24167515	0.3278966	3.4366245	0
629	FGR	9.749783e-10	0.0004093023	2.3485084	0.4984095	0
630	LINC02574	0.00038335563	0.00033408054	-0.15512225	0.034890365	0
631	IFI6	0.093889974	0.1398091	0.573911	4.971505	0
632	AL445490.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
633	AL020997.5	0.0023918082	0.0034929723	0.52798486	0.27811596	0
634	FAM76A	0.0981805	0.10768912	0.13323443	0.4669741	0
635	STX12	0.2167859	0.2572631	0.24686886	2.3206785	0
636	AL020997.2	0.004051825	0.00507429	0.31761536	0.19409513	0
637	AL020997.3	0.00050361204	0.001754082	1.6190115	0.6541508	0
638	AL020997.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
639	PPP1R8	0.1272019	0.1600284	0.33097526	2.3926847	0
640	THEMIS2	0.00054737914	0.0019401278	1.6559767	0.74433124	0
641	RPA2	0.103304885	0.14201292	0.45873338	3.5531268	0
642	SMPDL3B	9.749783e-10	0.0004189798	2.3756642	0.49844506	0
643	AL512288.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
644	XKR8	0.043957416	0.0592272	0.42930877	1.5126734	0
645	EYA3	0.06603078	0.07711064	0.22347781	0.7510416	0
646	PTAFR	0.0006759598	0.00044368953	-0.51319885	0.11130102	0
647	DNAJC8	0.9087982	0.97590506	0.10276995	2.4691975	0
648	ATP5IF1	1.0171424	1.1354288	0.15870075	6.283756	0
649	AL353622.1	0.0030780574	0.002850115	-0.107374	0.04846222	0
650	AL353622.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
651	SESN2	0.065011136	0.086759835	0.41578496	1.9473038	0
652	MED18	0.04080046	0.052754242	0.36990213	1.1155947	0
653	PHACTR4	0.23472644	0.32528263	0.47054234	8.318947	0
654	RCC1	0.038192656	0.051694285	0.43572518	1.3990083	0
655	SNHG3	0.21377788	0.22365984	0.06516382	0.31405824	0
656	TRNAU1AP	0.13885899	0.18470293	0.41132852	3.8343217	0
657	SNHG12	0.052848045	0.067140795	0.3447594	1.2265558	0
658	TAF12	0.16368078	0.21648966	0.40319827	4.33636	0
659	RAB42	0.023085957	0.037861183	0.7112737	2.25641	0
660	LINC01715	0.0006545711	0.0013659721	0.9581288	0.3109999	0
661	AL360012.1	0.0029867454	0.0018095629	-0.6928441	0.3538261	0
662	GMEB1	0.13592398	0.18569309	0.44983578	4.5105295	0
663	YTHDF2	0.36004874	0.5213496	0.53393507	17.71067	0
664	OPRD1	9.749783e-10	0.001865738	4.296985	1.5255802	0
665	AL009181.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
666	EPB41	0.070406966	0.112153076	0.6709173	5.0127525	0
667	TMEM200B	0.017241957	0.026118707	0.5963299	1.2620817	0
668	AL357500.1	9.749783e-10	0.00018101712	1.490644	0.49842218	0
669	SRSF4	0.68076396	0.8437689	0.30965233	12.848158	0
670	MECR	0.09010952	0.115777396	0.3612476	2.0344658	0
671	AL590729.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
672	PTPRU	0.009234144	0.017819146	0.9409122	1.7840083	0
673	LINC01756	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
674	AC092265.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
675	AL645944.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
676	LINC01648	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
677	AL137076.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
678	AL161638.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
679	AL161638.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
680	MATN1	0.001222159	0.0021792683	0.78567517	0.33321676	0
681	MATN1-AS1	0.0017418466	0.0013070407	-0.38848883	0.13414757	0
682	AL137857.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
683	LAPTM5	0.005605728	0.011399655	1.0111077	1.4013392	0
684	AL137027.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
685	LINC01778	9.749783e-10	0.00067147927	2.9476135	0.7921415	0
686	AL445235.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
687	SDC3	0.090111665	0.11374479	0.3356823	1.7735606	0
688	PUM1	0.52355653	0.689861	0.39789394	15.197658	0
689	NKAIN1	0.001483764	0.00067041157	-1.039656	0.3903846	0
690	SNRNP40	0.23519379	0.24955449	0.085469544	0.49197865	0
691	ZCCHC17	0.2462752	0.32698193	0.40879488	6.6265507	0
692	AL451070.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
693	FABP3	0.06603899	0.07223746	0.12924197	0.33808985	0
694	SERINC2	0.049712025	0.08231295	0.726377	4.3106112	0
695	LINC01226	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
696	AC114488.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
697	TINAGL1	0.091592416	0.098614156	0.10645463	0.3215735	0
698	HCRTR1	0.00090537436	1.2514647e-09	-3.3296428	0.7873202	0
699	PEF1	0.14639819	0.18540709	0.3405915	2.8015623	0
700	AC114488.2	0.00058623514	0.00028205558	-0.8449205	0.19375639	0
701	AC114488.3	0.0005967366	1.2514647e-09	-2.8005955	0.49841315	0
702	COL16A1	0.086455874	0.15137246	0.8073519	9.463689	0
703	ADGRB2	0.017680243	0.020317394	0.19952378	0.2603159	0
704	AL354919.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
705	SPOCD1	0.001795709	0.0029751828	0.69793475	0.35116392	0
706	AL354919.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
707	AL136115.2	0.0039237537	0.0035174217	-0.15358011	0.076279856	0
708	PTP4A2	0.6785568	0.8108584	0.25694576	8.787694	0
709	AL136115.1	0.0005345947	1.2514647e-09	-2.6658175	0.49842647	0
710	AL136115.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
711	KHDRBS1	1.0190859	1.2360289	0.278412	19.614433	0
712	AL445248.1	0.009026835	0.008864568	-0.025880592	0.019362148	0
713	TMEM39B	0.094627716	0.11049231	0.22339252	0.98540556	0
714	KPNA6	0.23670717	0.3394599	0.5199533	10.490868	0
715	AL049795.2	0.0016963403	1.2514647e-09	-4.1669707	1.0552043	0
716	TXLNA	0.25000745	0.34853292	0.4791608	9.4443035	0
717	CCDC28B	0.40963212	0.5158748	0.3326197	7.8028846	0
718	AL049795.1	0.0019427262	0.0033686578	0.7638817	0.40916342	0
719	IQCC	0.01031458	0.011457006	0.15016314	0.13499786	0
720	DCDC2B	0.00226247	0.0007425737	-1.4874213	0.6474008	0
721	TMEM234	0.0481226	0.062183086	0.36913097	1.2602533	0
722	EIF3I	0.64346623	0.7360369	0.1938855	4.8653445	0
723	FAM167B	0.0044356263	0.0018800058	-1.1957971	0.7326094	0
724	LCK	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
725	HDAC1	0.2537333	0.34128764	0.42752948	7.475109	0
726	MARCKSL1	1.8309505	2.0874913	0.18916762	28.015333	0
727	AL109945.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
728	TSSK3	0.005149099	0.0027884087	-0.86179495	0.62524605	0
729	FAM229A	0.019541185	0.040764757	1.0569751	4.1029634	0
730	BSDC1	0.142608	0.18788542	0.39755452	3.6582196	0
731	ZBTB8B	0.007853048	0.010352249	0.3942337	0.37616277	0
732	ZBTB8A	0.15427326	0.21287665	0.4642724	5.2046504	0
733	ZBTB8OS	0.20255674	0.23277792	0.20053571	1.5379366	0
734	RBBP4	0.5596047	0.69716394	0.31703895	10.361129	0
735	SYNC	0.15871373	0.20533893	0.37137398	3.5578485	0
736	AC114489.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
737	KIAA1522	0.0029340805	0.0075457636	1.3334012	1.3927934	0
738	YARS	0.16430764	0.21044765	0.35686943	3.3646207	0
