	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1855	AC239799.2	0.0038011284	0.0057883277	0.5939664	0.46528798	0
1856	LINC01719	0.005959404	0.008721826	0.5419013	0.51719975	0
1857	NBPF10	0.030387932	0.07893328	1.374222	11.371463	1
1858	NOTCH2NLA	0.050418768	0.12528299	1.3114502	16.976116	1
1859	AC239799.1	0.0043392987	0.0029223263	-0.55467224	0.3416682	0
1860	PPIAL4H	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1861	AC245407.2	0.025478983	0.045935627	0.8477919	3.3605597	0
1862	NBPF12	0.014939547	0.029337414	0.96888983	2.7758055	0
1863	AC244394.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1864	PRKAB2	0.08746374	0.10479895	0.26059484	1.1664054	0
1865	AC242426.2	0.032945007	0.036022354	0.12845962	0.22733343	0
1866	FMO5	0.0040853494	0.010376372	1.3237193	1.8058059	0
1867	CHD1L	0.009312641	0.007270383	-0.3528599	0.32244655	0
1868	LINC00624	0.006595194	0.010904403	0.7168832	0.85667825	0
1869	BCL9	0.15509035	0.13468586	-0.20336968	1.0951782	0
1870	ACP6	0.024376215	0.03782212	0.6316592	1.8733921	0
1871	AC241644.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1872	GJA5	0.0047309925	0.030424118	2.659558	9.451457	1
1873	AC241644.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1874	AC241644.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1875	GJA8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1876	GPR89B	0.013661297	0.017314317	0.33965743	0.47030634	0
1877	AC239803.1	0.00052118953	0.0021326703	1.8456649	0.9456497	0
1878	LINC02804	-1.542503e-09	0.0011006084	3.585716	1.0491774	0
1879	NBPF11	0.026269637	0.04401808	0.7424923	2.6507418	0
1880	LINC02805	0.0010131559	0.000771358	-0.35331804	0.10249524	0
1881	AC239809.3	0.0041021444	0.00432856	0.07571204	0.039176412	0
1882	LINC01731	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1883	LINC01138	0.018059997	0.040805083	1.1715163	4.9165015	0
1884	LINC02806	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1885	AC245100.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1886	AC245100.6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1887	PPIAL4G	0.0005468559	0.0011768561	0.98107964	0.32582024	0
1888	NBPF14	0.06969009	0.20877215	1.5815259	36.408306	1
1889	NOTCH2NLB	-1.542503e-09	0.0021028484	4.4613204	1.5839461	0
1890	NUDT4B	0.0012095302	0.00406696	1.669946	1.177316	0
1891	PDE4DIP	0.049758982	0.11744997	1.2373489	14.446113	1
1892	AC239802.1	-1.542503e-09	0.00041937048	2.3767862	0.49844658	0
1893	AC239802.2	0.00049749744	1.2514647e-09	-2.5789146	0.49842805	0
1894	AC239804.1	-1.542503e-09	0.00048823765	2.5564213	0.4984054	0
1895	NBPF9	0.028273918	0.06285023	1.1496464	7.0852504	1
1896	AC245297.3	0.10989215	0.25785375	1.2297118	31.470789	1
1897	AC245297.2	0.0102900155	0.009867028	-0.05996247	0.049118217	0
1898	NOTCH2NLC	0.030225364	0.05168111	0.77190095	3.2789974	0
1899	NBPF19	0.05614437	0.14641272	1.3812453	20.86044	1
1900	PPIAL4C	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1901	AC242842.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1902	FCGR1A	-1.542503e-09	0.00045010762	2.459736	0.49838865	0
1903	HIST2H2BF	0.002748771	0.00434026	0.6403043	0.40695044	0
1904	AC243772.2	-1.542503e-09	0.0007447522	3.0785506	0.798818	0
1905	HIST2H3D	0.001217587	0.0002665538	-1.8458014	0.5313871	0
1906	HIST2H4A	-1.542503e-09	0.00034854285	2.1652682	0.49841422	0
1907	HIST2H3C	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1908	HIST2H2AA3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1909	HIST2H2AA4	0.0038963438	0.007870554	0.9959993	0.9776815	0
1910	HIST2H3A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1911	HIST2H4B	0.0005474524	0.00064579345	0.20400196	0.050218135	0
1912	AC239868.1	0.0060569313	0.003336877	-0.84111315	0.657872	0
1913	HIST2H2BE	0.032731626	0.030918982	-0.08193494	0.12266759	0
1914	HIST2H2AC	0.064770624	0.087205335	0.42850447	2.068926	0
1915	HIST2H2AB	0.0042703496	0.0033986045	-0.32096905	0.17961071	0
1916	BOLA1	0.03873839	0.07017894	0.85560906	4.96612	0
1917	SV2A	0.052516125	0.08552071	0.7024547	4.321628	0
1918	SF3B4	0.14429575	0.23231725	0.6866889	11.164458	0
1919	MTMR11	0.01802283	0.044912547	1.3125191	5.9648933	1
1920	OTUD7B	0.0755364	0.12147657	0.6847126	5.9415984	0
1921	AC244033.2	0.010772723	0.023101732	1.0935193	2.7019737	0
1922	VPS45	0.08720723	0.1401927	0.684267	6.8167663	0
1923	PLEKHO1	0.31714448	0.47223723	0.5742222	17.736572	0
1924	AC242988.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1925	ANP32E	0.36082545	0.3812607	0.07945532	0.60572356	0
1926	AC242988.1	-1.542503e-09	0.00092116435	3.3521655	0.8030994	0
1927	CA14	0.012547765	0.0028537153	-2.0982797	3.0296276	0
1928	APH1A	0.33485594	0.412754	0.3016603	5.1109385	0
1929	C1orf54	0.3325795	0.43890086	0.4000909	8.778487	0
1930	CIART	0.013191137	0.012417341	-0.086536504	0.080262944	0
1931	MRPS21	0.65495586	0.87230635	0.41338232	21.968666	0
1932	PRPF3	0.08856681	0.1307849	0.5618326	4.602949	0
1933	RPRD2	0.15573375	0.23282725	0.57987165	8.454205	0
1934	TARS2	0.03298755	0.047132976	0.51350594	1.6499777	0
1935	ECM1	0.00845534	0.04214106	2.303749	11.620425	1
1936	FALEC	0.004374272	0.0053843865	0.2936772	0.18054968	0
1937	AL356356.1	-1.542503e-09	0.00033825188	2.1317825	0.49839535	0
1938	ADAMTSL4	0.0056624366	0.01476704	1.3673664	2.363955	0
1939	ADAMTSL4-AS1	0.00049400935	0.007148171	3.6090593	3.7594912	0
1940	MCL1	0.33174083	0.52516216	0.66254634	25.370914	0
1941	ENSA	0.32257074	0.446652	0.4694114	11.968359	0
1942	GOLPH3L	0.04367143	0.064733975	0.56676054	2.484323	0
1943	HORMAD1	0.0004381172	1.2514647e-09	-2.4279025	0.49840975	0
1944	CTSS	0.003673439	0.005565245	0.5862584	0.4252287	0
1945	CTSK	0.015105083	0.020097537	0.40962568	0.64039874	0
1946	ARNT	0.10031171	0.14577691	0.5388241	4.7224503	0
1947	CTXND2	-1.542503e-09	0.000449531	2.4582233	0.4983889	0
1948	SETDB1	0.08566745	0.106935665	0.31958944	1.6065599	0
1949	CERS2	0.13011913	0.18269667	0.48929834	5.00711	0
1950	AL590133.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1951	AL590133.1	-1.542503e-09	0.00031545828	2.054726	0.49839425	0
1952	ANXA9	0.0005350053	0.0015192471	1.3504825	0.468547	0
1953	MINDY1	0.018975656	0.029740734	0.6455504	1.5401927	0
1954	PRUNE1	0.04585862	0.06337889	0.46594137	1.8107897	0
1955	BNIPL	0.0023507588	0.0030831648	0.3772333	0.18588379	0
1956	C1orf56	0.083251126	0.10264957	0.3018587	1.3965758	0
1957	CDC42SE1	0.18081672	0.28725383	0.6675024	13.342207	0
1958	MLLT11	0.4573251	0.4200344	-0.1226846	1.306094	0
1959	GABPB2	0.044002924	0.062933356	0.5152411	2.0721447	0
1960	AL592424.1	0.0006141734	0.0003410181	-0.6954366	0.1564878	0
1961	SEMA6C	0.022356354	0.022007406	-0.02259394	0.026587082	0
1962	TNFAIP8L2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1963	SCNM1	0.13125093	0.16122754	0.29656634	2.0141134	0
1964	LYSMD1	0.017704325	0.03721135	1.067387	3.845329	0
1965	TMOD4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1966	VPS72	0.12061718	0.1581421	0.3905025	3.0738037	0
1967	PIP5K1A	0.11786791	0.15482092	0.39313745	3.077801	0
1968	PSMD4	0.38177192	0.5891421	0.6257717	26.954708	0
1969	ZNF687-AS1	0.0027214757	0.0080785155	1.5353891	1.8321664	0
1970	ZNF687	0.021303948	0.033083286	0.6325799	1.6871381	0
1971	PI4KB	0.07332585	0.11933884	0.7019121	6.0578566	0
1972	AL391069.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1973	RFX5	0.04844051	0.057883028	0.25644138	0.7324762	0
1974	AL391069.1	0.0005831797	0.00046097342	-0.28433266	0.060766775	0
1975	AL391069.2	0.017568856	0.017835554	0.021613559	0.022862582	0
1976	SELENBP1	0.10579676	0.10924384	0.046213444	0.13288692	0
1977	PSMB4	0.47918913	0.64987355	0.43948483	16.43444	0
1978	POGZ	0.32710236	0.43897268	0.42427665	9.88768	0
1979	CGN	-1.542503e-09	0.0014355611	3.9407163	1.0517371	0
1980	TUFT1	0.005396203	0.0025871939	-1.0323348	0.7959962	0
1981	AL365436.2	0.0016250381	0.0015139094	-0.09606861	0.032300457	0
1982	SNX27	0.13617158	0.19639346	0.52799654	6.126012	0
1983	AL391335.1	0.0006153335	0.0008888563	0.46714494	0.12142306	0
1984	CELF3	-1.542503e-09	0.00023169242	1.7298684	0.4984162	0
1985	AL589765.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1986	RIIAD1	-1.542503e-09	0.0007126354	3.0226307	0.80239457	0
1987	AL589765.7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1988	MRPL9	0.19215646	0.30701855	0.6757635	14.621404	0
1989	OAZ3	0.0042105746	0.006113373	0.5274966	0.40886647	0
1990	AL589765.4	-1.542503e-09	0.0007870125	3.1489768	0.7796929	0
1991	AL589765.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1992	AL589765.5	-1.542503e-09	0.00039669126	2.3123717	0.4984172	0
1993	TDRKH	0.00533138	0.00858514	0.67723036	0.67296034	0
1994	TDRKH-AS1	0.001159695	0.001963181	0.71179605	0.29264012	0
1995	AL589765.6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1996	LINGO4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1997	RORC	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
1998	C2CD4D	-1.542503e-09	0.0011826694	3.6810997	1.0601704	0
1999	C2CD4D-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2000	THEM5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2001	THEM4	0.06889601	0.10875332	0.65780056	4.959323	0
2002	AL450992.2	-1.542503e-09	0.00075132656	3.089735	0.7967892	0
2003	AL450992.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2004	S100A10	0.13921323	0.33209443	1.2536955	35.825794	1
2005	AL450992.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2006	S100A11	1.4973322	2.412969	0.6883785	44.55244	0
2007	TCHHL1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2008	TCHH	-1.542503e-09	0.0003390355	2.1343598	0.49841306	0
2009	AL589986.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2010	RPTN	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2011	FLG-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2012	AL589986.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2013	HRNR	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2014	FLG	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2015	FLG2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2016	CRNN	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2017	LCE5A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2018	CRCT1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2019	LCE3E	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2020	LCE3D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2021	LCE3C	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2022	LCE3B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2023	LCE3A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2024	LCE2D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2025	LCE2C	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2026	LCE2B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2027	LCE2A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2028	LCE4A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2029	C1orf68	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2030	KPRP	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2031	LCE1F	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2032	LCE1E	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2033	LCE1D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2034	LCE1C	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2035	LCE1B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2036	LCE1A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2037	LCE6A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2038	AL162596.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2039	SMCP	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2040	IVL	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2041	LINC01527	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2042	SPRR5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2043	SPRR4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2044	SPRR1A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2045	SPRR3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2046	SPRR1B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2047	SPRR2D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2048	SPRR2A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2049	SPRR2B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2050	SPRR2E	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2051	SPRR2F	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2052	SPRR2G	-1.542503e-09	0.00036558617	2.2190707	0.49840903	0
2053	AL161636.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2054	LELP1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2055	PRR9	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2056	LOR	0.0017781766	0.0010088157	-0.7603132	0.28670648	0
2057	PGLYRP3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2058	PGLYRP4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2059	S100A9	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2060	S100A12	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2061	S100A8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2062	S100A7A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2063	S100A7L2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2064	S100A7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2065	BX470102.1	-1.542503e-09	0.0004170264	2.3702602	0.4984102	0
2066	S100A6	0.35923582	0.5205222	0.5349041	14.986321	0
2067	S100A5	0.0011303447	0.001697309	0.54677594	0.20128553	0
2068	S100A4	0.06486284	0.26239437	2.0145998	44.55244	1
2069	S100A3	0.0018724316	0.0077880174	1.9996874	2.275631	0
2070	S100A2	0.0013343004	0.0026163962	0.92134684	0.452883	0
2071	BX470102.2	0.0025779845	1.2514647e-09	-4.7430577	1.326617	0
2072	S100A16	0.07603189	0.035667066	-1.0898691	6.814889	1
2073	S100A14	0.0005620404	0.0021615522	1.7723222	0.8022848	0
2074	S100A13	0.37192443	0.6656546	0.83959323	44.55244	0
2075	S100A1	-1.542503e-09	0.0032125346	5.0498857	2.0310626	0
2076	AL162258.2	0.0026973449	0.0046019	0.7491857	0.5178611	0
2077	CHTOP	0.20204286	0.29165938	0.52940375	9.14418	0
2078	SNAPIN	0.17554778	0.23563205	0.4244626	5.0806646	0
2079	ILF2	0.51723313	0.7332507	0.5034097	24.635069	0
2080	NPR1	0.024318159	0.04843291	0.991009	4.553733	0
2081	INTS3	0.12031297	0.19720389	0.7124286	10.013399	0
2082	AL513523.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2083	AL513523.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2084	SLC27A3	0.11576221	0.18220723	0.6539617	7.914165	0
2085	GATAD2B	0.18099827	0.21795502	0.2679195	2.2500513	0
2086	AL358472.5	0.0026678264	0.0043483856	0.6845283	0.4453934	0
2087	DENND4B	0.039341033	0.052859128	0.42518196	1.3529336	0
2088	CRTC2	0.029642118	0.0461365	0.63652486	2.2572556	0
2089	SLC39A1	0.17106165	0.2789102	0.70495826	14.141755	0
2090	AL358472.4	0.0039492515	0.007686399	0.9433011	0.93799806	0
2091	AL358472.3	0.0012326934	0.0027342872	1.088641	0.5373971	0
2092	CREB3L4	0.029716684	0.03073943	0.048656322	0.06877694	0
2093	JTB	0.36368823	0.54980636	0.59608716	22.655972	0
2094	AL358472.2	0.004533231	0.0058647166	0.364435	0.24419251	0
2095	RAB13	0.75888914	1.0846963	0.515273	44.55244	0
2096	RPS27	3.1481626	3.048481	-0.04641799	12.187311	0
2097	NUP210L	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2098	TPM3	0.81920105	1.1019343	0.4277035	31.924196	0
2099	C1orf189	-1.542503e-09	0.0007458018	3.080342	0.80099547	0
2100	C1orf43	0.24603485	0.3925845	0.6739217	19.079584	0
2101	UBAP2L	0.2946307	0.46285176	0.6514645	22.060987	0
2102	HAX1	0.20090237	0.32838628	0.70862055	16.942032	0
2103	AQP10	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2104	ATP8B2	0.05841965	0.103759415	0.827639	6.919547	0
2105	IL6R-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2106	IL6R	0.004940676	0.040468905	3.0086854	15.194315	1
2107	SHE	0.0077310624	0.006211369	-0.31125507	0.2530138	0
2108	AL162591.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2109	TDRD10	0.0006023289	0.00034570368	-0.6560619	0.1476568	0
2110	UBE2Q1	0.11981834	0.21385139	0.83523077	14.104904	0
2111	UBE2Q1-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2112	AL592078.2	-1.542503e-09	0.0004427458	2.4402988	0.49838692	0
2113	CHRNB2	0.00055549335	0.0018158254	1.547313	0.62147963	0
2114	AL592078.1	-1.542503e-09	0.00048321259	2.544044	0.49839273	0
2115	ADAR	0.3753555	0.45782572	0.2864716	5.305152	0
2116	AL606500.1	0.0005441266	1.2514647e-09	-2.6873262	0.49842918	0
2117	KCNN3	0.052537825	0.02758453	-0.9270199	3.9069374	0
2118	PMVK	0.14186463	0.19684671	0.47227374	5.0349436	0
2119	AL451085.1	0.0005990408	0.001445313	1.1444504	0.37884894	0
2120	PBXIP1	0.14307526	0.22970934	0.6826553	10.616895	0
2121	PYGO2	0.049818963	0.08034993	0.68850315	4.0261893	0
2122	AL451085.2	0.020904621	0.035074603	0.7438274	2.1783152	0
2123	SHC1	0.20273432	0.43826422	1.1118282	44.55244	1
2124	CKS1B	0.30389902	0.32316124	0.088633955	0.6123675	0
2125	FLAD1	0.07152655	0.10926158	0.6105396	4.4109645	0
2126	LENEP	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2127	ZBTB7B	0.011777857	0.02446489	1.0483233	2.7147987	0
2128	DCST2	-1.542503e-09	0.0009124296	3.339772	0.7527749	0
2129	DCST1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2130	DCST1-AS1	0.002439399	0.0017075989	-0.4904126	0.20971091	0
2131	ADAM15	0.016320914	0.035110407	1.1004676	3.9838722	0
2132	EFNA4	0.11344637	0.093209855	-0.28318024	1.3419945	0
2133	EFNA3	0.048293892	0.019204017	-1.3259239	5.634691	1
2134	EFNA1	0.012724532	0.017306788	0.44074386	0.6384163	0
2135	SLC50A1	0.10523718	0.12700659	0.2710241	1.4289643	0
2136	DPM3	0.1471859	0.21760093	0.5637281	7.4621387	0
2137	KRTCAP2	0.6456493	0.83254224	0.36672255	16.714188	0
2138	TRIM46	0.01543901	0.03313004	1.0965934	3.6977954	0
2139	MUC1	0.0011059833	0.0041984217	1.8335972	1.2882904	0
2140	AC234582.1	0.00095624704	0.0045117512	2.1263673	1.6878412	0
2141	THBS3	0.026551947	0.044624534	0.74682564	2.7370985	0
2142	MTX1	0.1243201	0.21145952	0.76584405	12.03773	0
2143	AC234582.2	-1.542503e-09	0.0003931634	2.302088	0.49839085	0
2144	GBA	0.02853315	0.046736773	0.7099554	2.6692681	0
2145	FAM189B	0.04337128	0.07243595	0.7386337	4.098886	0
2146	SCAMP3	0.08058922	0.122518316	0.6037266	4.835633	0
2147	CLK2	0.06622296	0.08567434	0.37103772	1.6555187	0
2148	HCN3	0.012093372	0.019182783	0.6612162	1.1266669	0
2149	PKLR	0.00086906983	0.0014641652	0.69072026	0.2038237	0
2150	FDPS	0.2972087	0.49612993	0.73904717	28.247887	0
2151	RUSC1-AS1	0.008710136	0.011002181	0.33360702	0.33006772	0
2152	RUSC1	0.07668644	0.13185117	0.7810806	7.8443756	0
2153	ASH1L	0.51796687	0.7310827	0.49709362	23.49137	0
2154	ASH1L-IT1	0.001770077	0.002506833	0.4792005	0.22033283	0
2155	ASH1L-AS1	0.016487796	0.021596635	0.3873491	0.6350808	0
2156	AL353807.2	-1.542503e-09	0.00049002934	2.560809	0.498408	0
2157	MSTO1	0.034662124	0.05527803	0.6717975	2.7758803	0
2158	AL353807.5	0.0018072239	0.00084116333	-1.0189571	0.37435603	0
2159	YY1AP1	0.08603814	0.14958784	0.79723287	9.257634	0
2160	DAP3	0.2141701	0.35838926	0.7424993	20.433678	0
2161	AL162734.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2162	GON4L	0.27431577	0.39316818	0.5191501	12.207446	0
2163	SYT11	0.06632166	0.10584956	0.67365175	4.8770432	0
2164	RIT1	0.18142469	0.27409372	0.59502965	10.286145	0
2165	KHDC4	0.10863714	0.1719643	0.662103	7.8427396	0
2166	RXFP4	-1.542503e-09	0.0008303655	3.21782	0.7846023	0
2167	ARHGEF2	0.08960513	0.1990514	1.1506032	21.394655	1
2168	AL355388.2	-1.542503e-09	0.0008861706	3.3018596	0.78569233	0
2169	AL355388.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2170	AL355388.3	-1.542503e-09	0.0004576267	2.479322	0.49839237	0
2171	SSR2	1.3246973	1.4766141	0.15661903	9.851037	0
2172	UBQLN4	0.07028944	0.09499488	0.43400866	2.3106225	0
2173	LAMTOR2	0.24826768	0.46582204	0.9076111	37.993263	0
2174	RAB25	0.0013648203	0.00052181	-1.2361778	0.37537178	0
2175	MEX3A	0.3698484	0.3782171	0.032271944	0.1944962	0
2176	LMNA	0.1949427	1.0101554	2.3728583	44.55244	1
2177	SEMA4A	0.0025959446	0.003674364	0.48544264	0.2520311	0
2178	SLC25A44	0.02552314	0.03998242	0.6455224	2.0437074	0
2179	PMF1	0.24222445	0.32736665	0.43440795	7.3013577	0
2180	BGLAP	0.0655752	0.061228957	-0.098780185	0.23317535	0
2181	PAQR6	0.011296135	0.009987723	-0.17594413	0.16242115	0
2182	SMG5	0.023993151	0.060040638	1.3197172	8.087994	1
2183	TMEM79	0.009009028	0.013015731	0.5259293	0.6518718	0
2184	GLMP	0.13368528	0.2356533	0.81735855	15.069222	0
2185	VHLL	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2186	CCT3	0.6403157	0.9891706	0.6273565	44.55244	0
2187	TSACC	0.0016270631	0.0012571565	-0.3477338	0.121079326	0
2188	RHBG	0.0009910108	0.00030205923	-1.4401853	0.43318808	0
2189	AL139130.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2190	C1orf61	0.0005586169	0.0029278877	2.2008002	1.2304206	0
2191	MEF2D	0.0712359	0.21999718	1.6254404	40.598343	1
2192	AL365181.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2193	IQGAP3	-1.542503e-09	0.002053357	4.428538	1.5762177	0
2194	TTC24	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2195	NAXE	0.20659709	0.27411166	0.40777177	5.5333867	0
2196	GPATCH4	0.13892771	0.22482136	0.69404817	10.934755	0
2197	AL365181.4	0.011312903	0.012921956	0.19028044	0.19087927	0
2198	HAPLN2	0.0073242015	0.019855404	1.4264717	3.2496068	0
2199	AL365181.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2200	BCAN	0.09243706	0.08347197	-0.14701214	0.47236326	0
2201	AL365181.3	-1.542503e-09	0.00036599126	2.2203252	0.49842125	0
2202	AL590666.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2203	NES	0.35615277	0.5581145	0.6479185	25.891048	0
2204	AL590666.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2205	AL590666.4	0.00486294	0.0033391365	-0.5291485	0.33724082	0
2206	CRABP2	0.19866931	0.34481734	0.7951555	19.895744	0
2207	AL590666.1	-1.542503e-09	0.00028628806	1.9496994	0.4984488	0
2208	ISG20L2	0.106468916	0.15776598	0.56691366	5.595481	0
2209	RRNAD1	0.022376167	0.029043462	0.3747763	0.7248593	0
2210	MRPL24	0.07826327	0.12254569	0.64624697	5.4038205	0
2211	HDGF	0.2834859	0.44837937	0.6612559	21.263884	0
2212	PRCC	0.148879	0.24728923	0.7316736	13.415117	0
2213	AL590666.5	0.00067714584	0.00031879972	-0.8919248	0.19918741	0
2214	SH2D2A	0.0017225546	0.0016613713	-0.049262933	0.016569879	0
2215	NTRK1	0.0007092284	0.0006952871	-0.025071176	0.005612124	0
2216	INSRR	-1.542503e-09	0.00042386592	2.3892198	0.4983893	0
2217	PEAR1	0.06809374	0.08675999	0.34905252	1.5266713	0
2218	LRRC71	-1.542503e-09	0.0022733554	4.5688787	1.5492418	0
2219	ARHGEF11	0.07829311	0.11553873	0.560826	4.152577	0
2220	ETV3L	-1.542503e-09	0.000515116	2.6208806	0.49840826	0
2221	ETV3	0.07038084	0.09771936	0.4728889	2.7417972	0
2222	AL138900.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
2223	LINC02772	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
