	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15543	STMN2	0.7405013	1.1025794	0.5742444	27.40212	1
15549	MRPS28	0.105413094	0.17298155	0.71402985	7.441524	1
15561	PAG1	0.043338824	0.13216883	1.6064162	18.269272	1
15567	FABP5	0.40464354	2.0464292	2.3380992	44.55244	1
15571	FABP4	0.022705132	0.4503309	4.3038754	44.55244	1
15577	CHMP4C	0.004423315	0.06397991	3.8244197	19.252934	1
15611	RMDN1	0.16715693	0.24965566	0.57845134	7.614465	1
15625	RIPK2	0.03508799	0.077881224	1.1480436	7.123378	1
15637	C8orf88	0.026953017	0.07979587	1.5623314	10.9094715	1
15646	RUNX1T1	0.541592	0.2523883	-1.1012564	44.55244	1
15700	GDF6	0.02508986	0.0011675417	-4.312738	9.113598	1
15706	SDC2	0.40007052	0.88767976	1.1495869	44.55244	1
15707	CPQ	0.08130593	0.13699517	0.7519719	6.3390517	1
15715	MATN2	0.1498578	0.04591976	-1.7042313	22.482668	1
15751	YWHAZ	1.1284214	1.7575302	0.6391977	44.55244	1
15770	UBR5	0.23778978	0.34917346	0.5540637	10.012559	1
15785	BAALC	0.0149735	0.17944157	3.5742316	44.55244	1
15793	DCAF13	0.19545852	0.2885833	0.56188726	8.385706	1
15797	RIMS2	0.043038864	0.016014742	-1.4206072	5.256581	1
15801	LRP12	0.117119975	0.18059553	0.6243423	6.329953	1
15802	ZFPM2	0.01064495	0.038717955	1.8530655	6.670054	1
15816	ANGPT1	0.5406056	0.38124272	-0.5037553	13.192304	1
15844	CSMD3	0.14193407	0.020798711	-2.7647512	35.099686	1
15850	TRPS1	0.5708645	0.25879768	-1.1410191	44.55244	1
15859	AARD	0.003863707	0.06463127	4.0295405	20.960474	1
15883	COL14A1	0.059866946	0.0076197977	-2.9575326	16.130487	1
15884	MRPL13	0.2149964	0.31521434	0.5518073	8.932082	1
15886	SNTB1	0.005792278	0.031185074	2.4085772	7.5167046	1
15890	HAS2	0.17927286	0.053241957	-1.7496189	26.863832	1
15904	DERL1	0.09875785	0.16534439	0.74291897	7.58737	1
15911	ZHX1	0.18369853	0.26210222	0.5125546	6.534289	1
15919	FAM91A1	0.07710455	0.13220492	0.7771089	6.509053	1
15941	SQLE	0.3024305	0.46773848	0.62893	16.00488	1
15946	TRIB1	0.06485886	0.018642902	-1.793182	10.491841	1
15956	LRATD2	0.03190193	0.0051863324	-2.59782	8.010352	1
15968	MYC	0.062382665	0.21109073	1.7570186	32.74615	1
15992	EFR3A	0.11390894	0.2195419	0.94600636	14.594758	1
16004	SLA	0.0052893497	0.024449637	2.1875186	5.2077503	1
16008	ST3GAL1	0.08306472	0.13387512	0.6879215	5.433689	1
16045	PTK2	0.2891813	0.48022187	0.73152846	22.144001	1
16049	SLC45A4	0.0129908165	0.00047267618	-4.514692	5.207603	1
16056	GPR20	0.030424528	0.008541927	-1.8205441	5.404237	1
16058	PTP4A3	0.10636073	0.28285897	1.4102714	33.287888	1
16093	LY6H	0.113944	0.018929943	-2.5832474	25.77496	1
16133	NRBP2	0.03958971	0.076891795	0.95593965	5.4545393	1
16137	PLEC	0.08806366	0.20400411	1.2110492	19.423115	1
16145	CYC1	0.22381496	0.40098032	0.8409402	22.676762	1
16147	MAF1	0.18790638	0.29333422	0.64225537	10.544315	1
16152	SCX	0.28654283	0.0470686	-2.6033554	44.55244	1
16158	SLC52A2	0.07695396	0.12627512	0.7137714	5.3854933	1
16199	PGM5P3-AS1	0.033240348	0.009712937	-1.7645123	5.6769066	1
16209	KANK1	0.02394139	0.0055077644	-2.1000228	5.249393	1
16242	AK3	0.1392681	0.2214962	0.66903275	8.603342	1
16253	PLGRKT	0.0642147	0.13492115	1.069965	10.733217	1
16258	RIC1	0.060311574	0.10421492	0.7880487	5.291346	1
16295	LURAP1L	0.11238828	0.23776458	1.0803657	18.374533	1
16297	MPDZ	0.22380108	0.3417283	0.61041033	11.504477	1
16303	NFIB	0.628656	0.33270442	-0.91782576	41.83228	1
16310	FREM1	0.19661163	0.036781877	-2.4150982	43.70734	1
16318	BNC2	0.12852964	0.048114274	-1.4156908	15.078786	1
16329	RRAGA	0.24536732	0.37584427	0.6149878	12.996121	1
16331	PLIN2	0.18027496	0.3591944	0.9941673	25.607319	1
16381	ELAVL2	0.060140733	0.013582547	-2.1384025	11.925738	1
16410	LINGO2	0.05013475	0.018663049	-1.4207915	6.2852616	1
16431	BAG1	0.2177058	0.3733109	0.7777216	18.6926	1
16434	AQP7	-1.542503e-09	0.015636468	7.2979903	6.54899	1
16436	AQP3	0.002142256	0.021528779	3.2699294	6.7340126	1
16466	FAM219A	0.03790602	0.09481531	1.3204128	10.200771	1
16470	CNTFR	0.18936479	0.03984905	-2.2456965	39.407906	1
16477	IL11RA	0.30289245	0.11545118	-1.3907498	35.32643	1
16492	VCP	0.49092346	0.71299374	0.5382999	22.002918	1
16496	STOML2	0.3773403	0.53828925	0.5124012	14.246227	1
16497	FAM214B	0.032074455	0.073222406	1.1883383	6.95659	1
16508	CCDC107	0.21706863	0.3406297	0.6498119	12.687433	1
16511	TPM2	0.77342534	2.2445686	1.5369819	44.55244	1
16512	TLN1	0.7756803	1.3785601	0.8295467	44.55244	1
16514	GBA2	0.07056565	0.124332465	0.8162819	6.505484	1
16521	HINT2	0.14149424	0.24465026	0.7895478	12.042316	1
16530	GLIPR2	0.20922759	0.33401868	0.6745981	12.761335	1
16605	FAM27C	0.022307185	0.09442908	2.0767968	18.217018	1
16649	PGM5-AS1	0.06978507	0.020397313	-1.7695495	10.307532	1
16655	PIP5K1B	0.0011457731	0.031531334	4.666241	11.14126	1
16675	KLF9	0.026613487	0.07889373	1.5641699	10.913631	1
16676	TRPM3	0.049678717	0.008622538	-2.5127091	11.385755	1
16679	CEMIP2	0.09307103	0.050510455	-0.880446	5.6507006	1
16690	ALDH1A1	0.030337496	0.006441722	-2.2181075	6.338013	1
16691	ANXA1	0.14902951	0.8230341	2.4645617	44.55244	1
16703	NMRK1	0.026091525	0.07087184	1.4381466	8.776071	1
16704	OSTF1	0.04613981	0.23368382	2.3379676	44.55244	1
16722	TLE4	0.6354782	0.22777042	-1.479856	44.55244	1
16728	TLE1	0.5106526	0.8452654	0.7269504	43.121075	1
16741	FRMD3	0.013682344	0.04381834	1.6720023	6.784863	1
16744	UBQLN1	0.17678194	0.25587562	0.5332196	6.883714	1
16746	GKAP1	0.06395043	0.03097921	-1.0432584	5.0053573	1
16758	NTRK2	0.15805596	0.09695237	-0.70451254	6.2164783	1
16766	GOLM1	0.56528515	0.27031332	-1.0640678	44.55244	1
16769	ISCA1	0.16379897	0.25960213	0.66405094	9.800507	1
16774	GAS1	0.38964033	0.044726633	-3.1200852	44.55244	1
16788	SPIN1	0.45317182	0.31947333	-0.5042295	11.255368	1
16809	SYK	0.19788596	0.07382487	-1.4212664	23.628344	1
16819	NFIL3	0.039345328	0.11223815	1.5099216	14.389892	1
16821	ROR2	0.07742015	0.022625146	-1.7702818	12.760697	1
16827	OGN	0.103695236	0.0035305314	-4.8374157	32.245705	1
16829	ASPN	0.10063119	0.00720113	-3.786247	30.470844	1
16830	ECM2	0.00855853	0.03575126	2.04983	7.0054684	1
16842	WNK2	0.016804973	0.06611438	1.969697	11.637977	1
16846	FAM120A	0.13861491	0.34294817	1.3062882	37.90793	1
16860	PCAT7	0.1547815	0.10099457	-0.6154593	5.1696553	1
16864	AOPEP	0.053149264	0.12518178	1.234343	12.12148	1
16888	SLC35D2	0.041845445	0.10927572	1.3827065	12.833202	1
16892	HABP4	0.05395746	0.09941204	0.8803774	5.964825	1
16894	PRXL2C	0.018368073	0.11150684	2.5953202	27.526766	1
16948	TMEFF1	0.10114923	0.05222904	-0.95222723	6.9526887	1
16958	GRIN3A	0.037903097	0.009396339	-2.0006738	7.1106887	1
16966	SMC2	0.45937514	0.22238033	-1.046309	35.538162	1
16976	NIPSNAP3A	0.062291615	0.16996045	1.4466236	21.129858	1
16983	FSD1L	0.023767257	0.06810984	1.5149472	9.031774	1
16993	ZNF462	0.397735	0.23280236	-0.77244484	19.599712	1
16996	RAD23B	0.31954828	0.50997365	0.67422026	21.031862	1
16999	KLF4	0.010493645	0.044411715	2.070986	8.584071	1
17007	TMEM245	0.10869853	0.16481961	0.6001039	5.4100184	1
17008	FRRS1L	0.03479434	0.009212345	-1.9057769	6.511841	1
17011	PALM2-AKAP2	0.29994735	0.8621394	1.5228984	44.55244	1
17014	TXN	0.999959	1.4640944	0.55002195	44.55244	1
17019	LPAR1	0.0939844	0.014198619	-2.7180798	23.467112	1
17027	GNG10	0.33794996	0.5439414	0.68648	23.380774	1
17057	RGS3	0.06357932	0.11513962	0.85573995	6.569359	1
17064	COL27A1	0.083091915	0.03516703	-1.2381232	8.373972	1
17094	TLR4	0.03616086	0.07369379	1.0250862	5.761368	1
17108	PHF19	0.025635997	0.06877932	1.4202833	8.23699	1
17113	GSN	0.21254264	0.8053698	1.9213996	44.55244	1
17152	RABGAP1	0.28132328	0.57088226	1.0207043	44.55244	1
17164	NEK6	0.11871798	0.06832827	-0.7960888	6.2117305	1
17171	NR6A1	0.034567453	0.08519144	1.2988192	9.067729	1
17174	OLFML2A	0.019391337	0.73000395	5.227197	44.55244	1
17189	PBX3	0.555225	0.18567356	-1.5797873	44.55244	1
17210	NIBAN2	0.060124196	0.12940285	1.1045687	10.716064	1
17217	SH2D3C	0.023679432	0.2102984	3.1453376	44.55244	1
17218	AL162586.2	0.0012485891	0.02229502	4.053655	7.8440447	1
17221	ENG	0.09711258	0.26493633	1.4469751	32.178288	1
17224	ST6GALNAC6	0.108774506	0.2164205	0.99183744	15.317408	1
17240	DNM1	0.12154092	0.07275829	-0.73946357	5.5548596	1
17256	SPTAN1	0.28502092	0.50480855	0.8244483	28.444609	1
17259	WDR34	0.051956546	0.097669855	0.9093101	6.170915	1
17267	ENDOG	0.08752202	0.16402677	0.9054451	10.22112	1
17298	NTMT1	0.15380077	0.22100511	0.5227319	5.707923	1
17304	PTGES	0.030149467	0.0022462162	-3.6885018	9.872899	1
17314	NCS1	0.09497377	0.15586713	0.71412265	6.6606584	1
17435	NOTCH1	0.083384395	0.3366191	2.011967	44.55244	1
17451	RABL6	0.23546274	0.34430373	0.5479893	9.710647	1
17458	FBXW5	0.14063735	0.23327112	0.72962075	10.264607	1
17470	ENTPD2	0.0041244053	0.07048524	4.0625467	21.360628	1
17473	SAPCD2	0.0017862795	0.021127636	3.4923284	6.450804	1
17492	TUBB4B	0.30515411	0.5029639	0.7207311	22.342571	1
17500	NRARP	0.031726595	0.47347197	3.895279	44.55244	1
17506	MRPL41	0.4189422	0.69510484	0.7303426	35.035973	1
17529	IDI1	0.3220608	0.45700866	0.5047562	11.032736	1
17550	PFKP	0.037464086	0.11814855	1.6543965	16.821033	1
17562	KLF6	0.36229092	0.91196346	1.3315876	44.55244	1
17568	LINC00702	-1.542503e-09	0.0119770635	6.916148	5.261548	1
17577	AKR1C1	0.05870563	0.012107935	-2.2681353	12.133779	1
17578	AKR1C2	0.026276	0.0033260796	-2.9445953	7.523037	1
17580	AKR1C3	0.08657462	0.027978217	-1.6261582	12.111482	1
17588	NET1	0.12255809	0.2093475	0.7719463	9.643549	1
17622	SFMBT2	0.06853396	0.02825356	-1.2753927	7.2716155	1
17630	GATA3	0.24125548	0.13398267	-0.84803677	12.883478	1
17646	SFTA1P	-1.542503e-09	0.01212157	6.933308	5.449172	1
17647	CELF2	0.22059649	0.041418944	-2.410222	44.55244	1
17664	NUDT5	0.21892752	0.31978565	0.5464441	8.910094	1
17671	OPTN	0.115922585	0.379477	1.7099868	44.55244	1
17693	HSPA14-1	0.0654402	0.11368264	0.7958285	5.8025703	1
17705	ITGA8	0.1287514	0.033241708	-1.9503083	22.072325	1
17708	PTER	0.0020217611	0.02221688	3.3948011	7.2782683	1
17711	RSU1	0.0930576	0.26009697	1.4818586	32.983086	1
17722	HACD1	0.008069205	0.03893976	2.2566767	8.52137	1
17768	PIP4K2A	0.08203668	0.15862542	0.9504347	10.583109	1
17771	MSRB2	0.31461003	0.49590248	0.65632415	19.471725	1
17778	KIAA1217	0.030714156	0.14503826	2.2357626	29.909586	1
17779	AL356113.1	0.00067844614	0.015984118	4.368896	5.9022555	1
17791	MYO3A	0.00062908954	0.09195717	6.9802904	33.74846	1
17797	ABI1	0.1270779	0.20167436	0.66589475	7.707174	1
17804	RAB18	0.20512797	0.32098827	0.64574254	11.952895	1
17814	WAC-AS1	0.14405206	0.21743709	0.5936699	6.929318	1
17816	BAMBI	0.22777015	0.10965507	-1.0539243	16.80284	1
17822	SVIL	0.38770628	0.206384	-0.90930605	24.22802	1
17839	ZEB1	0.15847024	0.3352234	1.0804311	27.325891	1
17853	ITGB1	1.1244719	1.8445722	0.71398854	44.55244	1
17869	CREM	0.19095422	0.27280882	0.5144368	6.831399	1
17935	CXCL12	0.46752274	0.08774673	-2.4122846	44.55244	1
17943	RASSF4	0.047665413	0.17528392	1.8764783	28.969818	1
17944	DEPP1	0.008100498	0.035384957	2.1134243	7.3158746	1
17969	GDF10	0.04607612	0.007853622	-2.5374632	11.016106	1
17997	VSTM4	0.024090022	0.060534384	1.325724	6.6110516	1
18017	SGMS1	0.055118714	0.09799096	0.82896286	5.3372936	1
18026	PRKG1	0.3115884	0.7722389	1.3091296	44.55244	1
18032	DKK1	0.08233066	0.0045135757	-4.159224	22.58564	1
18048	CISD1	0.14256592	0.27491382	0.9468633	18.448942	1
18051	UBE2D1	0.17913128	0.259491	0.5344178	6.8762846	1
18053	BICC1	0.15279375	0.09973875	-0.61485773	5.1121054	1
18055	PHYHIPL	0.012472811	0.067976974	2.4368596	14.634125	1
18056	FAM13C	0.05123168	0.096727625	0.91556925	6.008476	1
18060	SLC16A9	0.07245296	0.012690011	-2.504017	17.457022	1
18071	TMEM26	0.0491878	0.10218602	1.0533063	8.128816	1
18074	CABCOCO1	0.0075268517	0.029216472	1.942552	5.47081	1
18085	EGR2	0.09536652	0.054386843	-0.8090869	5.049066	1
18090	REEP3	0.22026229	0.42960262	0.9634612	30.191858	1
18102	DNAJC12	0.08783218	0.16666278	0.9233342	10.452406	1
18114	TET1	0.52472866	0.3195037	-0.71556246	23.208353	1
18120	DDX21	0.2710099	0.42910334	0.6627836	16.345688	1
18123	VPS26A	0.21580732	0.3054519	0.50100523	7.402258	1
18128	HK1	0.13794507	0.22299586	0.69252443	9.073589	1
18130	TSPAN15	0.04450444	0.20805657	2.2224097	42.484253	1
18142	PPA1	0.21521023	0.5895158	1.4533583	44.55244	1
18147	PALD1	0.027986778	0.07138149	1.3476785	7.9375353	1
18162	VSIR	0.005904913	0.036949545	2.6252408	9.202745	1
18165	CHST3	0.035232726	0.1090866	1.6277188	15.729855	1
18170	DDIT4	0.12915261	0.04895371	-1.3977593	14.4628935	1
18180	P4HA1	0.57358855	0.35524634	-0.69104195	23.935112	1
18189	MRPS16	0.24024536	0.3400998	0.5012734	8.190671	1
18192	ANXA7	0.20537627	0.29673845	0.5307061	7.8288565	1
18200	MYOZ1	0.0005741338	0.03776184	5.811566	13.849344	1
18216	VCL	0.55662966	1.0718963	0.9452511	44.55244	1
18219	ADK	0.05587082	0.10180176	0.86443216	5.9656277	1
18222	KAT6B	0.66226125	0.43109235	-0.6192868	24.41507	1
18230	COMTD1	0.028631598	0.066091195	1.2040011	6.4220324	1
18233	ZNF503	0.42404482	0.21361248	-0.9888857	29.77913	1
18265	ZMIZ1	0.19720037	0.2827764	0.51977795	7.215512	1
18266	PPIF	0.06909405	0.12341167	0.8359275	6.817284	1
18275	NUTM2B-AS1	0.18785962	0.30068216	0.67829615	11.81093	1
18285	PLAC9	0.14958395	0.56952703	1.9280981	44.55244	1
18286	ANXA11	0.07792419	0.14911348	0.9353844	9.69035	1
18314	CCSER2	0.1446881	0.23935631	0.7258194	10.669811	1
18331	MMRN2	0.009174022	0.04351649	2.2336068	9.443521	1
18338	GLUD1	0.1163007	0.2921401	1.3280543	32.04798	1
18339	SHLD2	0.0668934	0.14361851	1.1011549	11.960052	1
18341	NUTM2A-AS1	0.23074403	0.3807266	0.7222157	16.717834	1
18352	PAPSS2	0.04840679	0.08846292	0.86851597	5.2794724	1
18366	ACTA2	0.39579478	1.0763421	1.4430819	44.55244	1
18371	LIPA	0.082679674	0.18523386	1.162778	16.586353	1
18372	IFIT2	0.068007015	0.25640276	1.9130989	43.438496	1
18374	IFIT3	0.12465109	0.47322828	1.9237887	44.55244	1
18376	IFIT1	0.02942109	0.08720372	1.5642972	11.81492	1
18378	SLC16A12	0.005242894	0.025528258	2.2620423	5.7496333	1
18401	PCGF5	0.023384407	0.06342273	1.4355698	7.938337	1
18412	IDE	0.045574155	0.08687412	0.9292081	5.764205	1
18420	MYOF	0.039861407	0.089094624	1.1583493	8.175582	1
18425	FRA10AC1	0.25151148	0.15783422	-0.6718739	9.595734	1
18426	LGI1	0.060080968	0.015230354	-1.9729164	10.966613	1
18429	SLC35G1	0.22956708	0.06009955	-1.9317194	40.01438	1
18430	PLCE1	0.03136707	0.08546861	1.4432387	10.350251	1
18447	PDLIM1	0.1105944	0.7648831	2.7888455	44.55244	1
18451	ENTPD1	0.063550465	0.23527078	1.8866923	39.716446	1
18479	UBTD1	0.021347346	0.07181682	1.7455301	11.545315	1
18496	HPS1	0.09368611	0.1475705	0.6549355	5.543127	1
18498	HPSE2	0.011766602	0.12814575	3.4339323	37.14936	1
18499	CNNM1	0.0227812	0.05832773	1.3524905	6.6324654	1
18500	GOT1	0.07782437	0.12587616	0.69300425	5.142458	1
18539	SFXN3	0.046692695	0.10664374	1.1897962	9.778915	1
18541	KAZALD1	0.04973763	0.0153186815	-1.6925561	7.951389	1
18568	GBF1	0.085601136	0.13955884	0.7045206	5.88859	1
18576	ACTR1A	0.17818326	0.25286382	0.5047597	6.1886806	1
18579	TRIM8	0.14830373	0.26517037	0.83793604	14.627102	1
18581	ARL3	0.3766071	0.5738015	0.6073601	20.227581	1
18596	ATP5MD	0.7960484	1.1813937	0.56950265	44.55244	1
18616	GSTO1	0.38092396	0.6534474	0.77841026	35.96369	1
18631	SORCS1	0.17859852	0.03685857	-2.2735467	36.362473	1
18639	MXI1	0.11076862	0.21605526	0.9632168	14.557562	1
18645	RBM20	0.0061021275	0.024824258	2.0067155	5.007053	1
18653	ADRA2A	0.16239183	0.017401265	-3.2148361	44.55244	1
18666	TCF7L2	0.90869623	0.43341094	-1.0678885	44.55244	1
18667	AL158212.2	0.09324978	0.03969333	-1.23012	9.320506	1
18671	CASP7	0.05274053	0.0975362	0.8857712	6.0132813	1
18682	AC005383.1	-1.542503e-09	0.017271042	7.4405627	7.048578	1
18683	AFAP1L2	0.0445921	0.33384585	2.9015224	44.55244	1
18684	ABLIM1	0.051881436	0.012259597	-2.0723648	10.1221075	1
18689	ATRNL1	0.21737148	0.04528209	-2.2606313	44.55244	1
18699	HSPA12A	0.010677155	0.054033186	2.328537	11.884384	1
18732	GRK5	0.024957852	0.10910666	2.1237261	20.559649	1
18735	RGS10	0.028474465	0.18442999	2.691057	43.090042	1
18737	BAG3	0.05517139	0.096558265	0.80636024	5.172894	1
18739	MCMBP	0.07886368	0.14620051	0.88967365	8.717326	1
18758	TACC2	0.019306242	0.099206135	2.3553622	21.555084	1
18762	PLEKHA1	0.14469081	0.22129531	0.61265457	7.393869	1
18789	OAT	0.12732041	0.22457817	0.8182636	11.943546	1
18812	UROS	0.25751802	0.42055082	0.70738965	18.588926	1
18829	PTPRE	0.04077686	0.087195665	1.0946256	7.251521	1
18861	BNIP3	0.41673812	0.2805029	-0.5709574	11.9325	1
18875	INPP5A	0.048296288	0.12978733	1.4242923	15.812652	1
18916	RIC8A	0.09328421	0.15006042	0.685254	6.1070137	1
18933	B4GALNT4	0.15956676	0.10292601	-0.6320554	5.660779	1
18935	SIGIRR	0.056365725	0.11591064	1.0388099	8.73315	1
18939	RNH1	0.26875684	0.4612753	0.7791026	23.758875	1
18942	HRAS	0.12733369	0.23558906	0.88713807	14.135629	1
18970	CD151	0.1640998	0.469497	1.5159707	44.55244	1
18971	POLR2L	0.47160384	0.7452541	0.66004467	32.51647	1
18989	MOB2	0.05451659	0.10042399	0.8801287	6.0400467	1
18990	DUSP8	0.007939002	0.049416877	2.622832	11.944377	1
19018	H19	0.8697851	1.2952685	0.57446593	44.55244	1
19040	PHLDA2	0.043205578	0.40720528	3.2334857	44.55244	1
19043	CARS	0.054791875	0.123966515	1.1764492	11.13579	1
19063	RHOG	0.12613416	0.1848483	0.5510196	5.238189	1
19065	STIM1	0.13057971	0.20179407	0.62756336	7.011776	1
19085	OR51E1	-1.542503e-09	0.054703508	9.098146	20.14047	1
19086	OR51E2	0.001115052	0.016835347	3.8009477	5.8415537	1
19154	CAVIN3	0.030045968	0.1011735	1.7482197	15.297064	1
19166	ILK	0.27897334	0.53904676	0.9500339	38.980545	1
19171	DCHS1	0.16637884	0.0486562	-1.7716813	26.237387	1
19189	SYT9	0.06291445	0.016390765	-1.9340245	11.331649	1
19192	PPFIBP2	0.04415551	0.120717935	1.4489056	15.097407	1
19207	TUB	0.045449685	0.0128697185	-1.8122939	7.718003	1
19213	STK33	0.05652229	0.02149412	-1.3907316	6.797554	1
19225	NRIP3	0.050019924	0.012142121	-2.0335307	9.471861	1
19229	DENND5A	0.08888874	0.19330835	1.1199554	16.36171	1
19232	IPO7	0.23982733	0.36614808	0.61022365	12.335356	1
19251	MRVI1	0.032129336	0.15223204	2.240773	31.541538	1
19260	GALNT18	0.0052735065	0.039387453	2.8774588	10.398355	1
19266	DKK3	0.023961822	0.09629348	2.0021896	17.373768	1
19270	MICAL2	0.004411946	0.027417606	2.6085331	6.67695	1
19273	PARVA	0.21484667	0.5393288	1.3274539	44.55244	1
19276	TEAD1	0.24816595	0.39434987	0.66795546	15.3061075	1
19372	HTATIP2	0.008075704	0.033462536	2.037437	6.8599315	1
19398	LUZP2	0.11985174	0.01325645	-3.1668456	31.197271	1
19406	FIBIN	0.3687279	0.06354469	-2.5348356	44.55244	1
19415	BDNF	0.19570993	0.08043085	-1.2818404	19.048443	1
19434	MPPED2	0.15873535	0.0057893824	-4.753272	44.55244	1
19449	RCN1	0.65762717	0.41057372	-0.67949677	28.14879	1
19452	WT1	0.05827691	0.019923287	-1.5437192	8.131804	1
19463	HIPK3	0.086231545	0.14406255	0.73973674	6.597334	1
19480	CAT	0.10602171	0.23760769	1.1634688	21.389982	1
19485	APIP	0.07322305	0.11992242	0.7109653	5.2045684	1
19518	LRRC4C	0.47856876	0.070338465	-2.7645922	44.55244	1
19540	C11orf96	0.20187666	1.2573283	2.6382158	44.55244	1
19553	TSPAN18	0.12181782	0.074599735	-0.70673394	5.1000433	1
19554	TP53I11	0.14460865	0.24055335	0.7338053	10.819221	1
19590	MDK	2.4796364	0.9613505	-1.3669022	44.55244	1
19596	ARHGAP1	0.07534763	0.12700737	0.7525001	5.9543023	1
19601	LRP4	0.02088593	0.004287561	-2.2579315	5.001595	1
19618	PSMC3	0.32742184	0.46652406	0.51066965	12.117966	1
19620	CELF1	0.28407076	0.40317962	0.50502235	9.965451	1
19627	C1QTNF4	0.073151104	0.011003334	-2.7218575	17.98454	1
19628	MTCH2	0.19482823	0.3616476	0.8920403	22.629349	1
19704	TNKS1BP1	0.08985988	0.16034055	0.83468515	8.827949	1
19706	SSRP1	0.24779938	0.38220125	0.6249552	13.474322	1
19756	DTX4	0.0082525145	0.05881264	2.8182948	15.188174	1
19773	STX3	0.018206049	0.062626846	1.7767626	10.170917	1
19790	MS4A7	0.0068795644	0.027256973	1.9706998	5.4212866	1
19803	CCDC86	0.032940082	0.07031871	1.0917414	5.9994273	1
19809	TMEM109	0.07462383	0.16344987	1.1300902	13.963454	1
19830	LRRC10B	0.0013634907	0.02394455	4.038224	8.021749	1
19860	AHNAK	0.47267228	0.71986765	0.60678667	25.878107	1
19881	TTC9C	0.10695108	0.17809506	0.73515797	7.976375	1
19895	SNHG1	0.20917252	0.14400421	-0.5382704	5.5959272	1
19912	ATL3	0.09005855	0.14421578	0.67869276	5.7255216	1
19917	MARK2	0.08633791	0.13571504	0.65190715	5.1073184	1
19936	PPP1R14B	0.8135161	1.3215997	0.6999744	44.55244	1
19939	PLCB3	0.0412167	0.08753009	1.0847012	7.40304	1
19944	ESRRA	0.039563604	0.09549976	1.2691911	9.997041	1
19959	RASGRP2	0.014627395	0.20350912	3.789228	44.55244	1
19960	PYGM	0.0016398458	0.015452543	3.160119	5.0031013	1
19982	TM7SF2	0.1360206	0.032012288	-2.083688	25.53949	1
19990	CAPN1	0.11032023	0.17902322	0.6979478	7.3272443	1
20000	NEAT1	1.3964083	2.1388211	0.615059	44.55244	1
20018	RNASEH2C	0.31960854	0.5577162	0.8030327	31.442005	1
20029	FIBP	0.32459486	0.5004899	0.6245447	18.15867	1
20033	DRAP1	0.5183937	0.79383725	0.6146985	31.409815	1
20044	PACS1	0.11714486	0.21386966	0.86788154	12.4058695	1
20046	KLC2	0.019245597	0.05037585	1.3835882	6.1720395	1
20050	RAB1B	0.14490697	0.23201424	0.6787127	9.158179	1
20054	YIF1A	0.23435843	0.39463067	0.75153637	18.6287	1
20057	CD248	0.18647628	0.47522953	1.3491625	44.55244	1
20088	RHOD	0.043535527	0.009373618	-2.2035158	9.146967	1
20100	PPP1CA	0.4298181	0.64838535	0.59301215	22.86772	1
20106	CORO1B	0.17800711	0.27722985	0.63885766	9.843625	1
20112	CDK2AP2	0.09929546	0.22119683	1.154731	19.709309	1
20132	C11orf24	0.050839942	0.10456534	1.0389144	8.072387	1
20172	ANO1	0.0094786	0.04551707	2.251687	9.643719	1
20183	CTTN	0.21485123	0.3160157	0.5564433	9.045015	1
20245	ARHGEF17	0.1298614	0.40547213	1.6418753	44.55244	1
20251	RAB6A	0.1994264	0.29517928	0.5655004	8.683753	1
20292	SERPINH1	0.9668306	1.4337722	0.5684321	44.55244	1
20317	LRRC32	0.00796106	0.15168081	4.234876	44.55244	1
20374	RAB30	0.049184747	0.16904919	1.7790831	26.903154	1
20391	CREBZF	0.21785405	0.30977327	0.5076542	7.6691647	1
20393	SYTL2	0.033053063	0.13994645	2.0786912	26.817108	1
20396	PICALM	0.16711828	0.25690752	0.62007797	8.742911	1
20402	ME3	0.007492869	0.04069246	2.4255855	9.463388	1
20405	PRSS23	0.1516798	0.936203	2.6249957	44.55244	1
20417	CTSC	0.5623446	0.29652497	-0.9230711	36.366898	1
20434	NAALAD2	0.062130295	0.028806565	-1.1062199	5.4002275	1
20439	FAT3	0.19784296	0.032233518	-2.6139822	44.55244	1
20445	SLC36A4	0.09123908	0.17273319	0.92007613	10.810992	1
20478	SESN3	0.62940866	0.42516446	-0.56586593	19.117785	1
20484	MTMR2	0.07910475	0.14702983	0.8934309	9.082926	1
20487	CCDC82	0.25637266	0.37433666	0.5459167	10.3963	1
20496	CNTN5	0.069857195	0.005349549	-3.6822639	21.78685	1
20498	ARHGAP42	0.15941037	0.5271942	1.724958	44.55244	1
20501	TRPC6	-1.542503e-09	0.028380072	8.1538315	11.734062	1
20503	CEP126	0.19159108	0.12953381	-0.5643412	5.459152	1
20530	PDGFD	0.24140984	0.13290085	-0.8606465	13.541849	1
20534	CASP4	0.0435792	0.088766195	1.0246882	6.7415075	1
20540	GRIA4	0.5216406	0.8969709	0.7818893	44.55244	1
20549	GUCY1A2	0.025858885	0.18681014	2.8480446	44.55244	1
20560	ACAT1	0.15936744	0.2535725	0.66970503	9.820393	1
20571	C11orf87	0.022313954	0.0027240068	-2.9885817	6.5034575	1
20601	CRYAB	0.0017784412	0.035979044	4.263553	11.711258	1
20610	SDHD	0.17927536	0.29696128	0.72777873	13.210957	1
20626	NCAM1	0.16838756	0.025636552	-2.7107515	39.56967	1
