	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.28580624	0.35756585	0.3230703	4.2031164	0
371	ZBTB17	0.043625493	0.03940113	-0.14658079	0.2688899	0
372	SRARP	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
373	AL355994.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
374	HSPB7	0.017022505	0.019943394	0.22723298	0.27225143	0
375	CLCNKA	0.0017111122	9.749783e-10	-4.17879	1.0750444	0
376	CLCNKB	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
377	FAM131C	0.0004299822	0.00053493056	0.26065484	0.05627307	0
378	EPHA2	0.011003112	0.011645569	0.08115247	0.06644814	0
379	AL451042.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
380	AL451042.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
382	ARHGEF19	0.008797838	0.003688873	-1.231686	1.2068889	0
383	AL109627.1	0.0021508795	0.0016566422	-0.35766852	0.13567518	0
384	CPLANE2	0.0055265473	0.0043030744	-0.35373873	0.21427636	0
385	FBXO42	0.075205326	0.09513475	0.33873624	1.4049075	0
386	SZRD1	0.20713004	0.26313642	0.34512582	3.4574153	0
387	SPATA21	0.003125662	0.0060577933	0.9328181	0.6647584	0
388	NECAP2	0.17531054	0.25109267	0.5180589	6.4248195	1
389	LINC01772	0.009280717	0.01212292	0.38181883	0.38181186	0
390	AL137802.2	0.008266175	0.00560629	-0.5520152	0.4557793	0
391	AL137802.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
392	LINC01783	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
393	NBPF1	0.058310594	0.061149374	0.06846505	0.13589098	0
394	AL137798.1	0.00094476267	9.749783e-10	-3.3850894	0.8031274	0
395	AL137798.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
396	AL021920.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
397	AL021920.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
398	CROCC	0.07466116	0.06263063	-0.25311884	0.7575418	0
399	BX284668.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
400	BX284668.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
401	BX284668.5	0.009552211	0.01082043	0.17809828	0.14750345	0
402	BX284668.6	-1.542503e-09	0.0018034506	4.2505674	1.0631527	0
403	MFAP2	1.0307115	0.51806194	-0.9923056	44.55244	1
404	AL049569.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
405	AL049569.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
406	ATP13A2	0.034719247	0.058739416	0.7568979	3.0029016	0
407	SDHB	0.12679395	0.23347831	0.88028306	13.814577	1
408	PADI2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
409	LINC02783	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
410	AL590644.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
411	PADI1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
412	PADI3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
413	PADI4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
414	PADI6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
415	RCC2-AS1	0.0011475754	0.0005414325	-0.9597576	0.2719479	0
416	RCC2	0.23958282	0.24537058	0.034423694	0.1457035	0
417	ARHGEF10L	0.015311954	0.04580998	1.5747582	6.4918113	1
418	LINC02810	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
419	ACTL8	0.00061058917	9.749783e-10	-2.8290017	0.49840713	0
420	AL357509.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
421	LINC01654	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
422	IGSF21	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
423	IGSF21-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
424	AL591896.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
426	PAX7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
427	TAS1R2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.013936799	1.5497053	2.2889745	0
429	IFFO2	0.047226284	0.09092761	0.9436625	6.0852256	1
430	AL137127.1	0.0013721606	9.749783e-10	-3.8798492	0.8000444	0
431	UBR4	0.10347192	0.15420139	0.57511806	4.705365	0
432	EMC1-AS1	0.0114830965	0.0078775175	-0.53800917	0.5438256	0
433	EMC1	0.07835854	0.1063077	0.43960023	2.2381272	0
434	MRTO4	0.17459275	0.24217106	0.47180232	5.255823	0
435	AKR7A3	-1.542503e-09	0.0023085072	4.59009	1.3419816	0
436	AKR7A2	0.256511	0.3488144	0.4432901	6.942401	0
437	SLC66A1	0.03286868	0.02753702	-0.2544941	0.43755588	0
438	CAPZB	0.44321612	0.6707356	0.5976235	24.324402	1
439	MICOS10	0.65621585	1.0761976	0.7136148	44.55244	1
440	AL031727.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
441	NBL1	0.034227714	0.07030915	1.0363891	5.582596	1
442	HTR6	0.0004124861	9.749783e-10	-2.357499	0.49844778	0
443	TMCO4	0.011110024	0.01677908	0.590447	0.8252285	0
444	RNF186	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
445	AL391883.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
446	OTUD3	0.06843783	0.056014672	-0.28852248	0.86128604	0
447	PLA2G2E	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.0050148256	2.1672258	1.6268039	0
449	PLA2G5	-1.542503e-09	0.007953484	6.3315635	3.7134984	0
450	PLA2G2D	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
452	Z98257.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
454	UBXN10-AS1	0.004490857	0.00062125304	-2.670186	1.6252009	0
455	UBXN10	0.0018038788	0.000995657	-0.7971453	0.28237903	0
456	LINC01757	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
457	Z98257.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
458	VWA5B1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
459	AL020998.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
460	LINC01141	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
461	AL139254.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
462	AL139254.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
463	AL139254.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
464	CAMK2N1	0.37526068	0.40171742	0.098262645	0.71922576	0
465	MUL1	0.05117697	0.049117584	-0.059137113	0.10474847	0
466	FAM43B	0.02697803	0.015864417	-0.762263	1.582845	0
467	CDA	0.15507007	0.037258893	-2.0543265	29.410723	1
468	PINK1	0.21084318	0.19044593	-0.14671558	0.7979659	0
469	PINK1-AS	0.004030367	0.010450242	1.3529344	1.5123204	0
470	DDOST	0.49903813	0.5309908	0.0895195	0.86053157	0
471	KIF17	0.0011130493	0.0021625303	0.899299	0.3582245	0
472	SH2D5	0.0013569787	9.749783e-10	-3.864894	0.8029722	0
473	AL663074.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
474	HP1BP3	0.7755189	0.810256	0.06320793	0.7917769	0
475	EIF4G3	0.39853358	0.5075755	0.3488435	6.8894353	0
476	AL031005.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
477	ECE1	0.02861382	0.21587525	2.911049	44.55244	1
478	AL031005.1	-1.542503e-09	0.000654299	2.9151587	0.49839082	0
479	AL031728.1	-1.542503e-09	0.00048244052	2.542133	0.49840367	0
480	AL592309.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
481	NBPF3	0.017462868	0.014917913	-0.22584414	0.25435078	0
482	ALPL	-1.542503e-09	0.002420063	4.6554103	1.5860149	0
483	LINC02596	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
484	RAP1GAP	0.004583642	0.00049884646	-2.9673727	1.5986772	0
485	USP48	0.2839002	0.3606678	0.34517863	4.7055764	0
486	LDLRAD2	0.0010520518	0.0020582597	0.905663	0.36710808	0
487	HSPG2	0.09549322	0.21024504	1.1377776	18.11378	1
488	CELA3B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
489	CELA3A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
490	LINC01635	0.00055924396	0.0020404903	1.699057	0.690076	0
491	LINC00339	0.022759689	0.025259305	0.14970945	0.19756232	0
492	CDC42	1.2973634	1.3984853	0.10827447	3.7446942	0
493	CDC42-AS1	0.0017172021	0.003975284	1.1651816	0.6687088	0
494	CDC42-IT1	0.008412454	0.009010447	0.097946756	0.06903729	0
495	WNT4	0.0073125702	0.0011714137	-2.5435405	2.2876735	0
496	AL445253.1	0.0005681188	9.749783e-10	-2.7400906	0.49838525	0
497	ZBTB40	0.047126386	0.061475806	0.38277045	1.1657858	0
498	ZBTB40-IT1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
499	EPHA8	-1.542503e-09	0.00066659355	2.9384842	0.49839458	0
500	C1QA	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
501	C1QC	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
502	C1QB	-1.542503e-09	0.00048298994	2.5434933	0.49840593	0
503	EPHB2	0.045293685	0.017803326	-1.342264	5.160984	1
504	AL512444.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
505	LACTBL1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
506	TEX46	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
507	KDM1A	0.41276628	0.38872764	-0.086543806	0.6561047	0
508	AL031428.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
509	LUZP1	0.31036025	0.35990652	0.21361451	2.1657279	0
510	HTR1D	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
511	LINC01355	0.026480509	0.030206703	0.18926823	0.2963912	0
512	AL109936.6	0.00065627246	0.00057851843	-0.15651804	0.031896513	0
513	HNRNPR	1.0458863	1.0122613	-0.047139693	0.7021111	0
514	ZNF436	0.04993081	0.05833365	0.22398253	0.54405457	0
515	ZNF436-AS1	0.020449629	0.014446963	-0.49839446	0.7354714	0
516	AL109936.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
517	TCEA3	0.02233329	0.027283564	0.28766897	0.43855193	0
518	ASAP3	0.057101987	0.034255467	-0.7355255	2.7966394	0
519	E2F2	-1.542503e-09	0.0010436202	3.5155582	0.8031493	0
520	AL021154.1	0.0006807344	9.749783e-10	-2.9648178	0.49837846	0
521	ID3	1.2558506	1.9033871	0.5998651	44.55244	1
522	AL450043.1	-1.542503e-09	0.0012440574	3.7485452	0.80021185	0
523	MDS2	-1.542503e-09	0.002258641	4.5599065	1.3238306	0
524	RPL11	3.4709597	3.3112109	-0.06797372	32.302597	0
525	ELOA-AS1	0.02187978	0.02182147	-0.0038323014	0.0040097595	0
526	ELOA	0.16181713	0.20464484	0.33857143	2.6597219	0
527	PITHD1	0.17540222	0.16691694	-0.07149491	0.27633712	0
528	LYPLA2	0.19012325	0.19322479	0.023333048	0.082131006	0
529	GALE	0.03779878	0.08616511	1.1866257	8.116807	1
530	HMGCL	0.08337072	0.08882071	0.09124926	0.2382198	0
531	FUCA1	0.08818557	0.06894078	-0.3547289	1.3745401	0
532	CNR2	-1.542503e-09	0.0006100557	2.8279545	0.49837795	0
533	AL590609.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
534	PNRC2	0.502438	0.43705705	-0.20108113	2.735086	0
535	SRSF10	0.48943433	0.5627554	0.20135444	3.086635	0
536	AL591178.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
537	MYOM3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
538	AL591178.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
539	IL22RA1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
540	IFNLR1	0.00058813795	9.749783e-10	-2.7826838	0.49838614	0
541	LINC02800	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
542	AL138902.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
543	GRHL3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
544	STPG1	0.019187164	0.01695788	-0.17720261	0.20640866	0
545	NIPAL3	0.032024167	0.031690806	-0.015049484	0.01951334	0
546	RCAN3AS	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
547	RCAN3	0.03152437	0.04328998	0.4563252	1.1348804	0
548	NCMAP-DT	0.0038275279	0.0049544796	0.363941	0.21393062	0
549	NCMAP	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
550	SRRM1	0.90351814	0.9010726	-0.003909729	0.03420365	0
551	AL445648.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
552	CLIC4	0.18715504	0.37575743	1.005181	28.237282	1
553	RUNX3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
554	AL445471.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
555	AL445471.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
556	LINC02793	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
557	AL050344.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
558	AL031432.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
559	SYF2	0.5364491	0.44733658	-0.26202706	4.5091476	0
560	AL031432.4	0.003704171	0.0076717897	1.0306648	0.8791301	0
561	AL031432.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
562	RSRP1	0.26635033	0.38139048	0.5177805	9.690964	1
563	AL031432.3	0.0012681984	0.00077672146	-0.6420868	0.16831997	0
564	RHD	0.0023161045	0.0013021568	-0.7850353	0.30539963	0
565	TMEM50A	0.39535603	0.60247505	0.6076237	21.982565	1
566	RHCE	0.00058929104	0.0011246245	0.82915425	0.22896996	0
567	MACO1	0.1658753	0.18923637	0.18998303	1.0527837	0
568	LDLRAP1	0.009273197	0.018492717	0.9881246	1.6576791	0
569	AL606491.1	0.0017239532	0.0011150722	-0.5860267	0.19831266	0
570	MAN1C1	0.0052761007	0.005331565	0.014807812	0.007720632	0
571	AL031280.1	0.0015838296	9.749783e-10	-4.0736604	1.0776656	0
572	SELENON	0.06916739	0.096081115	0.47357732	2.3106813	0
573	AL020996.1	0.003721278	0.0025589704	-0.52318746	0.26564616	0
574	MTFR1L	0.1336211	0.14274201	0.09519321	0.33848903	0
575	AL020996.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
576	AUNIP	0.0056237387	0.0014558804	-1.8792268	1.4452091	0
577	AL033528.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
578	PAQR7	0.018461322	0.014644143	-0.33215755	0.41801313	0
579	STMN1	1.5848244	1.2419093	-0.3517381	33.099922	0
580	PAFAH2	0.022415932	0.026399447	0.23501603	0.34762788	0
581	EXTL1	0.0011950535	0.00062964234	-0.82775027	0.227984	0
582	SLC30A2	0.0010941908	0.00054820074	-0.8815206	0.2481158	0
583	AL391650.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
584	TRIM63	-1.542503e-09	0.00056874886	2.7414868	0.49841344	0
585	PDIK1L	0.050066702	0.039645962	-0.3359218	0.836084	0
586	FAM110D	0.031234788	0.027321277	-0.19246946	0.30096856	0
587	C1orf232	0.00062417303	9.749783e-10	-2.8563204	0.49833792	0
588	AL391650.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
589	ZNF593	0.1725057	0.18625087	0.1105413	0.4919993	0
590	CNKSR1	0.0016483999	0.0006480844	-1.2247622	0.41354877	0
591	CATSPER4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
592	CEP85	0.020647548	0.012586674	-0.70962703	1.1826794	0
593	SH3BGRL3	0.732024	1.1982538	0.71089387	44.55244	1
594	UBXN11	0.02593007	0.027435893	0.08113427	0.104833744	0
595	CD52	0.0010822105	0.0018468851	0.71968085	0.2502894	0
596	CRYBG2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
597	ZNF683	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0017110424	4.1787705	1.0782036	0
599	DHDDS	0.06892439	0.09878512	0.51864713	2.6958869	0
600	AL513365.2	0.0011623229	0.0005879414	-0.8757234	0.2436428	0
601	HMGN2	1.551616	1.0602849	-0.54927653	44.55244	1
602	RPS6KA1	0.014802018	0.022514943	0.6017686	1.000894	0
603	AL512408.1	0.0011147239	0.0015732175	0.46199656	0.15206227	0
604	ARID1A	0.41409162	0.549841	0.40897858	9.991136	0
605	PIGV	0.012382342	0.013751539	0.15015772	0.14197914	0
606	ZDHHC18	0.044882834	0.057245355	0.350302	0.99012494	0
607	SFN	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
608	GPN2	0.039053928	0.062412225	0.6749813	2.6691356	0
609	AL034380.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
610	GPATCH3	0.024770364	0.0313606	0.3391186	0.60685813	0
611	NUDC	0.47729406	0.7342836	0.6213533	29.053385	1
612	NR0B2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
613	KDF1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
614	TRNP1	0.003693544	0.010675685	1.5061613	1.9132831	0
615	TENT5B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
616	SLC9A1	0.040652722	0.061068088	0.5858828	2.149466	0
617	AL590640.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
618	WDTC1	0.07159528	0.058840316	-0.28262332	0.8668295	0
619	TMEM222	0.07936312	0.09099816	0.19713643	0.6324411	0
620	SYTL1	0.014062976	0.0023989403	-2.502736	3.6920536	0
621	MAP3K6	0.01295803	0.017950954	0.46713784	0.6335104	0
622	FCN3	-1.542503e-09	0.00073508674	3.0619483	0.49834287	0
623	CD164L2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
624	GPR3	0.0035456247	0.0018361168	-0.91300017	0.46257412	0
625	WASF2	0.8329234	0.92321384	0.14846401	3.4277818	0
626	FO393419.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
627	BX293535.1	0.0018159554	0.0016402082	-0.13880402	0.04475601	0
628	AHDC1	0.14158823	0.19252159	0.44304952	3.867467	0
629	FGR	0.0006076089	9.749783e-10	-2.822938	0.49840516	0
630	LINC02574	-1.542503e-09	0.00038335563	2.2731073	0.49843135	0
631	IFI6	0.12702502	0.093889974	-0.4356693	2.5559816	0
632	AL445490.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
633	AL020997.5	0.0010235505	0.0023918082	1.1491281	0.4800248	0
634	FAM76A	0.0714681	0.0981805	0.45758855	2.210145	0
635	STX12	0.14788665	0.2167859	0.55146927	6.100532	1
636	AL020997.2	0.002327817	0.004051825	0.7740859	0.4273318	0
637	AL020997.3	0.00067267707	0.00050361204	-0.35624397	0.07543362	0
638	AL020997.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
639	PPP1R8	0.1076171	0.1272019	0.24100658	1.0821042	0
640	THEMIS2	0.00055874285	0.00054737914	-0.025104513	0.005063395	0
641	RPA2	0.10791709	0.103304885	-0.06295527	0.17270093	0
642	SMPDL3B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
643	AL512288.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
644	XKR8	0.057637576	0.043957416	-0.39012566	1.1417927	0
645	EYA3	0.062842995	0.06603078	0.07127609	0.15041219	0
646	PTAFR	-1.542503e-09	0.0006759598	2.9560041	0.49839145	0
647	DNAJC8	0.8194425	0.9087982	0.14929995	3.3728461	0
648	ATP5IF1	0.85056144	1.0171424	0.25800654	9.891334	0
649	AL353622.1	0.0034375016	0.0030780574	-0.15458557	0.06772314	0
650	AL353622.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
651	SESN2	0.05651008	0.065011136	0.20184542	0.50517416	0
652	MED18	0.02896993	0.04080046	0.4925895	1.200788	0
653	PHACTR4	0.252007	0.23472644	-0.10244126	0.55556345	0
654	RCC1	0.03286012	0.038192656	0.21634622	0.392541	0
655	SNHG3	0.11613308	0.21377788	0.87976664	12.546361	1
656	TRNAU1AP	0.0908362	0.13885899	0.61173254	4.73876	0
657	SNHG12	0.031862687	0.052848045	0.72818863	2.587094	0
658	TAF12	0.12676987	0.16368078	0.36841655	2.5024233	0
659	RAB42	0.018372197	0.023085957	0.3278959	0.47475186	0
660	LINC01715	0.0015773829	0.0006545711	-1.1524832	0.38552895	0
661	AL360012.1	0.0028310546	0.0029867454	0.0746666	0.031599335	0
662	GMEB1	0.115396015	0.13592398	0.23601799	1.1017678	0
663	YTHDF2	0.40806437	0.36004874	-0.18055741	1.8821784	0
664	OPRD1	0.005556799	9.749783e-10	-5.8219	3.0137756	0
665	AL009181.1	0.0011309296	9.749783e-10	-3.6216624	0.7838544	0
666	EPB41	0.11904719	0.070406966	-0.7569072	5.500111	1
667	TMEM200B	0.006514961	0.017241957	1.3904623	2.387023	0
668	AL357500.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
669	SRSF4	0.5075658	0.68076396	0.42348745	13.570936	0
670	MECR	0.056806758	0.09010952	0.6646797	3.5580564	0
671	AL590729.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
672	PTPRU	0.006936503	0.009234144	0.40765908	0.34889367	0
673	LINC01756	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
674	AC092265.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
675	AL645944.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
676	LINC01648	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
677	AL137076.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
678	AL161638.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
679	AL161638.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
680	MATN1	0.005139741	0.001222159	-1.9865998	1.3824722	0
681	MATN1-AS1	0.0029311494	0.0017418466	-0.71871215	0.32128128	0
682	AL137857.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
683	LAPTM5	0.007235263	0.005605728	-0.36243773	0.26361817	0
684	AL137027.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
685	LINC01778	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
686	AL445235.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
687	SDC3	0.08341696	0.090111665	0.11124474	0.30382785	0
688	PUM1	0.4908854	0.52355653	0.09294082	0.89868224	0
689	NKAIN1	-1.542503e-09	0.001483764	3.9853077	1.0781845	0
690	SNRNP40	0.1803164	0.23519379	0.38313276	3.68573	0
691	ZCCHC17	0.21041603	0.2462752	0.22692691	1.6914428	0
692	AL451070.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
693	FABP3	0.015437438	0.06603899	2.0897524	12.396578	1
694	SERINC2	0.16297753	0.049712025	-1.710992	24.362019	1
695	LINC01226	0.0005588684	9.749783e-10	-2.7199764	0.4984129	0
696	AC114488.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
697	TINAGL1	0.0047699413	0.091592416	4.234826	29.783455	1
698	HCRTR1	-1.542503e-09	0.00090537436	3.329683	0.78732365	0
699	PEF1	0.13252646	0.14639819	0.14351416	0.5816192	0
700	AC114488.2	-1.542503e-09	0.00058623514	2.7787251	0.49844432	0
701	AC114488.3	-1.542503e-09	0.0005967366	2.8006358	0.4984163	0
702	COL16A1	0.09756492	0.086455874	-0.17420872	0.56822884	0
703	ADGRB2	0.01380426	0.017680243	0.35474804	0.42849416	0
704	AL354919.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
705	SPOCD1	0.0017858065	0.001795709	0.007555843	0.0022898156	0
706	AL354919.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0039237537	1.1693004	0.6275667	0
708	PTP4A2	0.61033374	0.6785568	0.15284742	2.4432266	0
709	AL136115.1	-1.542503e-09	0.0005345947	2.6658578	0.49842995	0
710	AL136115.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
711	KHDRBS1	1.0644381	1.0190859	-0.062810384	1.0640631	0
712	AL445248.1	0.0046378593	0.009026835	0.94587934	0.93428165	0
713	TMEM39B	0.068114854	0.094627716	0.47370067	2.2904665	0
714	KPNA6	0.19931465	0.23670717	0.24794127	1.8856589	0
715	AL049795.2	0.00047007832	0.0016963403	1.6558286	0.5769663	0
716	TXLNA	0.24806851	0.25000745	0.011227938	0.043966956	0
717	CCDC28B	0.29208302	0.40963212	0.48780864	9.644692	0
718	AL049795.1	0.0005809445	0.0019427262	1.5848866	0.5502904	0
719	IQCC	0.008404603	0.01031458	0.29228878	0.24593581	0
720	DCDC2B	0.0011682638	0.00226247	0.8974412	0.36147732	0
721	TMEM234	0.049731135	0.0481226	-0.047338013	0.08081396	0
722	EIF3I	0.49974996	0.64346623	0.36459357	9.977293	0
723	FAM167B	0.0035540748	0.0044356263	0.31179556	0.16006644	0
724	LCK	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
725	HDAC1	0.25789902	0.2537333	-0.02348421	0.09805633	0
726	MARCKSL1	1.7026817	1.8309505	0.10477805	5.7219296	0
727	AL109945.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
728	TSSK3	0.007635101	0.005149099	-0.55935043	0.43843755	0
729	FAM229A	0.026425485	0.019541185	-0.43349716	0.7507198	0
730	BSDC1	0.09508704	0.142608	0.58422923	4.5780272	0
731	ZBTB8B	0.020689989	0.007853048	-1.3863093	2.8078094	0
732	ZBTB8A	0.15116258	0.15427326	0.02936778	0.09130718	0
733	ZBTB8OS	0.13957192	0.20255674	0.5369962	5.513493	1
734	RBBP4	0.5892736	0.5596047	-0.07451646	0.73233366	0
735	SYNC	0.18659101	0.15871373	-0.23331682	1.3665553	0
736	AC114489.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
737	KIAA1522	0.0051403833	0.0029340805	-0.78841287	0.50172687	0
738	YARS	0.10357175	0.16430764	0.6652545	6.209203	1
739	S100PBP	0.10480414	0.12379502	0.24004653	1.0490063	0
740	FNDC5	0.06092059	0.0062341746	-3.2680676	17.925636	1
741	HPCA	0.005600914	0.0011831943	-2.1514535	1.6054363	0
742	TMEM54	0.05135229	0.034387257	-0.5771718	1.7773163	0
