	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20263	PPME1	0.18417293	0.12278248	-0.58456486	5.0001597	1
20332	CLNS1A	0.55518615	0.3812954	-0.541944	14.096936	1
20374	RAB30	0.1784008	0.11105042	-0.6834171	6.206879	1
20405	PRSS23	0.7118206	0.41755018	-0.7694214	30.859938	1
20417	CTSC	0.6388716	0.40210208	-0.66783136	21.192488	1
20451	TAF1D	0.5060834	0.35290062	-0.5199896	11.5668545	1
20469	AMOTL1	0.34831163	0.23212275	-0.5852834	9.580185	1
20476	ENDOD1	0.16333301	0.07252147	-1.1702313	13.796808	1
20484	MTMR2	0.17796631	0.10377363	-0.7775851	7.6948752	1
20511	TMEM123	0.4147094	0.2877108	-0.5273279	9.442315	1
20524	MMP13	0.1091143	0.053062323	-1.0386856	6.366596	1
20525	DCUN1D5	0.4392421	0.2824422	-0.63687843	14.275745	1
20549	GUCY1A2	0.122407235	0.031518877	-1.9540089	21.5822	1
20560	ACAT1	0.26679114	0.18788032	-0.50566965	5.6588316	1
20567	DDX10	0.15253793	0.08497469	-0.84331155	7.6218824	1
20593	LAYN	0.16257136	0.052721564	-1.6227612	21.24412	1
20601	CRYAB	0.020699872	0.0011063882	-4.1078086	7.8345485	1
20604	DIXDC1	0.16444553	0.09398428	-0.8064613	7.5681715	1
20618	LINC02762	0.04891451	0.014033454	-1.7940949	8.678258	1
20626	NCAM1	0.047772426	0.0071120034	-2.7307231	12.919095	1
20638	USP28	0.13788198	0.07516326	-0.8744621	7.318459	1
20649	REXO2	0.3228743	0.2014472	-0.68030155	11.340581	1
20653	CADM1	0.5564197	0.3029626	-0.876817	29.059536	1
20676	APOA1	0.019223528	1.3242243e-09	-7.594196	9.945335	1
20680	PAFAH1B2	0.30731443	0.20012021	-0.61859715	9.232113	1
20682	TAGLN	0.6204512	0.21927984	-1.5001193	44.55244	1
20686	BACE1-AS	0.04863747	0.02012252	-1.2690686	5.274536	1
20719	PHLDB1	0.21399611	0.13327876	-0.68272966	7.609293	1
20752	MCAM	1.117813	0.68783396	-0.7004659	44.55244	1
20774	OAF	0.11706031	0.031214876	-1.9035639	20.687378	1
20783	SC5D	0.27498612	0.17064229	-0.68806285	9.609072	1
20789	MIR100HG	0.1251643	0.06259413	-0.99857306	8.103198	1
20801	CLMP	0.017057182	0.0017863625	-3.1851337	6.575032	1
20840	ESAM	0.2846452	0.18044803	-0.65728873	8.934649	1
20842	MSANTD2	0.1786448	0.115164675	-0.63295084	5.4796753	1
20860	FEZ1	0.19308484	0.10324038	-0.9025778	10.490173	1
20862	EI24	0.55543554	0.36590353	-0.60202175	16.949799	1
20863	STT3A	0.20848818	0.120883755	-0.7858441	9.258757	1
20891	ST3GAL4	0.07299647	0.02664271	-1.450656	8.585704	1
20913	ARHGAP32	0.14035256	0.075114585	-0.90099853	7.6214037	1
20937	NTM	0.10227483	0.020146646	-2.3381062	21.69064	1
20954	JAM3	0.20584318	0.13676207	-0.5895237	5.6480174	1
20994	WNK1	0.54895836	0.3214058	-0.7721149	25.595978	1
21004	ADIPOR2	0.12914805	0.067431666	-0.9365065	7.744476	1
21025	FKBP4	0.33303377	0.22327974	-0.57660323	8.735278	1
21052	CCND2	0.79898506	0.4433419	-0.84960407	44.55244	1
21058	DYRK4	0.20026569	0.13362937	-0.5833192	5.421381	1
21061	NDUFA9	0.2621401	0.17968558	-0.5446109	6.2485175	1
21083	CD9	0.3606486	0.2226141	-0.6958009	12.192763	1
21087	LTBR	0.14947926	0.08677578	-0.7838841	6.6837573	1
21119	P3H3	0.14781877	0.07973664	-0.88968223	8.080701	1
21123	TPI1	1.5805187	1.0458963	-0.59561163	44.55244	1
21127	ENO2	0.05781159	0.012307192	-2.2226756	11.8369465	1
21158	SLC2A3	0.3012653	0.17545074	-0.77962506	12.734046	1
21225	GABARAPL1	0.19201927	0.1241509	-0.6287459	5.7938886	1
21240	YBX3	0.56934994	0.30793783	-0.8864616	32.510494	1
21279	GPR19	0.01093128	1.3242243e-09	-6.785437	6.7574854	1
21281	CDKN1B	0.13130125	0.07525484	-0.80220693	6.0645757	1
21290	HEBP1	0.23405546	0.16209158	-0.52976775	5.3931026	1
21319	ARHGDIB	0.4507391	0.28566626	-0.6577771	14.810482	1
21326	EPS8	0.34976086	0.14959301	-1.2247744	31.557219	1
21328	STRAP	0.7542204	0.5008596	-0.5904832	23.577278	1
21338	AC092110.1	0.011655093	1.3242243e-09	-6.877123	6.955447	1
21346	PLEKHA5	0.4798868	0.33568996	-0.5154357	10.803286	1
21364	GOLT1B	0.17697962	0.107834995	-0.7142354	6.8626976	1
21370	KCNJ8	0.0979886	0.017653147	-2.4660106	22.334213	1
21371	ABCC9	0.101754434	0.011332225	-3.1553307	32.245876	1
21392	BCAT1	0.28372082	0.11762344	-1.2695787	27.689627	1
21421	ITPR2	0.094494	0.02666006	-1.8216673	16.178703	1
21424	INTS13	0.09325493	0.051072214	-0.8673655	5.1546288	1
21479	SINHCAF	0.26940715	0.14183271	-0.92511636	15.515749	1
21519	CPNE8	0.23000844	0.13240968	-0.7962162	10.428446	1
21522	KIF21A	0.17467664	0.08382171	-1.0583965	12.464892	1
21536	PDZRN4	0.025950234	0.0042057033	-2.5969756	6.966922	1
21556	PUS7L	0.20492674	0.13311544	-0.62205076	6.123309	1
21576	SLC38A2	0.40360877	0.28107372	-0.52185315	8.954095	1
21618	CCDC184	0.03223474	0.006833675	-2.221393	7.7756376	1
21650	PRKAG1	0.17917077	0.11084133	-0.69234335	6.597129	1
21651	KMT2D	0.13720089	0.08398471	-0.7074256	5.232515	1
21659	TUBA1C	0.22393826	0.13835184	-0.69436085	7.963108	1
21667	SPATS2	0.500213	0.3462628	-0.5305471	12.029089	1
21733	ATG101	0.2435393	0.15527372	-0.64900434	7.8199286	1
21772	KRT8	0.38967016	0.23056924	-0.75679797	16.6997	1
21773	KRT18	0.46360826	0.2415306	-0.94041425	28.202024	1
21820	HOXC9	0.3420135	0.22251323	-0.61993575	9.981041	1
21844	ITGA5	0.14917026	0.07567524	-0.97812825	9.623758	1
21900	PA2G4	0.7518646	0.53111935	-0.5013571	17.68185	1
21932	BAZ2A	0.4432812	0.28676277	-0.62818694	13.917369	1
21933	ATP5F1B	1.1350869	0.778718	-0.54357177	36.365276	1
21952	SHMT2	0.3338682	0.21966213	-0.6037679	9.504098	1
21953	NDUFA4L2	0.34308138	0.21084623	-0.7020959	10.032223	1
21962	MARS	0.1372258	0.08208388	-0.7406754	5.616849	1
21966	DCTN2	0.609633	0.42633688	-0.5158456	14.447205	1
21979	CDK4	0.7392813	0.5088998	-0.53865343	19.631325	1
22021	RXYLT1	0.18989189	0.12493314	-0.60362726	5.413629	1
22031	XPOT	0.10517506	0.05549071	-0.921248	6.264598	1
22055	HMGA2	0.69448817	0.3785092	-0.8754484	39.147163	1
22073	DYRK2	0.3452963	0.20883825	-0.72517586	13.588723	1
22087	NUP107	0.16619611	0.10087136	-0.7198082	6.4916563	1
22113	KCNMB4	0.22212541	0.1152705	-0.94574946	13.21245	1
22122	LGR5	0.021820169	0.004108623	-2.3808386	5.630976	1
22125	ZFC3H1	0.29583988	0.20073618	-0.5592848	7.432757	1
22134	TRHDE	0.22852667	0.3251321	0.50847596	5.9400916	1
22161	PHLDA1	0.45892835	0.25451785	-0.85024965	22.830345	1
22167	OSBPL8	0.6431245	0.4323766	-0.57270044	18.269104	1
22208	CCDC59	0.30798417	0.21484376	-0.5193652	6.8028016	1
22226	MGAT4C	0.03990664	0.00678922	-2.537827	10.823266	1
22232	C12orf29	0.103160314	0.05336826	-0.9495312	6.1742177	1
22239	DUSP6	0.21577634	0.14484347	-0.5747148	5.387896	1
22262	LUM	0.34444547	0.071638614	-2.2638724	44.55244	1
22263	DCN	0.062655576	0.012907969	-2.270348	13.46522	1
22305	NDUFA12	0.8415483	0.58768207	-0.51793617	21.482325	1
22341	IKBIP	0.46693784	0.25219756	-0.88841313	26.448269	1
22350	ACTR6	0.20958777	0.13672768	-0.61588264	6.1840396	1
22356	ANO4	0.022100192	0.003098695	-2.7950168	7.1124115	1
22360	UTP20	0.11633837	0.066581436	-0.80420953	5.362261	1
22378	HELLPAR	0.10515924	0.19962925	0.92409873	8.787147	1
22380	IGF1	0.26195803	0.51634735	0.9787351	21.924202	1
22414	WASHC4	0.2735482	0.17576912	-0.63782007	8.614026	1
22416	C12orf75	0.1532218	0.09165846	-0.7406498	6.038946	1
22424	CKAP4	0.65538895	0.43326342	-0.5969942	19.870993	1
22436	TMEM263	0.39512816	0.26951373	-0.5517918	9.709607	1
22449	CMKLR1	0.02048339	0.0047302484	-2.0913115	5.095764	1
22458	CORO1C	0.2388245	0.12277801	-0.959328	14.928218	1
22475	MMAB	0.18923327	0.118855275	-0.6705087	6.476316	1
22486	C12orf76	0.24577697	0.1412772	-0.7983871	10.982239	1
22489	ATP2A2	0.29491523	0.1823439	-0.69333637	10.582922	1
22490	ANAPC7	0.15417251	0.09776548	-0.65660906	5.1719284	1
22492	GPN3	0.1502463	0.08696228	-0.7881696	6.718598	1
22519	NAA25	0.13834941	0.08068184	-0.7772561	6.1199718	1
22525	PTPN11	0.33470604	0.23471692	-0.51178914	7.1556253	1
22534	DDX54	0.16766454	0.10490143	-0.67602885	5.8005953	1
22535	RITA1	0.09956654	0.051217444	-0.95765996	6.3220234	1
22644	TRIAP1	0.22457607	0.15162136	-0.56642234	5.7385497	1
22655	MLEC	0.861696	0.5980689	-0.52679354	22.683895	1
22679	ORAI1	0.1658865	0.08689024	-0.93214047	9.925412	1
22682	TMEM120B	0.04683643	0.017575724	-1.4089389	5.7666473	1
22695	BCL7A	0.13571896	0.08327332	-0.7040271	5.012773	1
22697	MLXIP	0.40405378	0.22601739	-0.8378323	20.42439	1
22704	CLIP1	0.27864859	0.19022381	-0.5505084	6.811609	1
22726	C12orf65	0.15541928	0.087199196	-0.8330531	7.394442	1
22729	SBNO1	0.42746058	0.28429213	-0.58824736	11.871984	1
22731	KMT5A	0.21927717	0.14311075	-0.61527354	6.4532576	1
22733	SNRNP35	0.22743206	0.14582117	-0.64088064	7.0730567	1
22734	RILPL1	0.16245916	0.09587343	-0.76025784	6.7938404	1
22738	TMED2	0.5200025	0.35951006	-0.53236264	12.50265	1
22740	EIF2B1	0.21095598	0.13059454	-0.6914268	7.4680843	1
22747	CCDC92	0.21064265	0.13777211	-0.6121516	6.0939155	1
22759	NCOR2	0.20094001	0.13346249	-0.58996785	5.4120092	1
22834	STX2	0.21589074	0.14367509	-0.58715576	5.8024197	1
22863	EP400	0.27103403	0.18871437	-0.5220376	6.0461135	1
22880	FBRSL1	0.08970191	0.04790695	-0.90350294	5.191189	1
22887	ANKLE2	0.32098833	0.20875153	-0.62049246	9.600996	1
22888	GOLGA3	0.29747	0.20181611	-0.559473	7.465704	1
22889	CHFR	0.13792242	0.08582342	-0.68377936	5.0048394	1
22932	AL161772.1	0.023920191	0.0055900607	-2.0777318	5.353482	1
22956	SACS	0.18178912	0.119846225	-0.60067147	5.1839523	1
22986	NUP58	0.21623743	0.1415064	-0.6113968	6.3108845	1
23007	GTF3A	0.43950778	0.25586334	-0.78027976	20.307123	1
23021	FLT1	0.567285	0.27341616	-1.0527021	36.067997	1
23027	SLC7A1	0.028111214	0.008034073	-1.794219	5.1589456	1
23070	STARD13	0.27641895	0.16526894	-0.74169004	11.086378	1
23099	SMAD9	0.2506819	0.12779598	-0.97146225	14.972435	1
23107	POSTN	0.53674453	0.3251434	-0.7229847	18.115541	1
23112	UFM1	0.4897263	0.32938734	-0.5720473	13.308909	1
23121	LHFPL6	0.83241737	0.47592926	-0.8064301	43.190712	1
23151	ENOX1	0.057724297	0.0204143	-1.4950459	7.663093	1
23159	LACC1	0.20437856	0.10004836	-1.0298107	13.497134	1
23178	GTF2F2	0.25273535	0.15409519	-0.71344024	9.414157	1
23254	WDFY2	0.35678953	0.22011009	-0.69659686	13.245123	1
23342	MZT1	0.13264649	0.08038209	-0.721934	5.199222	1
23344	DIS3	0.26321822	0.17707464	-0.5716351	6.886584	1
23371	KCTD12	0.44509488	0.30234206	-0.5577782	10.326356	1
23378	MYCBP2	0.8788939	0.5886139	-0.57828635	27.130816	1
23426	SLITRK6	0.10913282	0.04561304	-1.2567286	9.674673	1
23462	GPC6	0.30755112	0.17981479	-0.7739814	12.712781	1
23477	DZIP1	0.35028854	0.23424165	-0.5803422	9.470444	1
23481	UGGT2	0.2079656	0.13172881	-0.65837276	6.723175	1
23489	RAP2A	0.15553075	0.096262395	-0.691585	5.632824	1
23495	IPO5	0.29349682	0.18175796	-0.6910242	10.603411	1
23545	TPP2	0.25984156	0.17930286	-0.53498435	6.1216455	1
23616	ANKRD10	0.25311425	0.17364502	-0.5433869	5.9376054	1
23622	ARHGEF7	0.26476583	0.18495415	-0.51731414	5.8337154	1
23656	PCID2	0.2282072	0.13248585	-0.7840495	10.026171	1
23658	LAMP1	0.46268252	0.32699895	-0.50060725	9.917263	1
23681	RASA3	0.070515975	0.03344244	-1.0740068	5.5392714	1
23726	CCNB1IP1	0.40476966	0.24951777	-0.6977368	14.777446	1
23736	PIP4P1	0.11611095	0.0677456	-0.7764188	5.130774	1
23746	RNASE4	0.058222063	0.021545785	-1.4299557	7.098188	1
23782	TOX4	0.45622194	0.31146416	-0.55052274	11.403379	1
23927	SLC7A7	0.057650916	0.019596187	-1.5519274	8.145033	1
23934	PRMT5	0.11583204	0.0550852	-1.070926	8.507568	1
23959	MYH6	0.06743073	0.0052649556	-3.653906	22.939728	1
23960	MYH7	0.01630701	1.3242243e-09	-7.3581495	7.6494765	1
23969	JPH4	0.098734416	0.045971557	-1.101137	7.5673943	1
23999	MDP1	0.2042533	0.12287654	-0.73268235	7.934364	1
24012	ADCY4	0.14684026	0.08813495	-0.73580754	5.643324	1
24014	NFATC4	0.22543737	0.15257591	-0.5628941	5.668649	1
24025	STXBP6	0.03340462	0.0039811777	-3.0373027	11.175418	1
24068	HEATR5A	0.1249388	0.06642517	-0.9104037	7.1531806	1
24089	SPTSSA	0.30453855	0.19784227	-0.62201875	8.896303	1
24095	BAZ1A	0.27622178	0.16189949	-0.77036	11.748517	1
24101	PSMA6	0.7827245	0.53718466	-0.5430022	21.39442	1
24103	NFKBIA	0.38241395	0.2622479	-0.5440312	8.675385	1
24142	SEC23A	0.25797907	0.17176606	-0.5865284	7.094398	1
24178	MIS18BP1	0.23548076	0.12518904	-0.91096145	13.195582	1
24205	ARF6	0.27981704	0.19002385	-0.55805975	6.932124	1
24210	DMAC2L	0.12564659	0.07079636	-0.8267357	6.010766	1
24214	MAP4K5	0.37662506	0.25274694	-0.5752477	10.131827	1
24217	SAV1	0.18667768	0.11146478	-0.7434403	7.549392	1
24247	NID2	0.28996748	0.14428894	-1.0064282	19.410114	1
24249	PTGDR	0.046117157	0.0031684786	-3.8217375	19.625963	1
24253	ERO1A	0.2108135	0.11476552	-0.87670565	10.927543	1
24254	AL133453.1	0.107305385	0.05928884	-0.8548025	5.530185	1
24283	LGALS3	0.6202879	0.21740334	-1.512133	44.55244	1
24311	EXOC5	0.25692406	0.16834337	-0.6096397	7.401366	1
24330	TIMM9	0.3136511	0.20276256	-0.62911785	9.559589	1
24331	KIAA0586	0.13393596	0.07860852	-0.76802844	5.7705865	1
24332	DACT1	0.121125914	0.052422002	-1.2067043	10.756894	1
24334	DAAM1	0.28281316	0.17338306	-0.7055645	10.014781	1
24396	PLEKHG3	0.07712821	0.036307964	-1.0848738	6.0276504	1
24403	MAX	0.24929087	0.16582192	-0.58790416	6.7950287	1
24407	FUT8	0.16303931	0.05771139	-1.4966788	20.617998	1
24420	ATP6V1D	0.3839684	0.25978473	-0.5634915	9.830049	1
24421	EIF2S1	0.3225565	0.19916481	-0.6953121	11.9742	1
24428	VTI1B	0.3861598	0.24448358	-0.65924406	13.054088	1
24440	ACTN1	0.5155273	0.3032326	-0.7654281	22.43807	1
24547	PGF	0.40795398	0.26560524	-0.6189333	11.529061	1
24602	TMED8	0.12259403	0.06647523	-0.8820077	6.584824	1
24636	SEL1L	0.36034393	0.24756758	-0.54136974	8.457245	1
24652	FLRT2	0.102104664	0.05015209	-1.0242056	7.056709	1
24705	TTC7B	0.09669448	0.04161602	-1.2143233	8.887724	1
24726	ATXN3	0.2619965	0.18462655	-0.50470686	5.5030694	1
24728	CPSF2	0.20722003	0.1210497	-0.7750686	9.0983095	1
24733	LGMN	0.20015718	0.11568523	-0.79040265	8.974911	1
24762	SERPINA1	0.033742428	1.3242243e-09	-8.40267	13.810006	1
24777	DICER1	0.5983177	0.4064124	-0.5578535	15.897066	1
24836	CCNK	0.22362953	0.15300892	-0.54719734	5.4300165	1
24865	DLK1	0.38486806	0.035624918	-3.4297361	44.55244	1
24866	MEG3	1.0809879	0.5407616	-0.99915254	44.55244	1
24869	MEG8	0.31038874	0.10700748	-1.5354817	37.797813	1
24906	CDC42BPB	0.54681826	0.37016	-0.5627865	14.768318	1
24931	ZFYVE21	0.22036923	0.13556959	-0.70048004	8.072268	1
24956	AKT1	0.2699823	0.18048313	-0.5807359	7.2748203	1
25324	GREM1	0.015736556	1.3242243e-09	-7.3070955	8.3051815	1
25350	ACTC1	0.11940345	0.008553114	-3.7876892	41.302753	1
25390	THBS1	0.08181878	0.041073937	-0.9924628	5.3003807	1
25415	INAFM2	0.24593832	0.16083497	-0.6124052	7.1358333	1
25513	MAP1A	0.22826913	0.13036402	-0.8077158	10.072759	1
25567	BLOC1S6	0.34385616	0.21839339	-0.65463495	11.396662	1
25575	SEMA6D	0.32585213	0.17753415	-0.875751	16.820219	1
25593	FBN1	0.59448165	0.32447255	-0.8733341	33.58678	1
25620	GABPB1-AS1	0.47234297	0.30673727	-0.6226665	14.3555765	1
25654	MAPK6	0.20917965	0.1305342	-0.6798994	7.3017135	1
25712	CGNL1	0.0416818	0.015081266	-1.4605826	5.3546224	1
25756	ANXA2	0.69821334	0.36050624	-0.9534503	43.95038	1
25790	TPM1	1.9844214	1.2173431	-0.7049368	44.55244	1
25794	LACTB	0.16761841	0.107518815	-0.6401107	5.278211	1
25795	RPS27L	0.85162944	0.5962627	-0.5142052	19.80994	1
25805	HERC1	0.37073335	0.2312088	-0.68095076	13.146095	1
25814	PCLAF	0.087024935	0.039692108	-1.1306033	6.6596622	1
25822	RBPMS2	0.22610536	0.15195768	-0.5730145	5.695955	1
25841	IGDCC3	0.33335516	0.083032966	-2.0040002	44.55244	1
25844	HACD3	0.6945331	0.48241153	-0.52568775	17.656681	1
25863	SMAD6	0.10987658	0.022221765	-2.3006732	23.342438	1
25864	AC013564.1	0.010326878	1.3242243e-09	-6.7041445	5.5723424	1
25869	SMAD3	0.17460464	0.105053574	-0.73242	7.0186276	1
25884	FEM1B	0.2141006	0.14008135	-0.6116681	6.280663	1
25885	ITGA11	0.22121027	0.12073157	-0.873073	11.131209	1
25908	TLE3	0.05629487	0.014580004	-1.9417115	10.6850395	1
25915	SALRNA2	0.01987081	0.0019188839	-3.306263	8.040664	1
25916	UACA	0.93991804	0.35439786	-1.4069115	44.55244	1
25936	PKM	0.9101844	0.43101695	-1.0782381	44.55244	1
25945	ARIH1	0.3830684	0.23437652	-0.70853513	14.551963	1
26003	MPI	0.0718364	0.028172603	-1.3473172	7.721556	1
26009	C15orf39	0.0333874	0.0073554846	-2.1672444	7.695454	1
26029	CSPG4	0.5063608	0.31882933	-0.667214	17.50143	1
26052	PEAK1	0.55805045	0.37580252	-0.5702956	14.81792	1
26056	LINGO1	0.6354913	0.36059168	-0.81733334	31.271748	1
26062	TBC1D2B	0.27775598	0.18322834	-0.5999073	7.821608	1
26075	CRABP1	0.17992412	0.08939332	-1.0083383	10.148215	1
26092	TMED3	0.30784574	0.15831462	-0.95897055	19.528416	1
26117	CEMIP	0.026792377	0.0057448503	-2.2019594	6.0830646	1
26156	C15orf40	0.27534258	0.19424981	-0.50309587	5.7276487	1
26190	PDE8A	0.11637663	0.06017899	-0.95031327	7.3078637	1
26211	NTRK3	0.07215339	0.029484177	-1.2882396	6.7577624	1
26220	ACAN	0.057273164	0.0036288735	-3.9435644	20.63807	1
26222	MFGE8	0.3583724	0.20819642	-0.7832239	15.698095	1
26251	IDH2	0.43903506	0.2716265	-0.6925094	15.910682	1
26262	CRTC3	0.1570526	0.09022726	-0.7989328	7.193592	1
26272	FURIN	0.09662084	0.049730826	-0.9567883	6.1141424	1
26377	SYNM	0.20022911	0.09970555	-1.0051801	12.893396	1
26414	CHSY1	0.24793597	0.15020764	-0.722631	9.638704	1
26415	SELENOS	0.53676605	0.36272064	-0.5653057	14.219287	1
26416	SNRPA1	0.40740013	0.22235852	-0.873264	22.073492	1
26435	MPG	0.53506994	0.36962795	-0.53353304	12.899821	1
26451	MRPL28	0.3265735	0.22789416	-0.5188525	7.244198	1
26452	TMEM8A	0.1756416	0.11428587	-0.6195469	5.3001966	1
26453	NME4	1.1757437	0.76123273	-0.62709725	44.55244	1
26465	METTL26	0.43588	0.29376003	-0.56913286	11.338609	1
26466	MCRIP2	0.0671236	0.029972052	-1.1605445	5.9676585	1
26473	STUB1	0.6532615	0.45922792	-0.50835705	15.14002	1
26474	JMJD8	0.10928619	0.06245601	-0.8062101	5.1706967	1
26479	METRN	0.44288653	0.22226897	-0.9943073	29.603811	1
26482	HAGHL	0.07291217	0.030970031	-1.2326133	7.095106	1
26525	C16orf91	0.12681673	0.073680684	-0.7825672	5.7241583	1
26546	NME3	0.42836946	0.28720763	-0.576596	11.314899	1
26547	MRPS34	0.60192084	0.40759453	-0.5623249	16.378109	1
26549	SPSB3	0.1800766	0.110049725	-0.7099457	6.558764	1
26550	NUBP2	0.23049398	0.14536528	-0.66468	7.7567635	1
26559	MSRB1	0.08203823	0.040314656	-1.0231752	5.819112	1
26573	NPW	0.4298596	0.27576733	-0.6402266	12.143169	1
26575	NTHL1	0.15704526	0.08747742	-0.84346783	7.706807	1
26588	PGP	0.3385381	0.19229615	-0.8156644	16.102184	1
26595	RNPS1	0.5645279	0.37873375	-0.5757357	15.673403	1
26644	TNFRSF12A	0.1203814	0.06513695	-0.8850492	6.3602934	1
26645	HCFC1R1	0.4471035	0.30967787	-0.52969736	10.055536	1
26646	THOC6	0.12958436	0.071964785	-0.8476381	6.5917387	1
26675	NAA60	0.15814286	0.08911829	-0.8267291	7.6747127	1
26696	PAM16	0.24140261	0.14837624	-0.70180666	8.778755	1
26748	METTL22	0.07153723	0.02501438	-1.512196	9.548288	1
26751	PMM2	0.14411272	0.0882082	-0.7075791	5.4603763	1
26770	GRIN2A	0.035081785	0.08052881	1.1964668	5.293684	1
26787	DEXI	0.2289422	0.13765015	-0.73355955	9.036938	1
26794	SOCS1	0.19211955	0.097869284	-0.97235364	11.272429	1
26804	LITAF	0.44639942	0.2951136	-0.59689915	12.490662	1
26811	RSL1D1	0.67042947	0.44967481	-0.5760979	19.27181	1
26848	BFAR	0.3430047	0.22044308	-0.6375883	10.818393	1
26871	MYH11	0.23473229	0.052409373	-2.1609838	37.020535	1
26912	ITPRIPL2	0.5815406	0.32572234	-0.8360425	30.37458	1
26914	SYT17	0.048199516	0.012296467	-1.9620798	9.484822	1
26928	KNOP1	0.54864633	0.37241942	-0.5588239	14.085955	1
26951	LYRM1	0.06275331	0.021187961	-1.561951	8.706958	1
26981	CDR2	0.11126206	0.054049306	-1.040243	7.972857	1
27013	PRKCB	0.026715081	1.3242243e-09	-8.066882	15.624782	1
27026	LCMT1	0.19697036	0.12280877	-0.68112296	6.934607	1
27033	HS3ST4	0.030436227	0.0030972722	-3.2556083	11.103605	1
27056	XPO6	0.12070004	0.0661888	-0.865784	6.4474764	1
27067	NUPR1	0.14410578	0.07173704	-1.0053291	8.790959	1
27080	TUFM	0.5504645	0.3672683	-0.5836846	15.902269	1
27087	NFATC2IP	0.20697945	0.13621067	-0.603286	5.9326344	1
27090	SPNS1	0.13789608	0.08101132	-0.7666521	6.0241337	1
27099	BOLA2	0.095366105	0.04133015	-1.2043076	8.592604	1
27110	MAZ	0.5368667	0.3664482	-0.55082995	13.696247	1
27114	PAGR1	0.2571824	0.17154163	-0.5839531	6.810416	1
27125	INO80E	0.12329405	0.06926255	-0.83104396	6.275194	1
27130	ALDOA	0.053653326	0.02239181	-1.2569543	5.396637	1
27152	SEPTIN1	0.06739433	0.032280557	-1.0596385	5.063094	1
27155	SEPHS2	0.2944007	0.20325717	-0.534255	6.83223	1
27174	PHKG2	0.09116123	0.04811904	-0.9203992	5.4142556	1
27190	STX4	0.23081893	0.13852936	-0.7361536	9.145098	1
27197	VKORC1	0.58314216	0.35826528	-0.7026643	22.494213	1
27198	BCKDK	0.2154606	0.11991277	-0.84490556	10.721737	1
27222	TGFB1I1	0.79540867	0.5591133	-0.5084789	19.411304	1
27346	HEATR3	0.08597666	0.038158577	-1.1698389	7.694757	1
27446	OGFOD1	0.1259539	0.07516001	-0.74408525	5.0910783	1
27451	MT2A	0.2752479	0.17697804	-0.63687027	7.443611	1
27464	HERPUD1	0.3954919	0.2588531	-0.61132205	11.57047	1
27485	DOK4	0.14334328	0.07358646	-0.961009	8.899473	1
27525	CDH8	0.022617212	0.0033758357	-2.708354	6.4042273	1
27567	NAE1	0.32813612	0.17791441	-0.8827399	17.798967	1
27577	CBFB	0.27619272	0.18634716	-0.5674307	6.753342	1
27581	FBXL8	0.026982227	0.0066601266	-2.0022242	5.6467533	1
27583	NOL3	0.13869572	0.03316567	-2.0608568	26.187777	1
27595	TPPP3	0.15261868	0.05352755	-1.5098302	17.084211	1
27621	THAP11	0.23293653	0.14009397	-0.7331318	9.272496	1
27665	SNTB2	0.13982375	0.08507532	-0.7161335	5.374677	1
27667	VPS4A	0.24907336	0.13967167	-0.8340779	12.223177	1
27670	NIP7	0.20866168	0.115803264	-0.8489358	10.499409	1
27672	TERF2	0.17777838	0.11613301	-0.6138712	5.2750063	1
27678	NQO1	0.33152372	0.20101532	-0.7215242	12.536403	1
27687	EXOSC6	0.21630356	0.118306965	-0.86997026	11.509293	1
27688	AARS	0.14576267	0.08629906	-0.7555231	6.051581	1
27737	DHX38	0.24218738	0.17050324	-0.5060742	5.178545	1
27758	PSMD7	0.73464465	0.49903765	-0.5578053	20.737537	1
27777	BCAR1	0.24859737	0.1664986	-0.57801497	6.5914273	1
27878	CDH13	0.08395591	0.008985831	-3.2096589	28.173077	1
27911	COTL1	0.5796431	0.3383726	-0.77637476	26.239588	1
27916	CRISPLD2	0.024771206	0.0053516016	-2.1897244	5.791516	1
27925	GSE1	0.23358135	0.14009838	-0.7370729	9.093907	1
27937	EMC8	0.23031217	0.13852027	-0.73307866	9.070109	1
28011	CYBA	0.74393535	0.48053333	-0.63043445	25.312893	1
28012	MVD	0.10466031	0.0547121	-0.93452585	6.2126226	1
28019	PIEZO1	0.05911344	0.02214264	-1.4125967	7.223273	1
28025	APRT	0.6953586	0.485477	-0.5182646	16.972244	1
28050	SPG7	0.35152695	0.24094011	-0.5447724	8.3871975	1
28069	TUBB3	0.25217828	0.16169478	-0.64085084	7.762241	1
28070	DEF8	0.24360771	0.14521365	-0.74598175	9.907839	1
28092	RFLNB	0.22297904	0.13685584	-0.70384413	8.019853	1
28099	GLOD4	0.39486685	0.26686615	-0.5650748	10.229508	1
28114	CRK	0.43445703	0.29810733	-0.5432299	10.501713	1
28116	MYO1C	0.36195126	0.22617033	-0.6781465	12.895032	1
28130	SERPINF1	0.10082385	0.0525587	-0.93852335	6.1853695	1
28149	TSR1	0.1927723	0.0952181	-1.0168239	13.136839	1
28187	EMC6	0.3831459	0.2679166	-0.5159481	8.525907	1
28189	ITGAE	0.3014579	0.21084389	-0.5155757	6.5463233	1
28214	PELP1	0.19439416	0.1273632	-0.609646	5.6524205	1
