	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1964	LYSMD1	-7.275958e-12	0.028961247	8.182953	12.269344	1
1966	VPS72	-7.275958e-12	0.14182	10.470862	44.55244	1
1970	ZNF687	-7.275958e-12	0.03528378	8.466945	15.865876	1
1973	RFX5	-7.275958e-12	0.047192343	8.885463	19.940016	1
1975	AL391069.2	-7.275958e-12	0.013936693	7.1330595	6.713833	1
1976	SELENBP1	-7.275958e-12	0.14342505	10.487087	44.55244	1
1977	PSMB4	-7.275958e-12	0.58535254	12.515337	44.55244	1
1982	SNX27	-7.275958e-12	0.17557035	10.778655	44.55244	1
1988	MRPL9	-7.275958e-12	0.28215665	11.462792	44.55244	1
2001	THEM4	-7.275958e-12	0.09527969	9.897538	40.123512	1
2080	NPR1	-7.275958e-12	0.037257846	8.545268	16.881893	1
2087	DENND4B	-7.275958e-12	0.042471144	8.733732	18.252365	1
2088	CRTC2	-7.275958e-12	0.01674673	7.396325	7.2830305	1
2089	SLC39A1	-7.275958e-12	0.29317906	11.518059	44.55244	1
2090	AL358472.4	-7.275958e-12	0.010497863	6.7276297	5.4002824	1
2092	CREB3L4	-7.275958e-12	0.03957446	8.632067	16.407055	1
2101	UBAP2L	-7.275958e-12	0.35197827	11.78168	44.55244	1
2104	ATP8B2	-7.275958e-12	0.072033815	9.494533	31.002083	1
2106	IL6R	-7.275958e-12	0.009739634	6.620533	5.07739	1
2117	KCNN3	-7.275958e-12	0.039791297	8.639931	15.946354	1
2118	PMVK	-7.275958e-12	0.17863	10.803566	44.55244	1
2120	PBXIP1	-7.275958e-12	0.23132434	11.176325	44.55244	1
2122	AL451085.2	-7.275958e-12	0.030531581	8.258876	12.932982	1
2125	FLAD1	-7.275958e-12	0.09761709	9.932467	40.838024	1
2133	EFNA3	-7.275958e-12	0.05134057	9.006763	19.054768	1
2134	EFNA1	-7.275958e-12	0.021628568	7.7634497	9.259836	1
2136	DPM3	-7.275958e-12	0.20148163	10.977149	44.55244	1
2138	TRIM46	-7.275958e-12	0.023557398	7.886148	10.621685	1
2141	THBS3	-7.275958e-12	0.040378433	8.66101	17.629324	1
2144	GBA	-7.275958e-12	0.03617879	8.502983	15.683698	1
2145	FAM189B	-7.275958e-12	0.07760568	9.601876	32.85029	1
2155	ASH1L-AS1	-7.275958e-12	0.023722101	7.896157	9.940683	1
2157	MSTO1	-7.275958e-12	0.04904987	8.941044	20.957504	1
2165	KHDC4	-7.275958e-12	0.14294915	10.482295	44.55244	1
2172	UBQLN4	-7.275958e-12	0.07869748	9.622005	32.315495	1
2178	SLC25A44	-7.275958e-12	0.03603215	8.49714	15.523069	1
2180	BGLAP	-7.275958e-12	0.060915403	9.25303	24.42455	1
2183	TMEM79	-7.275958e-12	0.012563301	6.98451	5.766704	1
2191	MEF2D	-7.275958e-12	0.13689782	10.419937	44.55244	1
2193	IQGAP3	-7.275958e-12	0.012443515	6.970798	6.450195	1
2195	NAXE	-7.275958e-12	0.27910402	11.447104	44.55244	1
2197	AL365181.4	-7.275958e-12	0.015437071	7.279571	6.743264	1
2198	HAPLN2	-7.275958e-12	0.02529491	7.9883957	11.062359	1
2209	RRNAD1	-7.275958e-12	0.032349937	8.3420725	13.612149	1
2210	MRPL24	-7.275958e-12	0.12009871	10.231206	44.55244	1
2217	PEAR1	-7.275958e-12	0.08275245	9.694401	33.873295	1
2219	ARHGEF11	-7.275958e-12	0.08439153	9.722663	36.2033	1
2221	ETV3	-7.275958e-12	0.07941434	9.635072	34.187687	1
2231	KIRREL1	-7.275958e-12	0.113718554	10.15252	44.55244	1
2284	PIGM	-7.275958e-12	0.09640229	9.914419	38.735252	1
2287	IGSF8	-7.275958e-12	0.0668049	9.385968	27.202482	1
2299	VANGL2	-7.275958e-12	0.066669464	9.383045	27.624603	1
2313	F11R	-7.275958e-12	0.014447985	7.1846757	6.655689	1
2314	TSTD1	-7.275958e-12	0.033802375	8.405243	13.905457	1
2315	USF1	-7.275958e-12	0.018626397	7.5489297	8.0691	1
2319	KLHDC9	-7.275958e-12	0.011282894	6.830724	5.2548757	1
2321	NIT1	-7.275958e-12	0.10635784	10.0560665	44.075317	1
2322	DEDD	-7.275958e-12	0.074847385	9.549734	30.555355	1
2325	USP21	-7.275958e-12	0.029796543	8.223835	12.582997	1
2326	PPOX	-7.275958e-12	0.044597033	8.804035	19.009605	1
2328	ADAMTS4	-7.275958e-12	0.023515776	7.8836074	10.420876	1
2331	APOA2	-7.275958e-12	0.047444124	8.893124	18.486134	1
2332	TOMM40L	-7.275958e-12	0.015599592	7.2945833	7.2338686	1
2339	AL592295.5	-7.275958e-12	0.023261897	7.868014	9.774342	1
2342	FCGR2A	-7.275958e-12	0.03623767	8.505322	15.001755	1
2350	FCRLB	-7.275958e-12	0.014518171	7.191619	6.93911	1
2354	OLFML2B	-7.275958e-12	0.01818861	7.514802	8.504857	1
2364	UAP1	-7.275958e-12	0.13509743	10.400852	44.55244	1
2367	HSD17B7	-7.275958e-12	0.02546091	7.9977956	11.152847	1
2369	RGS4	-7.275958e-12	0.05063653	8.986881	19.763626	1
2370	RGS5	-7.275958e-12	0.17243582	10.752681	44.55244	1
2374	NUF2	-7.275958e-12	0.047497235	8.894734	18.098164	1
2375	PBX1	-7.275958e-12	0.6271749	12.614882	44.55244	1
2378	AL357568.2	-7.275958e-12	0.020595547	7.6931767	8.735905	1
2391	UCK2	-7.275958e-12	0.02331971	7.8715796	9.934918	1
2400	TADA1	-7.275958e-12	0.045654006	8.837754	17.99439	1
2414	CREG1	-7.275958e-12	0.11541832	10.173906	44.55244	1
2416	RCSD1	-7.275958e-12	0.12402381	10.277564	44.55244	1
2424	SFT2D2	-7.275958e-12	0.10790887	10.076934	44.55244	1
2438	NME7	-7.275958e-12	0.12773147	10.320027	44.55244	1
2440	BLZF1	-7.275958e-12	0.09833855	9.94308	41.176044	1
2441	CCDC181	-7.275958e-12	0.030290067	8.247457	13.309782	1
2446	C1orf112	-7.275958e-12	0.016693486	7.391758	7.5423903	1
2450	METTL18	-7.275958e-12	0.06921441	9.437012	28.57794	1
2451	SCYL3	-7.275958e-12	0.03953497	8.6306305	17.037247	1
2461	PRRX1	-7.275958e-12	0.16999052	10.732087	44.55244	1
2474	EEF1AKNMT	-7.275958e-12	0.07660279	9.583136	31.073849	1
2475	DNM3	-7.275958e-12	0.028671475	8.168495	11.708791	1
2485	TNFSF18	-7.275958e-12	0.0143356435	7.1734915	7.025978	1
2488	AL645568.1	-7.275958e-12	0.023792466	7.900412	11.378054	1
2494	KLHL20	-7.275958e-12	0.13737655	10.42497	44.55244	1
2495	CENPL	-7.275958e-12	0.051557496	9.012834	22.82465	1
2496	DARS2	-7.275958e-12	0.02791218	8.12991	12.567384	1
2509	Z99127.4	-7.275958e-12	0.02047781	7.6849456	9.32696	1
2511	MRPS14	-7.275958e-12	0.25810492	11.334301	44.55244	1
2513	KIAA0040	-7.275958e-12	0.013823718	7.121401	6.8839746	1
2536	C1orf220	-7.275958e-12	0.024823505	7.9613633	10.614789	1
2539	RALGPS2	-7.275958e-12	0.14769353	10.529367	44.55244	1
2541	FAM20B	-7.275958e-12	0.10396612	10.023285	43.02096	1
2542	TOR3A	-7.275958e-12	0.054565195	9.094479	22.672415	1
2544	SOAT1	-7.275958e-12	0.06336218	9.309753	27.189909	1
2567	KIAA1614	-7.275958e-12	0.0143915955	7.179073	6.8930435	1
2570	STX6	-7.275958e-12	0.23413692	11.193753	44.55244	1
2588	RNASEL	-7.275958e-12	0.039389852	8.625339	17.168896	1
2608	RGL1	-7.275958e-12	0.2501528	11.28917	44.55244	1
2611	COLGALT2	-7.275958e-12	0.036227398	8.504914	14.511258	1
2612	TSEN15	-7.275958e-12	0.098582074	9.946645	40.71523	1
2623	RNF2	-7.275958e-12	0.1470376	10.52295	44.55244	1
2625	SWT1	-7.275958e-12	0.038522393	8.593294	16.665787	1
2630	HMCN1	-7.275958e-12	0.16221131	10.664548	44.55244	1
2637	AL096803.2	-7.275958e-12	0.0181215	7.509498	8.175556	1
2640	PTGS2	-7.275958e-12	0.029214306	8.195461	12.462864	1
2642	PLA2G4A	-7.275958e-12	0.046827156	8.874279	19.211355	1
2670	RGS2	-7.275958e-12	0.20605765	11.009532	44.55244	1
2671	UCHL5	-7.275958e-12	0.17778738	10.796748	44.55244	1
2673	GLRX2	-7.275958e-12	0.14272219	10.480004	44.55244	1
2675	B3GALT2	-7.275958e-12	0.053531256	9.066931	19.882465	1
2686	CFH	-7.275958e-12	0.13885847	10.440438	44.55244	1
2693	ASPM	-7.275958e-12	0.106779605	10.061771	26.793007	1
2697	DENND1B	-7.275958e-12	0.061426427	9.265062	25.622253	1
2699	C1orf53	-7.275958e-12	0.01917479	7.5905714	8.692443	1
2705	PTPRC	-7.275958e-12	0.017138988	7.4295316	7.6556444	1
2707	MIR181A1HG	-7.275958e-12	0.26194227	11.355584	44.55244	1
2719	KIF14	-7.275958e-12	0.034261353	8.4246435	13.160469	1
2724	INAVA	-7.275958e-12	0.032477237	8.347721	13.891649	1
2725	KIF21B	-7.275958e-12	0.06374934	9.318528	28.162205	1
2740	CSRP1	-7.275958e-12	0.25461504	11.314669	44.55244	1
2744	IPO9-AS1	-7.275958e-12	0.0206913	7.6998363	8.715497	1
2747	SHISA4	-7.275958e-12	0.050250996	8.975877	20.891283	1
2752	ELF3-AS1	-7.275958e-12	0.026391203	8.04937	11.672369	1
2759	UBE2T	-7.275958e-12	0.08371443	9.711055	32.85265	1
2760	PPP1R12B	-7.275958e-12	0.087017775	9.766824	35.971695	1
2766	PCAT6	-7.275958e-12	0.066648416	9.38259	26.650421	1
2767	RABIF	-7.275958e-12	0.07793632	9.608002	32.071922	1
2768	KLHL12	-7.275958e-12	0.047488023	8.894455	19.2374	1
2770	CYB5R1	-7.275958e-12	0.12056013	10.236733	44.55244	1
2771	TMEM183A	-7.275958e-12	0.21055765	11.040685	44.55244	1
2772	PPFIA4	-7.275958e-12	0.045051612	8.818634	18.921408	1
2789	ZBED6	-7.275958e-12	0.015047712	7.242956	7.456988	1
2794	SOX13	-7.275958e-12	0.038307685	8.585252	17.242016	1
2796	ETNK2	-7.275958e-12	0.054024	9.080125	21.376047	1
2798	REN	-7.275958e-12	0.14643869	10.517066	24.89561	1
2801	PLEKHA6	-7.275958e-12	0.07466285	9.546178	30.056757	1
2806	PIK3C2B	-7.275958e-12	0.021431005	7.750272	9.349573	1
2809	LRRN2	-7.275958e-12	0.021088539	7.7271404	8.852168	1
2813	NFASC	-7.275958e-12	0.012171257	6.9391394	5.709013	1
2826	CDK18	-7.275958e-12	0.051366925	9.007502	22.815197	1
2828	ELK4	-7.275958e-12	0.15191644	10.570012	44.55244	1
2831	RAB29	-7.275958e-12	0.050075203	8.970831	21.382769	1
2833	SLC41A1	-7.275958e-12	0.0723686	9.501212	28.777742	1
2838	RAB7B	-7.275958e-12	0.01222826	6.9458256	6.212773	1
2847	IKBKE	-7.275958e-12	0.019946001	7.647171	9.436369	1
2850	RASSF5	-7.275958e-12	0.020299705	7.672405	8.873199	1
2853	DYRK3	-7.275958e-12	0.09186149	9.844886	39.444687	1
2859	FCMR	-7.275958e-12	0.019850299	7.640267	9.377518	1
2863	PFKFB2	-7.275958e-12	0.02506109	7.975051	11.411391	1
2882	PLXNA2	-7.275958e-12	0.093571894	9.871472	36.92092	1
2896	CAMK1G	-7.275958e-12	0.044994067	8.816794	18.599577	1
2899	G0S2	-7.275958e-12	0.21274246	11.055571	44.55244	1
2903	IRF6	-7.275958e-12	0.02868337	8.169092	12.381234	1
2904	UTP25	-7.275958e-12	0.09713941	9.925398	42.090042	1
2907	SERTAD4-AS1	-7.275958e-12	0.022184698	7.7999096	9.61347	1
2909	HHAT	-7.275958e-12	0.028426692	8.156169	12.52251	1
2921	SLC30A1	-7.275958e-12	0.012218581	6.944692	5.1975374	1
2925	NEK2	-7.275958e-12	0.024820147	7.961169	9.7446	1
2930	INTS7	-7.275958e-12	0.025347492	7.9913797	11.1691675	1
2931	DTL	-7.275958e-12	0.027403228	8.103457	10.485302	1
2934	PPP2R5A	-7.275958e-12	0.062038325	9.27934	27.158808	1
2938	PACC1	-7.275958e-12	0.042102486	8.721185	16.512186	1
2951	NSL1	-7.275958e-12	0.28195944	11.461783	44.55244	1
2952	TATDN3	-7.275958e-12	0.048032805	8.910877	20.448917	1
2954	FLVCR1-DT	-7.275958e-12	0.011922861	6.9096365	5.3395777	1
2955	FLVCR1	-7.275958e-12	0.06475894	9.341162	26.431581	1
2957	VASH2	-7.275958e-12	0.08264244	9.692484	34.40622	1
2964	PROX1	-7.275958e-12	0.043983605	8.784099	16.919682	1
2971	CENPF	-7.275958e-12	0.21848187	11.093958	44.55244	1
2975	KCTD3	-7.275958e-12	0.11029537	10.108464	44.55244	1
2980	ESRRG	-7.275958e-12	0.03851182	8.592899	15.109215	1
2988	RRP15	-7.275958e-12	0.15740305	10.621164	44.55244	1
2997	AC096642.1	-7.275958e-12	0.012616434	6.9905505	5.583164	1
3004	BPNT1	-7.275958e-12	0.064834945	9.342852	27.959606	1
3010	MARK1	-7.275958e-12	0.048846353	8.935058	20.567703	1
3032	TAF1A	-7.275958e-12	0.04503815	8.818204	18.79731	1
3033	TAF1A-AS1	-7.275958e-12	0.010887497	6.779719	5.1055455	1
3037	BROX	-7.275958e-12	0.18544753	10.8575735	44.55244	1
3040	AL392172.1	-7.275958e-12	0.027274633	8.096696	11.550708	1
3041	DISP1	-7.275958e-12	0.057525326	9.17056	24.300789	1
3046	SUSD4	-7.275958e-12	0.04083456	8.6771755	18.079084	1
3056	NVL	-7.275958e-12	0.09633126	9.913358	39.662136	1
3059	CNIH3	-7.275958e-12	0.045115497	8.820674	19.11875	1
3073	EPHX1	-7.275958e-12	0.074212514	9.537461	31.054771	1
3074	AL591895.1	-7.275958e-12	0.019673314	7.627411	9.631064	1
3077	PYCR2	-7.275958e-12	0.08535736	9.739061	36.65471	1
3087	LIN9	-7.275958e-12	0.03691664	8.53203	16.152485	1
3091	ITPKB	-7.275958e-12	0.06052428	9.2437525	25.608356	1
3095	PSEN2	-7.275958e-12	0.011946842	6.9125113	5.574297	1
3096	COQ8A	-7.275958e-12	0.03726868	8.545686	15.271672	1
3097	CDC42BPA	-7.275958e-12	0.27974176	11.450396	44.55244	1
3104	ZNF678	-7.275958e-12	0.06738678	9.398461	27.715353	1
3105	SNAP47	-7.275958e-12	0.09492497	9.892163	38.940193	1
3121	OBSCN-AS1	-7.275958e-12	0.016906474	7.4099402	7.107579	1
3123	AL353593.1	-7.275958e-12	0.012794277	7.010587	6.1018753	1
3133	HIST3H2A	-7.275958e-12	0.13895571	10.441447	44.55244	1
3145	CCSAP	-7.275958e-12	0.053122364	9.055889	22.601885	1
3147	NUP133	-7.275958e-12	0.090890065	9.829565	38.991615	1
3150	ABCB10	-7.275958e-12	0.030339597	8.249805	13.582511	1
3151	TAF5L	-7.275958e-12	0.04879358	8.933501	20.963295	1
3152	URB2	-7.275958e-12	0.017589211	7.4667263	8.142604	1
3161	COG2	-7.275958e-12	0.120576344	10.236927	44.55244	1
3167	C1orf198	-7.275958e-12	0.05532068	9.114281	23.779623	1
3172	ARV1	-7.275958e-12	0.0928741	9.860685	37.907658	1
3176	C1orf131	-7.275958e-12	0.14239149	10.47666	44.55244	1
3178	EXOC8	-7.275958e-12	0.027090143	8.08694	12.427224	1
3181	AL445524.1	-7.275958e-12	0.015862824	7.3185725	6.7991204	1
3182	TSNAX	-7.275958e-12	0.29521316	11.52803	44.55244	1
3184	DISC1	-7.275958e-12	0.059089877	9.209207	25.370184	1
3185	AL136171.2	-7.275958e-12	0.037894398	8.569643	16.064903	1
3192	MAP10	-7.275958e-12	0.0283979	8.154712	12.00423	1
3194	NTPCR	-7.275958e-12	0.2877002	11.490852	44.55244	1
3195	PCNX2	-7.275958e-12	0.054730397	9.098832	22.462524	1
3198	KCNK1	-7.275958e-12	0.026130939	8.035126	10.622454	1
3232	RBM34	-7.275958e-12	0.021512136	7.755698	9.779899	1
3237	TBCE-1	-7.275958e-12	0.038862333	8.605936	16.298151	1
3246	GPR137B	-7.275958e-12	0.11653013	10.187725	44.55244	1
3247	ERO1B	-7.275958e-12	0.06579758	9.364082	28.190886	1
3249	LGALS8	-7.275958e-12	0.13757011	10.427	44.55244	1
3253	HEATR1	-7.275958e-12	0.11031194	10.108681	44.55244	1
3254	ACTN2	-7.275958e-12	0.031380728	8.298326	12.913701	1
3258	RYR2	-7.275958e-12	0.016711632	7.3933163	7.3975196	1
3263	LINC01139	-7.275958e-12	0.01854369	7.542544	7.8178287	1
3268	CHRM3	-7.275958e-12	0.08335135	9.704792	29.101316	1
3269	CHRM3-AS2	-7.275958e-12	0.048328724	8.91972	18.734816	1
3276	GREM2	-7.275958e-12	0.033525795	8.393425	11.919693	1
3291	EXO1	-7.275958e-12	0.013111456	7.0456457	6.692205	1
3294	PLD5	-7.275958e-12	0.040053967	8.649399	15.285289	1
3307	ZBTB18	-7.275958e-12	0.023873111	7.9052734	10.5610485	1
3325	KIF26B	-7.275958e-12	0.28099525	11.456843	44.55244	1
3329	SMYD3	-7.275958e-12	0.1490827	10.542865	44.55244	1
3334	TFB2M	-7.275958e-12	0.04056328	8.667583	18.094383	1
3341	LINC01341	-7.275958e-12	0.011783054	6.892762	5.2527523	1
3343	ZNF695	-7.275958e-12	0.016952649	7.413852	8.365948	1
3344	ZNF670	-7.275958e-12	0.022470629	7.818303	9.579588	1
3345	ZNF669	-7.275958e-12	0.08968454	9.810324	37.41966	1
3348	ZNF124	-7.275958e-12	0.08240406	9.688321	36.143867	1
3349	AL390728.6	-7.275958e-12	0.02519416	7.982661	10.788021	1
3351	ZNF496	-7.275958e-12	0.06956651	9.444322	29.151768	1
3409	PGBD2	-7.275958e-12	0.046715196	8.870833	19.839445	1
3458	EIPR1	-7.275958e-12	0.05571518	9.124514	23.360975	1
3460	TRAPPC12	-7.275958e-12	0.10708733	10.065919	44.55244	1
3463	ADI1	-7.275958e-12	0.23094587	11.173964	44.55244	1
3465	AC108488.1	-7.275958e-12	0.021920878	7.782728	10.266508	1
3467	RNASEH1-AS1	-7.275958e-12	0.061537504	9.267665	25.432533	1
3468	AC108488.3	-7.275958e-12	0.011419282	6.847907	5.161674	1
3470	COLEC11	-7.275958e-12	0.11600166	10.181173	40.661514	1
3481	SOX11	-7.275958e-12	0.051496226	9.011122	18.180553	1
3496	RNF144A-AS1	-7.275958e-12	0.015534738	7.2886114	7.2991853	1
3497	RNF144A	-7.275958e-12	0.106060795	10.052035	44.55244	1
3520	ASAP2	-7.275958e-12	0.09874853	9.949076	42.556805	1
3523	IAH1	-7.275958e-12	0.35920164	11.81098	44.55244	1
3537	AC104794.3	-7.275958e-12	0.03310241	8.375144	13.889642	1
3538	KLF11	-7.275958e-12	0.10602434	10.05154	43.17223	1
3540	CYS1	-7.275958e-12	0.0237081	7.895309	10.377328	1
3542	RRM2	-7.275958e-12	0.06438779	9.332883	22.690542	1
3544	HPCAL1	-7.275958e-12	0.014480828	7.187929	6.930804	1
3547	NOL10	-7.275958e-12	0.1190113	10.218095	44.55244	1
3551	ATP6V1C2	-7.275958e-12	0.014165912	7.1564283	6.66068	1
3559	SLC66A3	-7.275958e-12	0.03938457	8.625145	17.55653	1
3565	E2F6	-7.275958e-12	0.17219679	10.75068	44.55244	1
3566	GREB1	-7.275958e-12	0.040531565	8.666457	17.528816	1
3573	MIR3681HG	-7.275958e-12	0.010636183	6.7463374	5.252322	1
3577	TRIB2	-7.275958e-12	0.64450616	12.654202	44.55244	1
3578	AC064875.1	-7.275958e-12	0.037691202	8.561907	15.064797	1
3606	FAM49A	-7.275958e-12	0.032563087	8.351518	15.394722	1
3614	KCNS3	-7.275958e-12	0.0266947	8.065804	11.359986	1
3623	OSR1	-7.275958e-12	0.1088169	10.089012	39.57164	1
3627	LINC00954	-7.275958e-12	0.022485428	7.8192487	9.417545	1
3628	TTC32	-7.275958e-12	0.023993408	7.9124947	10.084101	1
3630	WDR35	-7.275958e-12	0.03931258	8.622513	16.514774	1
3636	SDC1	-7.275958e-12	0.031225411	8.29119	12.3736105	1
3644	GDF7	-7.275958e-12	0.010844867	6.774111	5.5281816	1
3649	APOB	-7.275958e-12	0.0138506135	7.124185	5.635653	1
3665	KLHL29	-7.275958e-12	0.025021182	7.9727607	9.5422125	1
3668	ATAD2B	-7.275958e-12	0.20576969	11.007516	44.55244	1
3671	WDCP	-7.275958e-12	0.05875991	9.201141	24.87703	1
3678	FAM228A	-7.275958e-12	0.013450076	7.082157	6.464	1
3685	CENPO	-7.275958e-12	0.034344357	8.428124	16.085228	1
3688	DNAJC27	-7.275958e-12	0.05562468	9.122173	21.991323	1
3689	DNAJC27-AS1	-7.275958e-12	0.017803516	7.4840994	7.7384996	1
3691	EFR3B	-7.275958e-12	0.02672965	8.067684	11.53443	1
3694	DNMT3A	-7.275958e-12	0.32331795	11.659184	44.55244	1
3696	DTNB	-7.275958e-12	0.029947551	8.231104	12.320856	1
3698	ASXL2	-7.275958e-12	0.11965969	10.225926	44.55244	1
3699	KIF3C	-7.275958e-12	0.028643778	8.167106	12.686051	1
3701	GAREM2	-7.275958e-12	0.053114012	9.055662	20.362148	1
3704	AC010896.1	-7.275958e-12	0.019288918	7.5990887	9.102033	1
3706	SELENOI	-7.275958e-12	0.042097256	8.721005	18.01392	1
3713	SLC35F6	-7.275958e-12	0.065065734	9.34797	28.155674	1
3714	CENPA	-7.275958e-12	0.03591827	8.492585	14.288315	1
3717	MAPRE3	-7.275958e-12	0.08917891	9.8021755	38.97333	1
3720	AGBL5	-7.275958e-12	0.053945202	9.078023	23.273571	1
3727	KHK	-7.275958e-12	0.012572776	6.985589	5.701461	1
3730	PREB	-7.275958e-12	0.082599744	9.691739	35.043556	1
3733	SLC5A6	-7.275958e-12	0.036710374	8.523969	16.059256	1
3740	MPV17	-7.275958e-12	0.32018453	11.645139	44.55244	1
3741	GTF3C2	-7.275958e-12	0.089877315	9.813417	38.645336	1
3746	ZNF513	-7.275958e-12	0.053965885	9.078575	22.896288	1
3750	IFT172	-7.275958e-12	0.052855864	9.048647	22.125383	1
3751	FNDC4	-7.275958e-12	0.08869431	9.794324	36.802723	1
3754	ZNF512	-7.275958e-12	0.08066684	9.657619	31.912905	1
3755	CCDC121	-7.275958e-12	0.04076599	8.674757	16.673368	1
3757	SUPT7L	-7.275958e-12	0.09192975	9.845957	37.8154	1
3763	AC093690.1	-7.275958e-12	0.022513881	7.821065	9.371334	1
3775	TRMT61B	-7.275958e-12	0.05603349	9.132718	24.685358	1
3780	CLIP4	-7.275958e-12	0.034809627	8.447481	14.124249	1
3790	LCLAT1	-7.275958e-12	0.07408472	9.534979	30.96573	1
3796	EHD3	-7.275958e-12	0.049707703	8.960225	21.764738	1
3811	BIRC6	-7.275958e-12	0.4525661	12.144232	44.55244	1
3813	AL133243.2	-7.275958e-12	0.03338643	8.387433	14.19962	1
3814	AL133243.3	-7.275958e-12	0.06644512	9.378189	28.133202	1
3816	TTC27	-7.275958e-12	0.051800244	9.019598	22.098759	1
3819	LTBP1	-7.275958e-12	0.052844353	9.048333	20.065601	1
3823	FAM98A	-7.275958e-12	0.1929443	10.914717	44.55244	1
3832	CRIM1-DT	-7.275958e-12	0.018117609	7.50919	7.575753	1
3833	CRIM1	-7.275958e-12	0.043566316	8.770377	19.155201	1
3838	HEATR5B	-7.275958e-12	0.058203984	9.18745	25.521378	1
3839	GPATCH11	-7.275958e-12	0.1586523	10.632562	44.55244	1
3844	AC007390.2	-7.275958e-12	0.016934622	7.4123263	8.079557	1
3846	PRKD3	-7.275958e-12	0.21209534	11.051177	44.55244	1
3849	QPCT	-7.275958e-12	0.018949557	7.5736136	8.98492	1
3852	CDC42EP3	-7.275958e-12	0.05598783	9.131544	21.806854	1
3855	RMDN2	-7.275958e-12	0.04141189	8.697381	17.288849	1
3857	CYP1B1	-7.275958e-12	0.04645671	8.862845	16.203613	1
3866	HNRNPLL	-7.275958e-12	0.12711258	10.313025	44.55244	1
3868	GALM	-7.275958e-12	0.06436372	9.332344	26.608036	1
3871	GEMIN6	-7.275958e-12	0.10129392	9.985756	41.647724	1
3872	DHX57	-7.275958e-12	0.12193662	10.2530985	44.55244	1
3880	MAP4K3	-7.275958e-12	0.18693297	10.869077	44.55244	1
3883	TMEM178A	-7.275958e-12	0.0156100355	7.2955427	6.8584914	1
3884	THUMPD2	-7.275958e-12	0.11041157	10.109982	44.55244	1
3885	SLC8A1-AS1	-7.275958e-12	0.039825786	8.641177	16.387724	1
3902	OXER1	-7.275958e-12	0.01989495	7.643492	9.01641	1
3903	HAAO	-7.275958e-12	0.08492487	9.731741	36.62894	1
3913	THADA	-7.275958e-12	0.10346346	10.016299	43.55244	1
3914	PLEKHH2	-7.275958e-12	0.24540433	11.261533	44.55244	1
3916	DYNC2LI1	-7.275958e-12	0.10986221	10.102792	44.55244	1
3921	PPM1B	-7.275958e-12	0.11302736	10.143732	44.55244	1
3922	SLC3A1	-7.275958e-12	0.014056843	7.1453557	6.6703825	1
3924	CAMKMT	-7.275958e-12	0.021814898	7.7757683	9.868713	1
3935	SRBD1	-7.275958e-12	0.14496408	10.502475	44.55244	1
3936	PRKCE	-7.275958e-12	0.052974053	9.051863	21.554857	1
3948	PIGF	-7.275958e-12	0.14237578	10.476501	44.55244	1
3951	SOCS5	-7.275958e-12	0.13230705	10.370765	44.55244	1
3962	EPCAM-DT	-7.275958e-12	0.036460243	8.5141325	14.250759	1
3974	PPP1R21	-7.275958e-12	0.067968406	9.410842	28.790022	1
3975	STON1	-7.275958e-12	0.05119582	9.002698	21.281658	1
3983	NRXN1	-7.275958e-12	0.71753204	12.809029	44.55244	1
3994	ASB3	-7.275958e-12	0.15165763	10.5675535	44.55244	1
3999	ACYP2	-7.275958e-12	0.08294888	9.697817	35.339756	1
4007	EML6	-7.275958e-12	0.08179493	9.67763	30.427479	1
4014	MTIF2	-7.275958e-12	0.12022454	10.232716	44.55244	1
4021	EFEMP1	-7.275958e-12	0.013338138	7.0701895	5.084907	1
4026	CCDC85A	-7.275958e-12	0.07085212	9.470702	28.645565	1
4030	FANCL	-7.275958e-12	0.09647506	9.915507	38.627945	1
4042	BCL11A	-7.275958e-12	0.15395443	10.589225	44.55244	1
4048	PUS10	-7.275958e-12	0.04252723	8.735632	18.351885	1
4049	PEX13	-7.275958e-12	0.10390085	10.02238	42.804253	1
4050	KIAA1841	-7.275958e-12	0.064389236	9.332914	27.578264	1
4056	AC016727.1	-7.275958e-12	0.0146127585	7.200924	6.7427745	1
4069	EHBP1	-7.275958e-12	0.18105806	10.823033	44.55244	1
4072	AC007098.1	-7.275958e-12	0.021181026	7.733424	8.816439	1
4075	WDPCP	-7.275958e-12	0.07056535	9.464859	30.018385	1
4078	VPS54	-7.275958e-12	0.109344706	10.095986	44.55244	1
4081	AC012368.1	-7.275958e-12	0.020361153	7.676744	8.210116	1
4095	LINC02245	-7.275958e-12	0.013564748	7.094315	6.01231	1
4111	MEIS1	-7.275958e-12	0.55497134	12.4384575	44.55244	1
4112	MEIS1-AS2	-7.275958e-12	0.067018405	9.390565	25.850859	1
4127	WDR92	-7.275958e-12	0.11590713	10.179997	44.55244	1
4132	CNRIP1	-7.275958e-12	0.21965349	11.10167	44.55244	1
4135	FBXO48	-7.275958e-12	0.019473916	7.6127887	8.560494	1
4136	APLF	-7.275958e-12	0.026472772	8.053805	12.304626	1
4144	ANTXR1	-7.275958e-12	0.32914776	11.684958	44.55244	1
4149	ANXA4	-7.275958e-12	0.100339815	9.9721155	42.30202	1
4159	C2orf42	-7.275958e-12	0.026149882	8.036167	11.607725	1
4160	TIA1	-7.275958e-12	0.3756014	11.875371	44.55244	1
