	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
396	AL021920.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
397	AL021920.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
398	CROCC	0.0	0.073087715	9.515458	14.431995	1
399	BX284668.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
400	BX284668.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
401	BX284668.5	0.0	0.031560622	8.306546	6.8634477	1
402	BX284668.6	0.0	0.0012139122	3.715797	0.49820283	0
403	MFAP2	1.4892638	1.0226564	-0.5422335	0.45315254	0
404	AL049569.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
405	AL049569.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
406	ATP13A2	0.16414905	0.043971337	-1.8979725	0.30805787	0
407	SDHB	0.09498179	0.20341411	1.097888	0.5224796	0
408	PADI2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
409	LINC02783	0.0	1.1496013e-09	1.651024e-05	44.55244	0
410	AL590644.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
411	PADI1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
412	PADI3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
413	PADI4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
414	PADI6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
415	RCC2-AS1	0.0	0.0008010388	3.1715894	0.4982067	0
416	RCC2	0.1260377	0.27737963	1.1373823	0.55707145	0
417	ARHGEF10L	0.0	0.024784258	7.9590898	5.3691998	1
418	LINC02810	0.0	1.1496013e-09	1.651024e-05	44.55244	0
419	ACTL8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
420	AL357509.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
421	LINC01654	0.0	1.1496013e-09	1.651024e-05	44.55244	0
422	IGSF21	0.0	1.1496013e-09	1.651024e-05	44.55244	0
423	IGSF21-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
424	AL591896.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
425	KLHDC7A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
426	PAX7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
427	TAS1R2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
428	ALDH4A1	0.0	0.009480075	6.581965	2.7041075	0
429	IFFO2	0.23431173	0.093818106	-1.3195696	0.33590287	0
430	AL137127.1	0.0	0.0012661677	3.7720628	0.49820662	0
431	UBR4	0.25913084	0.1624125	-0.67368656	0.22035904	0
432	EMC1-AS1	0.0	0.01695299	7.413881	3.927907	0
433	EMC1	0.33948034	0.114388004	-1.5685564	0.4003769	0
434	MRTO4	0.0	0.23384674	11.191964	44.55244	1
435	AKR7A3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
436	AKR7A2	0.16414905	0.39654538	1.2719647	0.68201464	0
437	SLC66A1	0.0	0.04043829	8.663141	8.443712	1
438	CAPZB	0.5780027	0.59828126	0.049739223	0.02287538	0
439	MICOS10	0.21939252	0.85289747	1.9583697	2.0906997	0
440	AL031727.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
441	NBL1	0.0	0.04835379	8.920465	10.58094	1
442	HTR6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
443	TMCO4	0.0	0.016117532	7.3414106	4.056504	0
444	RNF186	0.0	1.1496013e-09	1.651024e-05	44.55244	0
445	AL391883.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
446	OTUD3	0.055243477	0.073565304	0.41257206	0.122624084	0
447	PLA2G2E	0.0	1.1496013e-09	1.651024e-05	44.55244	0
448	PLA2G2A	0.0	0.006211403	5.979889	1.8290728	0
449	PLA2G5	0.0	0.0066609406	6.079152	1.668477	0
450	PLA2G2D	0.0	1.1496013e-09	1.651024e-05	44.55244	0
451	PLA2G2F	0.0	1.1496013e-09	1.651024e-05	44.55244	0
452	Z98257.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
453	PLA2G2C	0.0	1.1496013e-09	1.651024e-05	44.55244	0
454	UBXN10-AS1	0.0	0.0045772125	5.547577	1.28209	0
455	UBXN10	0.0	0.0035376742	5.1849446	1.0585825	0
456	LINC01757	0.0	1.1496013e-09	1.651024e-05	44.55244	0
457	Z98257.2	0.0	0.0011144314	3.602209	0.49820882	0
458	VWA5B1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
459	AL020998.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
460	LINC01141	0.0	1.1496013e-09	1.651024e-05	44.55244	0
461	AL139254.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
462	AL139254.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
463	AL139254.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
464	CAMK2N1	0.3306014	0.44105896	0.4157695	0.20329031	0
465	MUL1	0.23852243	0.06586815	-1.8548882	0.30399877	0
466	FAM43B	0.0	0.034723915	8.443934	6.946606	1
467	CDA	0.0	0.093082115	9.86391	16.817656	1
468	PINK1	0.0	0.29131094	11.50884	44.55244	1
469	PINK1-AS	0.0	0.0062224097	5.982403	2.0203438	0
470	DDOST	1.0262252	0.72242486	-0.5063688	0.24219523	0
471	KIF17	0.0	0.0025431798	4.7242026	0.8029514	0
472	SH2D5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
473	AL663074.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
474	HP1BP3	0.19193953	0.8529711	2.1512625	1.8693206	0
475	EIF4G3	0.33948034	0.48973283	0.5285365	0.24686015	0
476	AL031005.2	0.0	0.001845579	4.282128	0.80242836	0
477	ECE1	0.8097996	0.16976474	-2.2533567	0.7638897	0
478	AL031005.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
479	AL031728.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
480	AL592309.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
481	NBPF3	0.0	0.02487992	7.964625	5.6180124	1
482	ALPL	0.0	1.1496013e-09	1.651024e-05	44.55244	0
483	LINC02596	0.0	1.1496013e-09	1.651024e-05	44.55244	0
484	RAP1GAP	0.0	0.0012130351	3.7148335	0.49821246	0
485	USP48	0.5628415	0.38184202	-0.55963135	0.1935854	0
486	LDLRAD2	0.0	0.0011486278	3.6422718	0.4982022	0
487	HSPG2	0.29018673	0.16821472	-0.7863171	0.26400393	0
488	CELA3B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
489	CELA3A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
490	LINC01635	0.0	0.0007612853	3.1064913	0.4982058	0
491	LINC00339	0.16414905	0.03798793	-2.1084793	0.32646704	0
492	CDC42	1.0191582	1.3242595	0.37777516	0.35194847	0
493	CDC42-AS1	0.0	0.0006960795	2.9929125	0.4982068	0
494	CDC42-IT1	0.0	0.014517517	7.1915545	3.263442	0
495	WNT4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
496	AL445253.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
497	ZBTB40	0.0	0.054859076	9.102214	11.288856	1
498	ZBTB40-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
499	EPHA8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
500	C1QA	0.0	1.1496013e-09	1.651024e-05	44.55244	0
501	C1QC	0.0	1.1496013e-09	1.651024e-05	44.55244	0
502	C1QB	0.0	1.1496013e-09	1.651024e-05	44.55244	0
503	EPHB2	0.0	0.0400336	8.648667	7.7303634	1
504	AL512444.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
505	LACTBL1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
506	TEX46	0.0	1.1496013e-09	1.651024e-05	44.55244	0
507	KDM1A	0.33808985	0.49734768	0.5567115	0.22941314	0
508	AL031428.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
509	LUZP1	0.6518471	0.36480245	-0.8372442	0.34959263	0
510	HTR1D	0.0	1.1496013e-09	1.651024e-05	44.55244	0
511	LINC01355	0.52734494	0.040344138	-3.705018	0.6904521	0
512	AL109936.6	0.0	0.0009322556	3.3677285	0.49820206	0
513	HNRNPR	0.49475038	1.09943	1.1518227	1.3806365	0
514	ZNF436	0.055243477	0.05594945	0.018286958	0.004234816	0
515	ZNF436-AS1	0.0	0.028981617	8.183964	5.799631	1
516	AL109936.2	0.0	0.0019753678	4.375295	0.73960304	0
517	TCEA3	0.0	0.06473373	9.340601	13.421491	1
518	ASAP3	0.0	0.0581013	9.184908	11.164504	1
519	E2F2	0.0	0.00640382	6.0232153	2.0052752	0
520	AL021154.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
521	ID3	1.5862703	2.1611173	0.44611442	0.58366746	0
522	AL450043.1	0.0	0.0023190624	4.596376	0.7755986	0
523	MDS2	0.0	0.0019801098	4.3785877	0.8003504	0
524	RPL11	3.2800965	3.447536	0.07182518	0.28995416	0
525	ELOA-AS1	0.0	0.025784826	8.015963	5.7939467	1
526	ELOA	0.055243477	0.19737683	1.8351982	1.3728944	0
527	PITHD1	0.055243477	0.22927354	2.0512137	1.7187594	0
528	LYPLA2	0.0	0.23927613	11.225063	44.55244	1
529	GALE	0.0	0.08640756	9.756682	17.343096	1
530	HMGCL	0.0	0.1476925	10.529357	29.337679	1
531	FUCA1	0.0	0.092026934	9.847479	17.6656	1
532	CNR2	0.0	0.0022219585	4.5372705	0.8006801	0
533	AL590609.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
534	PNRC2	0.56608725	0.5455298	-0.053356845	0.018500568	0
535	SRSF10	0.6649689	0.6152825	-0.11202047	0.051412422	0
536	AL591178.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
537	MYOM3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
538	AL591178.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
539	IL22RA1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
540	IFNLR1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
541	LINC02800	0.0	1.1496013e-09	1.651024e-05	44.55244	0
542	AL138902.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
543	GRHL3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
544	STPG1	0.0	0.02820316	8.144819	5.866943	1
545	NIPAL3	0.0	0.04192943	8.715257	8.485436	1
546	RCAN3AS	0.0	1.1496013e-09	1.651024e-05	44.55244	0
547	RCAN3	0.0	0.04262653	8.738989	9.278461	1
548	NCMAP-DT	0.16414905	0.006542311	-4.628056	0.42700982	0
549	NCMAP	0.0	1.1496013e-09	1.651024e-05	44.55244	0
550	SRRM1	0.8215029	1.0915118	0.40994674	0.2717988	0
551	AL445648.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
552	CLIC4	0.17316021	0.3219038	0.8941372	0.37166962	0
553	RUNX3	0.0	0.0018031795	4.25034	0.7709683	0
554	AL445471.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
555	AL445471.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
556	LINC02793	0.0	1.1496013e-09	1.651024e-05	44.55244	0
557	AL050344.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
558	AL031432.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
559	SYF2	0.09498179	0.6435001	2.7589235	3.0346057	0
560	AL031432.4	0.0	0.002039347	4.419099	0.8011493	0
561	AL031432.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
562	RSRP1	0.37053627	0.4018029	0.11684285	0.042436894	0
563	AL031432.3	0.0	0.0011563551	3.6511724	0.49820226	0
564	RHD	0.28284642	0.004480879	-5.9487605	0.4400292	0
565	TMEM50A	0.5214966	0.62687594	0.26547554	0.1304738	0
566	RHCE	0.0	0.001219797	3.722244	0.49820697	0
567	MACO1	0.0	0.21139614	11.046415	43.64935	1
568	LDLRAP1	0.0	0.013859573	7.125111	3.083733	0
569	AL606491.1	0.0	0.0021853256	4.514328	0.79531586	0
570	MAN1C1	0.0	0.010136428	6.6775684	2.6775002	0
571	AL031280.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
572	SELENON	0.0	0.09470442	9.88881	19.346739	1
573	AL020996.1	0.0	0.0027085342	4.8117456	1.0116192	0
574	MTFR1L	0.0	0.17582877	10.780776	34.86325	1
575	AL020996.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
576	AUNIP	0.0	0.0045512835	5.539557	1.5708917	0
577	AL033528.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
578	PAQR7	0.31834292	0.040192448	-2.9824533	0.38098633	0
579	STMN1	1.2357863	1.3332733	0.109534666	0.07614648	0
580	PAFAH2	0.0	0.03858782	8.595736	8.724766	1
581	EXTL1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
582	SLC30A2	0.0	0.0011080325	3.5945873	0.49820536	0
583	AL391650.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
584	TRIM63	0.0	0.0028630863	4.889029	1.0577698	0
585	PDIK1L	0.0	0.05114057	9.0011425	11.032071	1
586	FAM110D	0.0	0.048176568	8.915179	9.202814	1
587	C1orf232	0.0	1.1496013e-09	1.651024e-05	44.55244	0
588	AL391650.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
589	ZNF593	0.055243477	0.2399388	2.1167824	1.833299	0
590	CNKSR1	0.0	0.0025891522	4.7490797	0.79722196	0
591	CATSPER4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
592	CEP85	0.0	0.027874593	8.127974	6.4797497	1
593	SH3BGRL3	1.780063	0.9239064	-0.94603467	1.064213	0
594	UBXN11	0.0	0.037828457	8.567137	8.096378	1
595	CD52	0.0	0.0012760118	3.7824209	0.49820116	0
596	CRYBG2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
597	ZNF683	0.0	1.1496013e-09	1.651024e-05	44.55244	0
598	LIN28A	0.0	0.0036771486	5.239226	1.3100967	0
599	DHDDS	0.24449854	0.11253803	-1.1187217	0.21531732	0
600	AL513365.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
601	HMGN2	1.354025	1.4042679	0.052559923	0.04515231	0
602	RPS6KA1	0.0	0.032206077	8.335662	6.8399625	1
603	AL512408.1	0.0	0.0020571505	4.431055	0.80025494	0
604	ARID1A	0.7864757	0.56489736	-0.4773415	0.28873482	0
605	PIGV	0.0	0.023418348	7.877643	5.199671	1
606	ZDHHC18	0.0	0.07497347	9.552159	14.931154	1
607	SFN	0.0	1.1496013e-09	1.651024e-05	44.55244	0
608	GPN2	0.0	0.07104154	9.474548	15.450404	1
609	AL034380.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
610	GPATCH3	0.055243477	0.035953213	-0.6182854	0.13067535	0
611	NUDC	0.40246916	0.62670153	0.6387722	0.37054098	0
612	NR0B2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
613	KDF1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
614	TRNP1	0.0	0.008654881	6.452016	2.527043	0
615	TENT5B	0.0	0.00051699363	2.6252556	0.49821758	0
616	SLC9A1	0.0	0.047155138	8.884328	9.96867	1
617	AL590640.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
618	WDTC1	0.055243477	0.068950616	0.31924102	0.089302994	0
619	TMEM222	0.31834292	0.11989755	-1.4080298	0.25478888	0
620	SYTL1	0.0	0.013795687	7.118493	2.959922	0
621	MAP3K6	0.0	0.015267022	7.263694	3.4251425	0
622	FCN3	0.0	0.001114288	3.6020386	0.49821287	0
623	CD164L2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
624	GPR3	0.0	0.0036394433	5.224752	1.0678607	0
625	WASF2	0.7548302	0.9869695	0.38680845	0.20176043	0
626	FO393419.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
627	BX293535.1	0.0	0.002307451	4.5894346	0.80197334	0
628	AHDC1	0.0	0.23677653	11.20992	44.55244	1
629	FGR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
630	LINC02574	0.0	1.1496013e-09	1.651024e-05	44.55244	0
631	IFI6	0.0	0.175999	10.782171	33.075043	1
632	AL445490.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
633	AL020997.5	0.0	0.002498852	4.699803	0.79951006	0
634	FAM76A	0.0	0.093693584	9.873345	18.630936	1
635	STX12	0.0	0.21165591	11.048186	42.448635	1
636	AL020997.2	0.0	0.005499121	5.8071284	1.5846083	0
637	AL020997.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
638	AL020997.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
639	PPP1R8	0.0	0.12830634	10.326501	25.556501	1
640	THEMIS2	0.0	0.008819173	6.478838	2.3022559	0
641	RPA2	0.23431173	0.15816015	-0.5667467	0.16434094	0
642	SMPDL3B	0.0	0.0017482231	4.208067	0.7894513	0
643	AL512288.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
644	XKR8	0.0	0.0728859	9.511474	14.643718	1
645	EYA3	0.0	0.08030787	9.651193	16.366985	1
646	PTAFR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
647	DNAJC8	0.75654197	0.94021565	0.31353435	0.23112044	0
648	ATP5IF1	0.5476811	1.0272278	0.9072252	0.6477928	0
649	AL353622.1	0.0	0.0055078636	5.8093796	1.510108	0
650	AL353622.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
651	SESN2	0.37358642	0.074921444	-2.316453	0.42224368	0
652	MED18	0.0	0.049180556	8.944875	9.953806	1
653	PHACTR4	0.438199	0.25969493	-0.7545422	0.35228914	0
654	RCC1	0.055243477	0.04862396	-0.18378183	0.041333478	0
655	SNHG3	0.0	0.19354074	10.919167	36.890774	1
656	TRNAU1AP	0.0	0.158515	10.631313	32.029663	1
657	SNHG12	0.31834292	0.082086235	-1.954066	0.31321588	0
658	TAF12	0.055243477	0.22178514	2.0033278	1.6384679	0
659	RAB42	0.0	0.040492922	8.665085	8.7597475	1
660	LINC01715	0.0	1.1496013e-09	1.651024e-05	44.55244	0
661	AL360012.1	0.0	0.0025308935	4.717481	0.7688887	0
662	GMEB1	0.055243477	0.16605122	1.5860116	1.0277171	0
663	YTHDF2	0.055243477	0.4523955	3.031418	3.7531435	0
664	OPRD1	0.0	0.0015482247	4.042841	0.80294144	0
665	AL009181.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
666	EPB41	0.31834292	0.106104225	-1.5841935	0.27576697	0
667	TMEM200B	0.0	0.024097342	7.918705	5.5413113	1
668	AL357500.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
669	SRSF4	0.49475038	0.76012695	0.6194379	0.5202979	0
670	MECR	0.0	0.10658523	10.059145	22.479647	1
671	AL590729.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
672	PTPRU	0.0	0.015015225	7.2398586	3.6577935	0
673	LINC01756	0.0	1.1496013e-09	1.651024e-05	44.55244	0
674	AC092265.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
675	AL645944.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
676	LINC01648	0.0	1.1496013e-09	1.651024e-05	44.55244	0
677	AL137076.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
678	AL161638.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
679	AL161638.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
680	MATN1	0.0	0.008761547	6.4694867	2.2642596	0
681	MATN1-AS1	0.0	0.007932874	6.3278446	2.267608	0
682	AL137857.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
683	LAPTM5	0.0	0.0032196946	5.0529785	1.0627387	0
684	AL137027.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
685	LINC01778	0.0	1.1496013e-09	1.651024e-05	44.55244	0
686	AL445235.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
687	SDC3	0.24449854	0.12562928	-0.96009517	0.19085704	0
688	PUM1	0.59852856	0.5739188	-0.0605631	0.027769225	0
689	NKAIN1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
690	SNRNP40	0.17906825	0.2336462	0.38362783	0.11267772	0
691	ZCCHC17	0.055243477	0.30871817	2.4802723	2.519972	0
692	AL451070.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
693	FABP3	0.0	0.050461356	8.981892	10.10505	1
694	SERINC2	0.0	0.08004717	9.646508	15.615709	1
695	LINC01226	0.0	1.1496013e-09	1.651024e-05	44.55244	0
696	AC114488.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
697	TINAGL1	0.0	0.061011244	9.255294	11.658104	1
698	HCRTR1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
699	PEF1	0.25913084	0.17388864	-0.5752441	0.19045202	0
700	AC114488.2	0.0	0.0012128494	3.7146294	0.4982026	0
701	AC114488.3	0.0	0.001694701	4.165672	0.79064953	0
702	COL16A1	0.41332474	0.17357062	-1.2512709	0.32062563	0
703	ADGRB2	0.29974204	0.031153077	-3.2621324	0.5104074	0
704	AL354919.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
705	SPOCD1	0.0	0.0072361045	6.1969423	1.4224476	0
706	AL354919.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
707	AL136115.2	0.0	0.0030037588	4.9559445	1.04958	0
708	PTP4A2	0.31568217	0.6933152	1.1347898	0.9421045	0
709	AL136115.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
710	AL136115.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
711	KHDRBS1	0.5512209	1.1313022	1.0371478	0.77306664	0
712	AL445248.1	0.0	0.014304814	7.1704073	3.3664823	0
713	TMEM39B	0.28284642	0.09155547	-1.626236	0.28047115	0
714	KPNA6	0.23431173	0.28273484	0.27091506	0.09918415	0
715	AL049795.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
716	TXLNA	0.27405006	0.3302013	0.2688168	0.10999365	0
717	CCDC28B	0.5568964	0.5002519	-0.15472494	0.067318775	0
718	AL049795.1	0.0	0.00092402595	3.3561804	0.49821678	0
719	IQCC	0.0	0.016581135	7.382074	3.6578004	0
720	DCDC2B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
721	TMEM234	0.0	0.08415939	9.718694	17.78126	1
722	EIF3I	0.41332474	0.7071838	0.7746645	0.40891072	0
723	FAM167B	0.0	0.005847475	5.8942056	1.5827689	0
724	LCK	0.0	1.1496013e-09	1.651024e-05	44.55244	0
725	HDAC1	0.055243477	0.29024202	2.391268	2.3448849	0
726	MARCKSL1	1.237337	1.7945879	0.5363779	0.5994521	0
727	AL109945.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
728	TSSK3	0.0	0.0020186356	4.4050636	0.76666164	0
729	FAM229A	0.0	0.047905404	8.907053	9.27992	1
730	BSDC1	0.23431173	0.15552619	-0.5909599	0.17080872	0
731	ZBTB8B	0.0	0.012696838	6.999644	2.952729	0
732	ZBTB8A	0.17906825	0.17857973	-0.0039390456	0.00090558047	0
733	ZBTB8OS	0.23431173	0.17416357	-0.42777383	0.12608461	0
734	RBBP4	0.62666523	0.6409074	0.032415897	0.014413524	0
735	SYNC	0.6121089	0.22837426	-1.4219923	0.4935211	0
736	AC114489.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
737	KIAA1522	0.0	0.0095570665	6.593513	2.3002133	0
738	YARS	0.055243477	0.18418673	1.735467	1.2275628	0
739	S100PBP	0.16414905	0.14681154	-0.16093723	0.036437124	0
740	FNDC5	0.0	0.045719877	8.839829	8.779251	1
741	HPCA	0.0	0.006174546	5.9714394	1.5222356	0
742	TMEM54	0.28284642	0.09931416	-1.5090055	0.26707506	0
743	AL031602.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
744	RNF19B	0.055243477	0.041948583	-0.3963561	0.086674	0
745	AL020995.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
746	AK2	0.09498179	0.22840409	1.264979	0.67281675	0
747	AZIN2	0.055243477	0.020002998	-1.4610026	0.26104972	0
748	TRIM62	0.0	0.007311885	6.2117686	2.0592246	0
749	AL662907.3	0.0	0.0010444457	3.516577	0.4982106	0
750	ZNF362	0.1260377	0.13634093	0.11327702	0.027911391	0
751	AL513327.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
752	A3GALT2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
753	AL513327.1	0.0	0.0051953313	5.726649	1.5186929	0
754	PHC2	0.6223267	0.2448073	-1.3456682	0.5275177	0
755	AL513327.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
756	ZSCAN20	0.0	0.0101601435	6.6809072	2.5018964	0
757	CSMD2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
758	HMGB4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
759	CSMD2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
760	C1orf94	0.0	1.1496013e-09	1.651024e-05	44.55244	0
761	AC099565.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
762	SMIM12	0.055243477	0.20882669	1.9165115	1.4982786	0
763	GJB5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
764	GJB4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
765	AL121988.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
766	GJB3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
767	GJA4	0.0	0.23041919	11.170671	34.97379	1
768	AL122010.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
769	DLGAP3	0.0	0.00076516345	3.1129727	0.49820876	0
770	TMEM35B	0.0	0.30604172	11.579984	44.55244	1
771	ZMYM6	0.055243477	0.072241254	0.38640538	0.11291288	0
772	ZMYM1	0.17906825	0.1420072	-0.33433533	0.074069574	0
773	AL590434.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
774	SFPQ	0.91125786	0.963498	0.0804137	0.056023993	0
775	ZMYM4	0.33350417	0.30786747	-0.11535937	0.036625583	0
776	ZMYM4-AS1	0.0	0.0020789907	4.445588	0.80291414	0
777	KIAA0319L	0.16414905	0.1466078	-0.16293938	0.03688099	0
778	NCDN	0.0	0.055075113	9.107874	11.488412	1
779	AC004865.2	0.0	0.0020205395	4.4063597	0.7987745	0
780	TFAP2E	0.0	0.000923729	3.355762	0.49820992	0
781	PSMB2	0.593394	0.6349225	0.09757438	0.050036147	0
782	C1orf216	0.0	0.06253888	9.290915	13.38464	1
783	CLSPN	0.16414905	0.0875406	-0.9062138	0.18195942	0
784	AL354864.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
785	AGO4	0.24449854	0.0976078	-1.3238701	0.24395242	0
786	AGO1	0.09498179	0.16565868	0.8018434	0.31159547	0
787	AL139286.3	0.0	0.008481766	6.4232025	1.9205035	0
788	AL139286.2	0.0	0.0012273836	3.7305136	0.49820065	0
789	AGO3	0.65338254	0.5019225	-0.3803967	0.1770947	0
790	AL138787.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
791	TEKT2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
792	ADPRHL2	0.1260377	0.1620609	0.3624264	0.10482551	0
793	COL8A2	0.0	0.0052195503	5.7332325	1.3357178	0
794	TRAPPC3	0.51715803	0.36165425	-0.5158742	0.2056699	0
795	MAP7D1	0.055243477	0.27415064	2.3090098	2.1836028	0
796	THRAP3	0.43437952	0.88531816	1.0270709	0.74154377	0
797	SH3D21	0.0	0.05928263	9.213898	11.9440775	1
798	EVA1B	0.89705485	1.0808794	0.26891017	0.21741205	0
799	AL591845.1	0.0	0.0056970045	5.8572354	1.4959965	0
800	STK40	0.0	0.14989112	10.550661	31.762465	1
801	LSM10	0.0	0.3139038	11.616567	44.55244	1
802	OSCP1	0.0	0.030852221	8.273899	6.7637815	1
