	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2488	AL645568.1	0.0	0.023792466	7.900412	11.378054	1
2496	DARS2	0.0	0.02791218	8.12991	12.567384	1
2499	ZBTB37	0.0	0.13127108	10.359432	44.55244	1
2501	RC3H1	0.0	0.17764334	10.79558	44.55244	1
2505	RABGAP1L	0.0	0.08091296	9.662009	34.33125	1
2509	Z99127.4	0.0	0.02047781	7.6849456	9.32696	1
2513	KIAA0040	0.0	0.013823718	7.121401	6.8839746	1
2520	COP1	0.0	0.114380285	10.160884	44.55244	1
2536	C1orf220	0.0	0.024823505	7.9613633	10.614789	1
2540	ANGPTL1	0.0	0.1059641	10.050721	36.54367	1
2542	TOR3A	0.0	0.054565195	9.094479	22.672415	1
2544	SOAT1	0.0	0.06336218	9.309753	27.189909	1
2572	IER5	0.0	0.05702531	9.157987	23.796894	1
2588	RNASEL	0.0	0.039389852	8.625339	17.168896	1
2589	RGS16	0.0	0.18471147	10.851839	44.55244	1
2611	COLGALT2	0.0	0.036227398	8.504914	14.511258	1
2621	NIBAN1	0.0	0.039792236	8.639964	16.860456	1
2624	TRMT1L	0.0	0.0806228	9.656833	33.43991	1
2625	SWT1	0.0	0.038522393	8.593294	16.665787	1
2637	AL096803.2	0.0	0.0181215	7.509498	8.175556	1
2640	PTGS2	0.0	0.029214306	8.195461	12.462864	1
2670	RGS2	0.0	0.20605765	11.009532	44.55244	1
2673	GLRX2	0.0	0.14272219	10.480004	44.55244	1
2675	B3GALT2	0.0	0.053531256	9.06693	19.882465	1
2685	KCNT2	0.0	0.031933863	8.323454	14.034297	1
2697	DENND1B	0.0	0.061426427	9.265062	25.622253	1
2699	C1orf53	0.0	0.01917479	7.5905714	8.692443	1
2701	NEK7	0.0	0.12093043	10.241154	44.55244	1
2705	PTPRC	0.0	0.017138988	7.429531	7.6556444	1
2724	INAVA	0.0	0.032477237	8.34772	13.891649	1
2725	KIF21B	0.0	0.06374934	9.318528	28.162205	1
2730	TMEM9	0.0	0.36489013	11.833642	44.55244	1
2740	CSRP1	0.0	0.25461504	11.314669	44.55244	1
2744	IPO9-AS1	0.0	0.0206913	7.6998363	8.715497	1
2747	SHISA4	0.0	0.050250996	8.975877	20.891283	1
2752	ELF3-AS1	0.0	0.026391203	8.04937	11.672369	1
2760	PPP1R12B	0.0	0.087017775	9.766824	35.971695	1
2768	KLHL12	0.0	0.047488023	8.894455	19.2374	1
2769	ADIPOR1	0.0	0.1174412	10.198951	44.55244	1
2770	CYB5R1	0.0	0.12056013	10.236733	44.55244	1
2772	PPFIA4	0.0	0.045051612	8.818634	18.921408	1
2786	ATP2B4	0.0	0.23585328	11.204286	44.55244	1
2789	ZBED6	0.0	0.015047712	7.242956	7.456988	1
2794	SOX13	0.0	0.038307685	8.585251	17.242016	1
2796	ETNK2	0.0	0.054024	9.080125	21.376047	1
2798	REN	0.0	0.14643869	10.517066	24.89561	1
2801	PLEKHA6	0.0	0.07466285	9.546178	30.056757	1
2806	PIK3C2B	0.0	0.021431005	7.750272	9.349573	1
2809	LRRN2	0.0	0.021088539	7.7271404	8.852168	1
2813	NFASC	0.0	0.012171257	6.9391394	5.709013	1
2816	RBBP5	0.0	0.12052793	10.236348	44.55244	1
2826	CDK18	0.0	0.051366925	9.007502	22.815197	1
2833	SLC41A1	0.0	0.0723686	9.501212	28.777742	1
2838	RAB7B	0.0	0.01222826	6.9458256	6.212773	1
2847	IKBKE	0.0	0.019946001	7.6471705	9.436369	1
2850	RASSF5	0.0	0.020299705	7.6724043	8.873199	1
2851	EIF2D	0.0	0.12948707	10.339706	44.55244	1
2853	DYRK3	0.0	0.09186149	9.844886	39.444687	1
2854	MAPKAPK2	0.0	0.16431314	10.68311	44.55244	1
2882	PLXNA2	0.0	0.093571894	9.871472	36.92092	1
2896	CAMK1G	0.0	0.044994067	8.816794	18.599577	1
2903	IRF6	0.0	0.02868337	8.169092	12.381234	1
2904	UTP25	0.0	0.09713941	9.925398	42.090042	1
2905	SYT14	0.0	0.017000815	7.417921	7.150328	1
2907	SERTAD4-AS1	0.0	0.022184698	7.7999096	9.61347	1
2908	SERTAD4	0.0	0.051368546	9.007547	19.094208	1
2909	HHAT	0.0	0.028426692	8.156169	12.52251	1
2918	LINC00467	0.0	0.073444426	9.522472	31.280346	1
2921	SLC30A1	0.0	0.012218581	6.944692	5.1975374	1
2930	INTS7	0.0	0.025347492	7.9913797	11.1691675	1
2938	PACC1	0.0	0.042102486	8.721184	16.512186	1
2946	ATF3	0.0	0.029342871	8.201775	12.336491	1
2954	FLVCR1-DT	0.0	0.011922861	6.9096365	5.3395777	1
2955	FLVCR1	0.0	0.06475894	9.341162	26.431581	1
2957	VASH2	0.0	0.08264244	9.692484	34.40622	1
2964	PROX1	0.0	0.043983605	8.784099	16.919682	1
2970	PTPN14	0.0	0.11824406	10.208772	44.55244	1
2975	KCTD3	0.0	0.11029537	10.108464	44.55244	1
2980	ESRRG	0.0	0.03851182	8.592898	15.109215	1
2988	RRP15	0.0	0.15740305	10.621164	44.55244	1
2997	AC096642.1	0.0	0.012616434	6.9905505	5.583164	1
3010	MARK1	0.0	0.048846353	8.935058	20.567703	1
3012	MARC2	0.0	0.04921521	8.9458885	21.20726	1
3032	TAF1A	0.0	0.04503815	8.818204	18.79731	1
3033	TAF1A-AS1	0.0	0.010887497	6.779719	5.1055455	1
3041	DISP1	0.0	0.057525326	9.170559	24.300789	1
3046	SUSD4	0.0	0.04083456	8.6771755	18.079084	1
3050	TP53BP2	0.0	0.27816644	11.442251	44.55244	1
3053	DEGS1	0.0	0.2661635	11.378639	44.55244	1
3056	NVL	0.0	0.09633126	9.913357	39.662136	1
3059	CNIH3	0.0	0.045115497	8.820674	19.11875	1
3073	EPHX1	0.0	0.074212514	9.537461	31.054771	1
3074	AL591895.1	0.0	0.019673314	7.627411	9.631064	1
3075	TMEM63A	0.0	0.094627194	9.887635	41.597233	1
3080	SDE2	0.0	0.12431801	10.28098	44.55244	1
3087	LIN9	0.0	0.03691664	8.53203	16.152485	1
3091	ITPKB	0.0	0.06052428	9.2437525	25.608356	1
3095	PSEN2	0.0	0.011946842	6.9125113	5.574297	1
3106	JMJD4	0.0	0.0655024	9.357605	26.55877	1
3120	IBA57	0.0	0.03002017	8.234586	13.227273	1
3121	OBSCN-AS1	0.0	0.016906474	7.4099402	7.107579	1
3123	AL353593.1	0.0	0.012794277	7.010587	6.1018753	1
3128	TRIM11	0.0	0.06445172	9.3343115	27.290691	1
3133	HIST3H2A	0.0	0.13895571	10.441447	44.55244	1
3136	RHOU	0.0	0.13570222	10.407291	44.55244	1
3141	AL162595.1	0.0	0.013631397	7.1013346	6.2845106	1
3147	NUP133	0.0	0.090890065	9.829565	38.991615	1
3150	ABCB10	0.0	0.030339597	8.249805	13.582511	1
3151	TAF5L	0.0	0.04879358	8.933501	20.963295	1
3152	URB2	0.0	0.017589211	7.466726	8.142604	1
3172	ARV1	0.0	0.0928741	9.860685	37.907658	1
3177	GNPAT	0.0	0.10681867	10.062298	44.075317	1
3178	EXOC8	0.0	0.027090143	8.08694	12.427224	1
3179	SPRTN	0.0	0.10908549	10.092566	44.55244	1
3181	AL445524.1	0.0	0.015862824	7.318572	6.7991204	1
3184	DISC1	0.0	0.059089877	9.209207	25.370184	1
3192	MAP10	0.0	0.0283979	8.154712	12.00423	1
3195	PCNX2	0.0	0.054730397	9.098832	22.462524	1
3198	KCNK1	0.0	0.026130939	8.035126	10.622454	1
3215	IRF2BP2	0.0	0.29566425	11.530231	44.55244	1
3232	RBM34	0.0	0.021512136	7.7556977	9.779899	1
3235	TBCE	0.0	0.063133016	9.304534	26.49141	1
3237	TBCE-1	0.0	0.038862333	8.605936	16.298151	1
3246	GPR137B	0.0	0.11653013	10.187725	44.55244	1
3254	ACTN2	0.0	0.031380728	8.298326	12.913701	1
3258	RYR2	0.0	0.016711632	7.393316	7.3975196	1
3268	CHRM3	0.0	0.08335135	9.704792	29.101316	1
3269	CHRM3-AS2	0.0	0.048328724	8.91972	18.734816	1
3276	GREM2	0.0	0.033525795	8.393425	11.919693	1
3287	OPN3	0.0	0.05842582	9.192929	23.614868	1
3294	PLD5	0.0	0.040053967	8.649399	15.285289	1
3307	ZBTB18	0.0	0.023873111	7.9052734	10.5610485	1
3334	TFB2M	0.0	0.04056328	8.6675825	18.094383	1
3335	CNST	0.0	0.06717347	9.393894	27.331423	1
3341	LINC01341	0.0	0.011783054	6.8927617	5.2527523	1
3343	ZNF695	0.0	0.016952649	7.413852	8.365948	1
3345	ZNF669	0.0	0.08968454	9.810323	37.41966	1
3348	ZNF124	0.0	0.08240406	9.688321	36.143867	1
3351	ZNF496	0.0	0.06956651	9.444322	29.151768	1
3405	SH3BP5L	0.0	0.03729809	8.546821	15.854494	1
3407	ZNF692	0.0	0.044998042	8.816921	18.740532	1
3409	PGBD2	0.0	0.046715196	8.870833	19.839445	1
3458	EIPR1	0.0	0.05571518	9.124514	23.360975	1
3460	TRAPPC12	0.0	0.10708733	10.065919	44.55244	1
3463	ADI1	0.0	0.23094587	11.173964	44.55244	1
3465	AC108488.1	0.0	0.021920878	7.782728	10.266508	1
3466	RNASEH1	0.0	0.2445426	11.25646	44.55244	1
3467	RNASEH1-AS1	0.0	0.061537504	9.267665	25.432533	1
3468	AC108488.3	0.0	0.011419282	6.847907	5.161674	1
3481	SOX11	0.0	0.051496226	9.011122	18.180553	1
3496	RNF144A-AS1	0.0	0.015534738	7.2886114	7.2991853	1
3497	RNF144A	0.0	0.106060795	10.052035	44.55244	1
3521	ITGB1BP1	0.0	0.3383554	11.72475	44.55244	1
3522	CPSF3	0.0	0.12319919	10.267947	44.55244	1
3523	IAH1	0.0	0.35920164	11.81098	44.55244	1
3532	AC010969.2	0.0	0.034422997	8.431414	15.417857	1
3537	AC104794.3	0.0	0.03310241	8.375144	13.889642	1
3538	KLF11	0.0	0.10602434	10.051539	43.17223	1
3544	HPCAL1	0.0	0.014480828	7.187929	6.930804	1
3551	ATP6V1C2	0.0	0.014165912	7.1564283	6.66068	1
3573	MIR3681HG	0.0	0.010636183	6.7463374	5.252322	1
3578	AC064875.1	0.0	0.037691202	8.561907	15.064797	1
3606	FAM49A	0.0	0.032563087	8.351518	15.394722	1
3614	KCNS3	0.0	0.0266947	8.065804	11.359986	1
3623	OSR1	0.0	0.1088169	10.089012	39.57164	1
3627	LINC00954	0.0	0.022485428	7.819248	9.417545	1
3628	TTC32	0.0	0.023993408	7.9124947	10.084101	1
3630	WDR35	0.0	0.03931258	8.622513	16.514774	1
3636	SDC1	0.0	0.031225411	8.29119	12.3736105	1
3644	GDF7	0.0	0.010844867	6.774111	5.5281816	1
3646	LDAH	0.0	0.08120354	9.667174	33.785717	1
3665	KLHL29	0.0	0.025021182	7.9727607	9.5422125	1
3671	WDCP	0.0	0.05875991	9.201141	24.87703	1
3674	FAM228B	0.0	0.13954593	10.447557	44.55244	1
3683	NCOA1	0.0	0.22566037	11.140576	44.55244	1
3685	CENPO	0.0	0.034344357	8.428124	16.085228	1
3686	ADCY3	0.0	0.065413766	9.355655	28.240223	1
3688	DNAJC27	0.0	0.05562468	9.122172	21.991323	1
3689	DNAJC27-AS1	0.0	0.017803516	7.4840994	7.7384996	1
3691	EFR3B	0.0	0.02672965	8.067684	11.53443	1
3696	DTNB	0.0	0.029947551	8.231104	12.320856	1
3699	KIF3C	0.0	0.028643778	8.167106	12.686051	1
3701	GAREM2	0.0	0.053114012	9.055662	20.362148	1
3704	AC010896.1	0.0	0.019288918	7.5990887	9.102033	1
3706	SELENOI	0.0	0.042097256	8.721005	18.01392	1
3713	SLC35F6	0.0	0.065065734	9.34797	28.155674	1
3727	KHK	0.0	0.012572776	6.9855886	5.701461	1
3733	SLC5A6	0.0	0.036710374	8.523969	16.059256	1
3741	GTF3C2	0.0	0.089877315	9.813417	38.645336	1
3744	EIF2B4	0.0	0.09364538	9.872603	38.763893	1
3746	ZNF513	0.0	0.053965885	9.078575	22.896288	1
3750	IFT172	0.0	0.052855864	9.048647	22.125383	1
3754	ZNF512	0.0	0.08066684	9.657619	31.912905	1
3755	CCDC121	0.0	0.04076599	8.674757	16.673368	1
3762	BABAM2	0.0	0.11383117	10.153947	44.55244	1
3763	AC093690.1	0.0	0.022513881	7.821065	9.371334	1
3771	AC092164.1	0.0	0.014471726	7.187028	6.818255	1
3775	TRMT61B	0.0	0.05603349	9.132718	24.685358	1
3780	CLIP4	0.0	0.034809627	8.447481	14.124249	1
3790	LCLAT1	0.0	0.07408472	9.534978	30.96573	1
3802	MEMO1	0.0	0.08603965	9.750534	35.84642	1
3814	AL133243.3	0.0	0.06644512	9.378189	28.133202	1
3816	TTC27	0.0	0.051800244	9.019597	22.098759	1
3832	CRIM1-DT	0.0	0.018117609	7.5091896	7.575753	1
3833	CRIM1	0.0	0.043566316	8.770377	19.155201	1
3838	HEATR5B	0.0	0.058203984	9.18745	25.521378	1
3839	GPATCH11	0.0	0.1586523	10.632562	44.55244	1
3845	NDUFAF7	0.0	0.0912075	9.83459	38.264137	1
3849	QPCT	0.0	0.018949557	7.5736136	8.98492	1
3852	CDC42EP3	0.0	0.05598783	9.131544	21.806854	1
3855	RMDN2	0.0	0.04141189	8.697381	17.288849	1
3872	DHX57	0.0	0.12193662	10.2530985	44.55244	1
3883	TMEM178A	0.0	0.0156100355	7.2955427	6.8584914	1
3885	SLC8A1-AS1	0.0	0.039825786	8.641177	16.387724	1
3896	PKDCC	0.0	0.1465465	10.518127	44.55244	1
3902	OXER1	0.0	0.01989495	7.6434917	9.01641	1
3914	PLEKHH2	0.0	0.24540433	11.261533	44.55244	1
3916	DYNC2LI1	0.0	0.10986221	10.102792	44.55244	1
3922	SLC3A1	0.0	0.014056843	7.1453557	6.6703825	1
3923	PREPL	0.0	0.18176788	10.828675	44.55244	1
3924	CAMKMT	0.0	0.021814898	7.7757683	9.868713	1
3936	PRKCE	0.0	0.052974053	9.051863	21.554857	1
3951	SOCS5	0.0	0.13230705	10.370765	44.55244	1
3956	TTC7A	0.0	0.016592227	7.383033	7.3964233	1
3962	EPCAM-DT	0.0	0.036460243	8.514132	14.250759	1
3964	EPCAM	0.0	0.014022633	7.1418653	5.5491757	1
3972	FOXN2	0.0	0.06309207	9.303599	26.176153	1
3983	NRXN1	0.0	0.71753204	12.809029	44.55244	1
3994	ASB3	0.0	0.15165763	10.5675535	44.55244	1
3998	PSME4	0.0	0.12672037	10.308571	44.55244	1
3999	ACYP2	0.0	0.08294888	9.697817	35.339756	1
4007	EML6	0.0	0.08179493	9.67763	30.427479	1
4011	CLHC1	0.0	0.07092972	9.47228	29.487488	1
4014	MTIF2	0.0	0.12022454	10.232716	44.55244	1
4021	EFEMP1	0.0	0.013338138	7.0701895	5.084907	1
4026	CCDC85A	0.0	0.07085212	9.470702	28.645565	1
4028	VRK2	0.0	0.026598949	8.060639	11.42776	1
4030	FANCL	0.0	0.09647506	9.915507	38.627945	1
4042	BCL11A	0.0	0.15395443	10.589225	44.55244	1
4044	PAPOLG	0.0	0.08202477	9.681674	33.106476	1
4046	REL	0.0	0.16181341	10.661007	44.55244	1
4048	PUS10	0.0	0.04252723	8.735632	18.351885	1
4050	KIAA1841	0.0	0.064389236	9.332914	27.578264	1
4056	AC016727.1	0.0	0.0146127585	7.200924	6.7427745	1
4059	FAM161A	0.0	0.12956065	10.340525	44.55244	1
4072	AC007098.1	0.0	0.021181026	7.733424	8.816439	1
4081	AC012368.1	0.0	0.020361153	7.6767435	8.210116	1
4086	LGALSL	0.0	0.14602813	10.513019	44.55244	1
4089	AFTPH	0.0	0.097023554	9.923677	40.448807	1
4091	SERTAD2	0.0	0.12367326	10.273484	44.55244	1
4095	LINC02245	0.0	0.013564748	7.094315	6.01231	1
4098	CEP68	0.0	0.11424987	10.159239	44.55244	1
4112	MEIS1-AS2	0.0	0.067018405	9.390565	25.850859	1
4121	ETAA1	0.0	0.11614273	10.182925	44.55244	1
4127	WDR92	0.0	0.11590713	10.179997	44.55244	1
4129	PPP3R1	0.0	0.14214031	10.474114	44.55244	1
4135	FBXO48	0.0	0.019473916	7.6127887	8.560494	1
4136	APLF	0.0	0.026472772	8.053805	12.304626	1
4153	MXD1	0.0	0.054187413	9.084474	23.938082	1
4159	C2orf42	0.0	0.026149882	8.036167	11.607725	1
4178	TEX261	0.0	0.048825383	8.93444	21.157822	1
4186	PAIP2B	0.0	0.022243438	7.8037076	9.307497	1
4188	AC007878.1	0.0	0.02007831	7.6566615	9.606412	1
4191	EXOC6B	0.0	0.09674605	9.919549	40.104397	1
4196	RAB11FIP5	0.0	0.021065239	7.725553	8.967493	1
4199	SMYD5	0.0	0.024569334	7.946575	10.877561	1
4206	ALMS1	0.0	0.07400102	9.53335	31.106081	1
4223	BOLA3	0.0	0.13314076	10.37982	44.55244	1
4224	BOLA3-AS1	0.0	0.068199605	9.415733	28.283588	1
4234	RTKN	0.0	0.049191825	8.945205	19.74869	1
4235	INO80B	0.0	0.066539556	9.380235	28.014591	1
4239	MRPL53	0.0	0.013023406	7.0359983	6.1538315	1
4245	PCGF1	0.0	0.054751817	9.099396	22.627584	1
4251	DOK1	0.0	0.039483145	8.628742	16.85208	1
4253	SEMA4F	0.0	0.018458156	7.5359097	7.999732	1
4256	AC019069.1	0.0	0.011378601	6.842803	5.170341	1
4257	HK2	0.0	0.041160136	8.688605	16.447498	1
4262	TACR1	0.0	0.019670434	7.6272006	7.9337215	1
4264	EVA1A	0.0	0.0419098	8.714582	16.372507	1
4268	GCFC2	0.0	0.10244223	10.002003	40.12627	1
4280	LRRTM4	0.0	0.061601248	9.2691555	23.587534	1
4308	SUCLG1	0.0	0.37586594	11.876387	44.55244	1
4315	TCF7L1	0.0	0.34935123	11.770875	44.55244	1
4319	ELMOD3	0.0	0.09052555	9.823774	37.19059	1
4324	PARTICL	0.0	0.013109799	7.0454645	5.5976586	1
4326	GGCX	0.0	0.12860642	10.329868	44.55244	1
4327	VAMP8	0.0	0.033286244	8.38311	14.276366	1
4330	TMEM150A	0.0	0.05681566	9.152682	23.155186	1
4332	C2orf68	0.0	0.1711605	10.741977	44.55244	1
4335	ATOH8	0.0	0.03149862	8.303718	13.539258	1
4337	ST3GAL5	0.0	0.044936694	8.814958	19.151508	1
4341	POLR1A	0.0	0.07037671	9.461003	29.557861	1
4350	RNF103	0.0	0.052193254	9.030481	22.932821	1
4363	PLGLB2	0.0	0.013662678	7.1046176	6.7177896	1
4368	FABP1	0.0	0.011846729	6.9004717	5.2929244	1
4369	THNSL2	0.0	0.037804797	8.5662365	16.079361	1
4376	RPIA	0.0	0.09621708	9.911648	40.038677	1
4472	ZNF2	0.0	0.02403148	7.9147725	9.8530445	1
4473	AC092835.1	0.0	0.026209187	8.039423	11.487432	1
4475	KCNIP3	0.0	0.011077085	6.8044	5.367615	1
4476	FAHD2A	0.0	0.113395706	10.148422	44.55244	1
4487	DUSP2	0.0	0.16785303	10.713842	44.55244	1
4489	STARD7	0.0	0.18248989	10.834392	44.55244	1
4490	STARD7-AS1	0.0	0.022162117	7.798447	10.521848	1
4491	TMEM127	0.0	0.069765545	9.448438	30.115088	1
4492	CIAO1	0.0	0.37741584	11.882321	44.55244	1
4495	ITPRIPL1	0.0	0.024584567	7.9474654	10.677224	1
4500	KANSL3	0.0	0.06695036	9.389101	28.549583	1
4502	LMAN2L	0.0	0.0742162	9.537533	30.63016	1
4503	CNNM4	0.0	0.035567585	8.47847	15.169191	1
4505	CNNM3	0.0	0.03015936	8.241238	12.381534	1
4507	ANKRD39	0.0	0.095958665	9.907772	40.311016	1
4508	SEMA4C	0.0	0.12594014	10.299667	44.55244	1
4514	FAHD2B	0.0	0.061611097	9.269386	25.159794	1
4515	ANKRD36	0.0	0.09864233	9.947525	41.50013	1
4528	ANKRD36B	0.0	0.048580073	8.927188	21.79185	1
4539	INPP4A	0.0	0.078957066	9.626751	33.23842	1
4542	MGAT4A	0.0	0.07884011	9.624615	29.294378	1
4545	TSGA10	0.0	0.041774068	8.709913	17.183874	1
4557	AFF3	0.0	0.19174083	10.905694	44.55244	1
4561	CHST10	0.0	0.033716816	8.401597	14.399396	1
4569	NPAS2	0.0	0.010308246	6.701583	5.4609613	1
4575	TBC1D8-AS1	0.0	0.013120472	7.04663	5.5589385	1
4577	RNF149	0.0	0.15896733	10.635422	44.55244	1
4591	IL18R1	0.0	0.02318801	7.8634434	10.363067	1
4597	MFSD9	0.0	0.036954902	8.533521	16.305603	1
4598	TMEM182	0.0	0.01225186	6.9485846	5.9274435	1
4629	TGFBRAP1	0.0	0.06428074	9.330485	26.580355	1
4631	AC012360.3	0.0	0.06752128	9.401334	27.644917	1
4632	C2orf49	0.0	0.19850403	10.955679	44.55244	1
4633	FHL2	0.0	0.13648343	10.415566	44.55244	1
4641	UXS1	0.0	0.12352265	10.271728	44.55244	1
4647	ST6GAL2	0.0	0.1407779	10.46023	44.55244	1
4659	SLC5A7	0.0	0.050694954	8.988542	19.34642	1
4664	SULT1C4	0.0	0.26470864	11.370734	44.55244	1
4670	CCDC138	0.0	0.025273433	7.987175	10.853327	1
4673	SH3RF3	0.0	0.021542886	7.757749	9.26192	1
4676	SOWAHC	0.0	0.08793873	9.781995	37.097034	1
4678	RGPD5	0.0	0.046971813	8.878719	19.727388	1
4682	NPHP1	0.0	0.05558971	9.121267	23.310238	1
4694	BCL2L11	0.0	0.10680244	10.062079	41.371166	1
4696	AC108463.3	0.0	0.07563644	9.564844	32.973804	1
4698	AC068491.3	0.0	0.039467048	8.628156	18.455975	1
4704	ANAPC1	0.0	0.07882146	9.624274	32.46331	1
4705	MERTK	0.0	0.03676676	8.526177	15.964976	1
4709	FBLN7	0.0	0.010594062	6.740666	5.4708796	1
4714	TTL	0.0	0.15058307	10.5573015	44.55244	1
4715	POLR1B	0.0	0.04342322	8.765641	18.281717	1
4719	AC079922.2	0.0	0.012329468	6.9576206	5.837323	1
4743	PGM5P4-AS1	0.0	0.017304124	7.4432855	6.4529104	1
4752	AC110769.2	0.0	0.024388105	7.9359374	10.20565	1
4758	DPP10	0.0	0.073626295	9.526035	28.1299	1
4762	DPP10-AS1	0.0	0.025640529	8.007898	10.912477	1
4767	AC009404.1	0.0	0.023555255	7.886017	10.8985195	1
4768	CCDC93	0.0	0.1972311	10.946403	44.55244	1
4780	C2orf76	0.0	0.06225772	9.284425	25.691492	1
4782	TMEM37	0.0	0.060562328	9.2446575	25.495771	1
4785	CFAP221	0.0	0.025685368	8.010409	10.835974	1
4786	TMEM177	0.0	0.060696784	9.247851	25.362871	1
4787	PTPN4	0.0	0.09357085	9.871456	38.3457	1
4788	EPB41L5	0.0	0.07912489	9.62981	34.623108	1
4790	TMEM185B	0.0	0.069779	9.448715	29.801708	1
4791	RALB	0.0	0.31612813	11.62675	44.55244	1
4797	GLI2	0.0	0.079754956	9.641238	32.392384	1
4808	AC011246.1	0.0	0.025552548	8.002958	10.20685	1
4829	CYP27C1	0.0	0.07041808	9.461849	28.76444	1
4833	MAP3K2-DT	0.0	0.019786948	7.6356783	8.422547	1
4840	LIMS2	0.0	0.018879414	7.5682917	8.028332	1
4843	SFT2D3	0.0	0.070798494	9.469611	28.908398	1
4845	AMMECR1L	0.0	0.04640614	8.861278	19.283827	1
4846	AC012306.2	0.0	0.013731015	7.111763	6.244741	1
4850	HS6ST1	0.0	0.05385721	9.075672	22.214436	1
4867	POTEI	0.0	0.09744712	9.9299555	39.320286	1
4882	POTEE	0.0	0.028030809	8.136007	12.160006	1
4915	CCNT2-AS1	0.0	0.020064406	7.6556673	8.094816	1
4919	RAB3GAP1	0.0	0.2089641	11.02973	44.55244	1
4925	MCM6	0.0	0.06310107	9.303805	26.970453	1
4926	DARS	0.0	0.5368235	12.390501	44.55244	1
4930	THSD7B	0.0	0.022349788	7.810558	9.165381	1
4936	AC092620.1	0.0	0.03874012	8.601404	15.898493	1
4939	NXPH2	0.0	0.033617422	8.39735	11.823578	1
4946	LRP1B	0.0	0.19511026	10.930813	44.55244	1
4958	GTDC1	0.0	0.061336063	9.262942	24.880682	1
4961	ZEB2-AS1	0.0	0.014424825	7.182377	6.447042	1
4975	ACVR2A	0.0	0.10696096	10.064217	43.95038	1
4979	EPC2	0.0	0.26134253	11.352278	44.55244	1
4981	KIF5C	0.0	0.32756412	11.678002	44.55244	1
4985	LYPD6	0.0	0.014203987	7.1602736	7.1320214	1
5000	RBM43	0.0	0.124536216	10.283507	44.55244	1
5001	NMI	0.0	0.02369571	7.8945575	10.475579	1
5011	FMNL2	0.0	0.11302579	10.143712	44.55244	1
5020	GALNT13	0.0	0.032522537	8.349726	13.956818	1
5027	LINC01876	0.0	0.011679218	6.8801	5.323763	1
5030	GPD2	0.0	0.02145285	7.7517347	10.154651	1
5056	AC009506.1	0.0	0.023910057	7.907495	10.15686	1
5057	AC009961.1	0.0	0.017522138	7.461245	7.3319545	1
5062	PLA2R1	0.0	0.028690225	8.1694355	12.462828	1
5068	TANK	0.0	0.17683315	10.788989	44.55244	1
5077	DPP4	0.0	0.013939909	7.13339	5.133393	1
5083	IFIH1	0.0	0.01744408	7.4548407	8.2428	1
5084	GCA	0.0	0.058476374	9.194175	24.120775	1
5087	FIGN	0.0	0.109907985	10.103393	42.226105	1
5094	SCN2A	0.0	0.016251598	7.3532877	7.2928004	1
5103	SCN1A-AS1	0.0	0.02487743	7.9644814	8.992011	1
5106	SCN7A	0.0	0.018696787	7.5543423	7.803392	1
5111	B3GALT1	0.0	0.03657969	8.518838	13.65674	1
5113	CERS6	0.0	0.20012079	10.967376	44.55244	1
5115	NOSTRIN	0.0	0.049427196	8.952077	21.37581	1
5116	SPC25	0.0	0.045232657	8.824407	17.98791	1
5124	FASTKD1	0.0	0.037204366	8.5432005	17.009075	1
5127	PHOSPHO2	0.0	0.02445276	7.9397416	11.038546	1
5146	METTL8	0.0	0.11521053	10.1713085	44.55244	1
5150	SLC25A12	0.0	0.06752042	9.401316	27.91667	1
5152	METAP1D	0.0	0.038298123	8.584892	16.359543	1
5178	SCRN3	0.0	0.07515399	9.555624	31.616034	1
5182	WIPF1	0.0	0.07396318	9.532613	31.428879	1
5185	CHN1	0.0	0.019461019	7.611838	8.460202	1
5194	HOXD13	0.0	0.013731321	7.1117954	6.311223	1
5196	HOXD11	0.0	0.09549223	9.900749	38.067318	1
5197	HOXD10	0.0	0.03843251	8.589932	15.027847	1
5198	HOXD-AS2	0.0	0.09094522	9.83044	39.276054	1
5199	HOXD9	0.0	0.0694613	9.442142	26.613085	1
5200	HOXD8	0.0	0.06170088	9.271483	25.890907	1
5207	MTX2	0.0	0.24889673	11.281911	44.55244	1
5208	LINC01117	0.0	0.015077544	7.245795	6.880841	1
5225	TTC30B	0.0	0.012545159	6.9824414	5.86606	1
5227	TTC30A	0.0	0.014756797	7.214979	7.1246457	1
5228	PDE11A	0.0	0.023919452	7.9080596	9.971174	1
5231	RBM45	0.0	0.048446644	8.923228	19.945925	1
5232	OSBPL6	0.0	0.038906988	8.607589	16.68887	1
5233	CHROMR	0.0	0.06760681	9.403157	28.286575	1
5237	PLEKHA3	0.0	0.28359273	11.470114	44.55244	1
5238	TTN-AS1	0.0	0.1011747	9.984058	42.30202	1
5242	AC010680.3	0.0	0.010228454	6.6904807	5.0489078	1
5261	CERKL	0.0	0.011451013	6.851876	5.031121	1
5272	NCKAP1	0.0	0.35380366	11.789141	44.55244	1
5273	DUSP19	0.0	0.022140233	7.797028	9.673111	1
5284	ZNF804A	0.0	0.0944586	9.885065	34.703896	1
5285	AC009315.1	0.0	0.022789067	7.838515	9.079795	1
5288	FSIP2	0.0	0.11119909	10.120226	43.55244	1
5291	AC017071.1	0.0	0.010571007	6.7375526	5.350195	1
5295	FAM171B	0.0	0.10839887	10.083465	43.598198	1
