	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35982	BEX2	0.06950814	0.22247389	1.6769563	20.838385	1
35983	TCEAL7	0.08955424	0.17993134	1.0058043	8.824832	1
35994	MORF4L2	0.7828557	0.54037815	-0.5346943	20.410902	1
36011	NRK	0.44696656	0.7851595	0.81268	30.355253	1
36013	PWWP3B	0.08840554	0.040415592	-1.1272906	7.0813704	1
36035	COL4A5	0.15534836	0.25258234	0.70088935	7.6269884	1
36042	ACSL4	0.13346836	0.08084127	-0.72263086	5.1443825	1
36051	DCX	0.096547246	0.04084488	-1.2390455	8.547273	1
36059	AMOT	0.06012809	0.22658333	1.9121699	24.833616	1
36095	SEPTIN6	0.57725835	0.38118038	-0.5986149	16.538761	1
36114	MCTS1	0.49280307	0.34632042	-0.50877994	10.813314	1
36143	TENM1	0.013509536	0.11629402	3.096327	18.575886	1
36164	AIFM1	0.17729041	0.11239105	-0.65711784	5.76535	1
36195	MIR503HG	0.3320614	0.18286231	-0.860338	16.382677	1
36259	LINC00632	0.53782725	0.97478753	0.8578247	44.55244	1
36263	LDOC1	0.170482	0.30441368	0.83604157	11.815277	1
36295	AFF2	0.0105178	0.070394695	2.73103	11.084246	1
36351	NSDHL	0.06450901	0.030683804	-1.069564	5.0430417	1
36372	BCAP31	0.59974486	0.4093425	-0.5509287	15.507533	1
36384	NAA10	0.49283534	0.31100887	-0.66397893	17.004341	1
36422	GAB3	0.03640241	0.00867668	-2.0562446	7.965058	1
36519	EIF1AY	0.47946453	0.23599398	-1.0223637	33.302532	1
