	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.015168428	0.020453861	0.40805784	0.37414992	0
355	DNAJC16	0.0906352	0.09481371	0.06433014	0.09623126	0
356	AL121992.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
357	AGMAT	0.0076830173	0.0060058734	-0.30963153	0.14137633	0
358	AL121992.1	0.006031812	0.00030247064	-2.4326458	0.7242182	0
359	DDI2	0.07228235	0.08240946	0.18674523	0.3169934	0
360	RSC1A1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
361	AL121992.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
362	PLEKHM2	0.23412369	0.20534083	-0.18839061	0.6211557	0
363	AL450998.3	-4.5401976e-09	0.00050182105	0.58671945	1.0212138	0
364	SLC25A34	0.010365254	0.004910278	-0.943332	0.51085675	0
365	SLC25A34-AS1	-4.5401976e-09	0.0003727572	0.457083	0.7887038	0
366	TMEM82	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
367	FBLIM1	0.3370495	0.425596	0.3356358	2.5284014	0
368	UQCRHL	0.049013324	0.0225543	-1.086322	1.6277117	0
369	AL450998.2	0.073129684	0.03117236	-1.2042296	2.2662861	0
370	SPEN	0.31237724	0.37200925	0.2513109	1.4438486	0
371	ZBTB17	0.06670248	0.04453952	-0.5720896	0.922812	0
372	SRARP	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
373	AL355994.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
374	HSPB7	0.05971353	0.01272538	-2.1451719	3.0808198	0
375	CLCNKA	-4.5401976e-09	0.000104085426	0.14285837	0.4982636	0
376	CLCNKB	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
377	FAM131C	-4.5401976e-09	0.00018638722	0.24658144	0.49851322	0
378	EPHA2	0.017703446	0.012243218	-0.49805036	0.36717266	0
379	AL451042.2	0.0032520494	0.00035013014	-1.6550599	0.42699456	0
380	AL451042.1	-4.5401976e-09	0.0001409779	0.19027743	0.49842823	0
381	ARHGEF19-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
382	ARHGEF19	0.0076810196	0.004955531	-0.5436343	0.25436866	0
383	AL109627.1	0.003795005	0.0025986913	-0.41405994	0.121155754	0
384	CPLANE2	0.002534024	0.0035342425	0.3595497	0.15037303	0
385	FBXO42	0.11463563	0.10101583	-0.18079299	0.3580106	0
386	SZRD1	0.24221517	0.30147663	0.31459042	1.7462827	0
387	SPATA21	0.0086921165	0.0035085874	-1.1041362	0.49613208	0
388	NECAP2	0.29725567	0.28491825	-0.06094688	0.18262936	0
389	LINC01772	0.01777047	0.011981335	-0.532026	0.3615913	0
390	AL137802.2	0.008327881	0.0067081205	-0.2751703	0.12875232	0
391	AL137802.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
392	LINC01783	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
393	NBPF1	0.079175256	0.05399004	-0.5439868	1.0315251	0
394	AL137798.1	-4.5401976e-09	0.0002439064	0.3148844	0.49855012	0
395	AL137798.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
396	AL021920.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
397	AL021920.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
398	CROCC	0.06721398	0.0700697	0.059167184	0.071894675	0
399	BX284668.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
400	BX284668.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
401	BX284668.5	0.037051506	0.0149849765	-1.2512368	1.4143933	0
402	BX284668.6	0.003026146	0.0016924721	-0.58046806	0.17692694	0
403	MFAP2	0.90672976	0.64997023	-0.47967124	8.9015	0
404	AL049569.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
405	AL049569.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
406	ATP13A2	0.05688324	0.06951902	0.28486687	0.48499745	0
407	SDHB	0.22086684	0.23005597	0.05854836	0.14986488	0
408	PADI2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
409	LINC02783	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
410	AL590644.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
411	PADI1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
412	PADI3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
413	PADI4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
414	PADI6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
415	RCC2-AS1	0.001996891	-4.7963113e-08	-1.5835358	0.49775344	0
416	RCC2	0.31720364	0.27153632	-0.2235018	0.99297434	0
417	ARHGEF10L	0.03145966	0.040221423	0.3447464	0.41850215	0
418	LINC02810	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
419	ACTL8	-4.5401976e-09	0.00012903474	0.17509645	0.4983955	0
420	AL357509.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
421	LINC01654	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
422	IGSF21	-4.5401976e-09	0.00029033993	0.36775774	0.4986313	0
423	IGSF21-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
424	AL591896.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
425	KLHDC7A	-4.5401976e-09	0.00016482326	0.22011761	0.49849236	0
426	PAX7	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
427	TAS1R2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
428	ALDH4A1	0.02203117	0.017494503	-0.3164911	0.25806984	0
429	IFFO2	0.098796465	0.08495034	-0.21548526	0.3799255	0
430	AL137127.1	-4.5401976e-09	0.0007493271	0.8068066	1.2577146	0
431	UBR4	0.16635631	0.16671622	0.0030992357	0.005907649	0
432	EMC1-AS1	0.01901384	0.012121985	-0.6090121	0.43187258	0
433	EMC1	0.12942912	0.11322089	-0.19143945	0.4044664	0
434	MRTO4	0.21265313	0.22674431	0.0921445	0.24518555	0
435	AKR7A3	-4.5401976e-09	0.0019703638	1.570646	2.942008	0
436	AKR7A2	0.4074824	0.40683383	-0.0022924573	0.0074162874	0
437	SLC66A1	0.045909043	0.04311394	-0.08863151	0.09035658	0
438	CAPZB	0.62875897	0.69305396	0.14024813	1.1113886	0
439	MICOS10	0.93055767	1.1112846	0.25580904	5.2650795	0
440	AL031727.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
441	NBL1	0.051574744	0.07424519	0.5172295	1.1647208	0
442	HTR6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
443	TMCO4	0.015839772	0.023656143	0.55007446	0.6615974	0
444	RNF186	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
445	AL391883.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
446	OTUD3	0.057810426	0.06297252	0.12138048	0.1587684	0
447	PLA2G2E	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
448	PLA2G2A	0.012934019	0.0060284385	-0.9873352	0.61689144	0
449	PLA2G5	0.014633156	0.006493049	-1.0609843	0.6099251	0
450	PLA2G2D	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
451	PLA2G2F	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
452	Z98257.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
453	PLA2G2C	-4.5401976e-09	0.00017992815	0.2387056	0.4985118	0
454	UBXN10-AS1	0.0024790717	0.0014006478	-0.5352787	0.17417705	0
455	UBXN10	0.0058069965	0.00079828606	-1.9203957	0.6319807	0
456	LINC01757	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
457	Z98257.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
458	VWA5B1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
459	AL020998.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
460	LINC01141	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
461	AL139254.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
462	AL139254.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
463	AL139254.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
464	CAMK2N1	0.47459006	0.33228448	-0.5129645	3.9663029	0
465	MUL1	0.07249914	0.051796902	-0.4772742	0.8474095	0
466	FAM43B	0.038923282	0.017491493	-1.1103685	1.3632603	0
467	CDA	0.054126997	0.07012863	0.36767137	0.62531066	0
468	PINK1	0.24540807	0.22444622	-0.12826619	0.38791004	0
469	PINK1-AS	0.0036654891	0.0068734204	0.7549622	0.5868372	0
470	DDOST	0.6913419	0.59231734	-0.22268066	2.1152499	0
471	KIF17	0.0031395117	0.0010171604	-1.0371348	0.29824123	0
472	SH2D5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
473	AL663074.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
474	HP1BP3	0.8070878	0.85266995	0.07916638	0.59713745	0
475	EIF4G3	0.48365715	0.5440208	0.16934672	1.1850325	0
476	AL031005.2	-4.5401976e-09	0.0002683954	0.34301108	0.7577801	0
477	ECE1	0.2708867	0.25584182	-0.08212536	0.2444258	0
478	AL031005.1	-4.5401976e-09	0.00022799731	0.29631397	0.49857652	0
479	AL031728.1	-4.5401976e-09	0.00030847557	0.38789347	0.7989636	0
480	AL592309.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
481	NBPF3	0.028387705	0.022595929	-0.31667477	0.27516997	0
482	ALPL	-4.5401976e-09	0.004980998	2.5803928	8.050832	1
483	LINC02596	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
484	RAP1GAP	-4.5401976e-09	0.0012274046	1.1553701	2.4237392	0
485	USP48	0.40620458	0.33791235	-0.2648416	1.5686604	0
486	LDLRAD2	0.0028633997	0.0018794764	-0.4240644	0.13309324	0
487	HSPG2	0.22915475	0.16819933	-0.44388035	1.8017222	0
488	CELA3B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
489	CELA3A	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
490	LINC01635	0.0018977813	0.0013949104	-0.27497706	0.09835091	0
491	LINC00339	0.046882354	0.025219463	-0.86885583	1.2556562	0
492	CDC42	1.2895125	1.4196731	0.13863054	2.7113955	0
493	CDC42-AS1	0.0017352492	0.0023382427	0.2874165	0.12741035	0
494	CDC42-IT1	0.012971338	0.009029628	-0.47820213	0.24107279	0
495	WNT4	-4.5401976e-09	0.0005382297	0.62127745	1.0500661	0
496	AL445253.1	-4.5401976e-09	0.0003426976	0.42514098	0.7584139	0
497	ZBTB40	0.043868903	0.07250348	0.71209663	1.9249094	0
498	ZBTB40-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
499	EPHA8	-4.5401976e-09	0.00023227988	0.30133656	0.49858367	0
500	C1QA	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
501	C1QC	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
502	C1QB	-4.5401976e-09	0.0001682667	0.22437623	0.4984604	0
503	EPHB2	0.009902989	0.009753241	-0.019952055	0.0101508	0
504	AL512444.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
505	LACTBL1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
506	TEX46	-4.5401976e-09	0.00011657027	0.15908062	0.4983503	0
507	KDM1A	0.41022375	0.4033825	-0.024203012	0.081989326	0
508	AL031428.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
509	LUZP1	0.38724217	0.4227663	0.12631203	0.6050328	0
510	HTR1D	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
511	LINC01355	0.041359525	0.033841886	-0.28186372	0.3059164	0
512	AL109936.6	-4.5401976e-09	0.00041143503	0.4971693	0.80302316	0
513	HNRNPR	1.0491244	1.0447118	-0.006074816	0.039610043	0
514	ZNF436	0.06522067	0.06152575	-0.08283118	0.107341364	0
515	ZNF436-AS1	0.034527257	0.016403532	-1.0295461	1.2071656	0
516	AL109936.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
517	TCEA3	0.11157679	0.028217075	-1.9460257	5.700066	1
518	ASAP3	0.046370886	0.034207534	-0.4281165	0.49781704	0
519	E2F2	-4.5401976e-09	0.0003636313	0.44746011	0.8032397	0
520	AL021154.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
521	ID3	2.7613902	2.1369572	-0.36968422	34.035545	0
522	AL450043.1	0.0057811746	0.0010075677	-1.7560866	0.59013784	0
523	MDS2	0.0026363782	0.0014026755	-0.59786046	0.18976848	0
524	RPL11	3.3592381	3.3429348	-0.0070167296	0.3451872	0
525	ELOA-AS1	0.019780224	0.020176532	0.027255053	0.019045996	0
526	ELOA	0.1928169	0.22424339	0.21679041	0.73042876	0
527	PITHD1	0.24339806	0.21075991	-0.20680334	0.6906679	0
528	LYPLA2	0.25760666	0.23464411	-0.1341497	0.41467944	0
529	GALE	0.11498871	0.109429166	-0.07086307	0.11731583	0
530	HMGCL	0.13840953	0.08472481	-0.7015444	2.2762518	0
531	FUCA1	0.10342776	0.06697127	-0.61950827	1.4095206	0
532	CNR2	0.0029455745	0.0002125738	-1.7021627	0.44944486	0
533	AL590609.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
534	PNRC2	0.4414934	0.4850091	0.13532743	0.74698097	0
535	SRSF10	0.5676167	0.6283728	0.14645836	1.0679905	0
536	AL591178.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
537	MYOM3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
538	AL591178.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
539	IL22RA1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
540	IFNLR1	-4.5401976e-09	0.00015341316	0.20591597	0.49846965	0
541	LINC02800	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
542	AL138902.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
543	GRHL3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
544	STPG1	0.024081308	0.017506646	-0.43856916	0.36862147	0
545	NIPAL3	0.04963899	0.037431344	-0.3979652	0.4796836	0
546	RCAN3AS	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
547	RCAN3	0.046546884	0.043550048	-0.09392378	0.098890394	0
548	NCMAP-DT	0.0059172437	0.0043149735	-0.3801348	0.1472508	0
549	NCMAP	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
550	SRRM1	1.0759727	0.92026347	-0.22529598	3.8296595	0
551	AL445648.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
552	CLIC4	0.3887409	0.3502085	-0.15018757	0.68653864	0
553	RUNX3	0.0044951215	0.0022489512	-0.7581773	0.30211884	0
554	AL445471.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
555	AL445471.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
556	LINC02793	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
557	AL050344.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
558	AL031432.1	-4.5401976e-09	0.00013335992	0.1806126	0.49840242	0
559	SYF2	0.64596546	0.4866366	-0.4078822	4.5633245	0
560	AL031432.4	0.005083912	0.0064602615	0.29422697	0.14609632	0
561	AL031432.5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
562	RSRP1	0.49220866	0.40939516	-0.26518446	1.8000791	0
563	AL031432.3	0.0028826618	0.0010901681	-0.893427	0.26803595	0
564	RHD	0.0017885765	0.0013867595	-0.22447562	0.0814204	0
565	TMEM50A	0.668886	0.63508517	-0.07469567	0.462233	0
566	RHCE	0.0030408194	0.0008777345	-1.1056548	0.31789774	0
567	MACO1	0.23458745	0.21659645	-0.11460757	0.331494	0
568	LDLRAP1	0.019802665	0.021569978	0.1176366	0.0827366	0
569	AL606491.1	0.0054477807	0.0009829049	-1.7011871	0.59714687	0
570	MAN1C1	0.0058500087	0.006425285	0.11634047	0.04841004	0
571	AL031280.1	-4.5401976e-09	0.0005465227	0.6290345	1.0223382	0
572	SELENON	0.105993025	0.11792428	0.15252654	0.31036478	0
573	AL020996.1	0.0027579009	0.003974549	0.40463877	0.17213145	0
574	MTFR1L	0.21607721	0.1502597	-0.5211805	2.2133796	0
575	AL020996.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
576	AUNIP	0.0022377842	0.0019160287	-0.15100196	0.05088579	0
577	AL033528.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
578	PAQR7	0.02958811	0.02007589	-0.53737754	0.4845686	0
579	STMN1	1.1616291	1.3232684	0.18780467	3.878097	0
580	PAFAH2	0.034868725	0.030160015	-0.20303042	0.19801491	0
581	EXTL1	-4.5401976e-09	0.0015682768	1.3608072	2.630773	0
582	SLC30A2	-4.5401976e-09	0.0005534453	0.635478	1.0716615	0
583	AL391650.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
584	TRIM63	-4.5401976e-09	0.000931129	0.949451	1.3312019	0
585	PDIK1L	0.04576391	0.043029092	-0.08693849	0.09100057	0
586	FAM110D	0.04521034	0.032112308	-0.48084813	0.5948308	0
587	C1orf232	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
588	AL391650.1	-4.5401976e-09	0.00016373652	0.21877104	0.49848688	0
589	ZNF593	0.22597474	0.18546054	-0.28366145	0.9830739	0
590	CNKSR1	0.006454515	0.0006012813	-2.2188876	0.6918453	0
591	CATSPER4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
592	CEP85	0.023277994	0.014019654	-0.69279766	0.6148225	0
593	SH3BGRL3	1.0015801	1.2632079	0.33451623	9.330233	0
594	UBXN11	0.04535922	0.026840856	-0.7356526	0.95686024	0
595	CD52	0.0031809602	0.0052417684	0.5781205	0.27125558	0
596	CRYBG2	-4.5401976e-09	9.423285e-05	0.12992631	0.4982221	0
597	ZNF683	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
598	LIN28A	0.0027256561	0.0015704067	-0.53549784	0.1690515	0
599	DHDDS	0.10547637	0.10707453	0.021493262	0.03372309	0
600	AL513365.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
601	HMGN2	1.0475506	1.176397	0.16720435	2.4962385	0
602	RPS6KA1	0.03416707	0.021498252	-0.64441216	0.6471547	0
603	AL512408.1	0.0023865122	0.0020289281	-0.16099282	0.053157892	0
604	ARID1A	0.62335503	0.57705325	-0.11116424	0.7043298	0
605	PIGV	0.021639103	0.017953346	-0.25636423	0.19426948	0
606	ZDHHC18	0.07371351	0.05622864	-0.3846319	0.63605297	0
607	SFN	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
608	GPN2	0.07776638	0.06733402	-0.204976	0.3090029	0
609	AL034380.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
610	GPATCH3	0.035661284	0.030345468	-0.22600032	0.21882088	0
611	NUDC	0.673056	0.7130323	0.0831209	0.5499937	0
612	NR0B2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
613	KDF1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
614	TRNP1	0.014735084	0.00541485	-1.2944975	0.8990532	0
615	TENT5B	-4.5401976e-09	0.00045999547	0.5459704	1.0094668	0
616	SLC9A1	0.055673603	0.057228815	0.039056256	0.045515276	0
617	AL590640.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
618	WDTC1	0.07245682	0.06139537	-0.23545758	0.35257956	0
619	TMEM222	0.10229629	0.09190824	-0.15291005	0.2623822	0
620	SYTL1	0.014373898	0.002979122	-1.949961	0.9924466	0
621	MAP3K6	0.02364749	0.017844714	-0.38728085	0.30161977	0
622	FCN3	0.0027778018	0.00051950733	-1.3139434	0.37688217	0
623	CD164L2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
624	GPR3	0.0033806316	0.0016365276	-0.7324998	0.21400455	0
625	WASF2	0.99807954	0.8857999	-0.171991	2.3207908	0
626	FO393419.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
627	BX293535.1	-4.5401976e-09	0.0025307918	1.8199981	3.5103886	0
628	AHDC1	0.22180612	0.19564298	-0.18021023	0.52211785	0
629	FGR	-4.5401976e-09	0.00029060838	0.36805785	0.8023776	0
630	LINC02574	-4.5401976e-09	0.00013354048	0.18084247	0.49839205	0
631	IFI6	0.14058861	0.11462279	-0.29227942	0.6497996	0
632	AL445490.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
633	AL020997.5	0.0028708358	0.002134624	-0.30435273	0.09573647	0
634	FAM76A	0.10733194	0.08801702	-0.2833056	0.57890594	0
635	STX12	0.22644486	0.22343427	-0.019223863	0.044617455	0
636	AL020997.2	0.008079389	0.002544114	-1.3571703	0.6169114	0
637	AL020997.3	-4.5401976e-09	0.0009927646	0.99477786	2.0297012	0
638	AL020997.4	-4.5401976e-09	0.00018617499	0.24632338	0.49852782	0
639	PPP1R8	0.10703283	0.13020565	0.28036	0.7163803	0
640	THEMIS2	-4.5401976e-09	0.0015980677	1.3774456	2.8853009	0
641	RPA2	0.12853466	0.10908283	-0.2347487	0.5200944	0
642	SMPDL3B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
643	AL512288.1	-4.5401976e-09	0.00020734919	0.27184954	0.4985404	0
644	XKR8	0.06773958	0.04777611	-0.4949665	0.7884	0
645	EYA3	0.08415684	0.0690577	-0.28157875	0.47590816	0
646	PTAFR	-4.5401976e-09	0.00041939062	0.50527817	0.79485154	0
647	DNAJC8	0.9305614	0.9299364	-0.00096824317	0.005581078	0
648	ATP5IF1	1.0834193	1.0551567	-0.038098797	0.2997148	0
649	AL353622.1	0.009227952	0.0030193208	-1.3474936	0.57804906	0
650	AL353622.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
651	SESN2	0.089647874	0.06774575	-0.39900264	0.7571631	0
652	MED18	0.05346114	0.04139878	-0.3612044	0.4586086	0
653	PHACTR4	0.24483748	0.24709383	0.013180892	0.031727947	0
654	RCC1	0.044998113	0.043468017	-0.048806634	0.047418237	0
655	SNHG3	0.22291005	0.20176478	-0.14311223	0.39654207	0
656	TRNAU1AP	0.1962336	0.1535124	-0.3521827	1.218212	0
657	SNHG12	0.09661966	0.06027878	-0.67178416	1.5437587	0
658	TAF12	0.2670087	0.18627357	-0.51713234	2.6697936	0
659	RAB42	0.035874885	0.038407456	0.09583015	0.09426435	0
660	LINC01715	-4.5401976e-09	0.0009176467	0.93934345	1.5356094	0
661	AL360012.1	-4.5401976e-09	0.0020191725	1.5941596	3.1210406	0
662	GMEB1	0.15556872	0.15680796	0.011374006	0.021230452	0
663	YTHDF2	0.41677728	0.42336342	0.022566263	0.07994743	0
664	OPRD1	-4.5401976e-09	0.0011580851	1.1097583	2.1784644	0
665	AL009181.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
666	EPB41	0.08075286	0.06716373	-0.26226485	0.39598316	0
667	TMEM200B	0.015197318	0.014944492	-0.02269684	0.013326364	0
668	AL357500.1	-4.5401976e-09	6.1825034e-05	0.086552545	0.49802494	0
669	SRSF4	0.8893738	0.6934575	-0.35852468	5.9853053	0
670	MECR	0.1090098	0.09131925	-0.25292864	0.52140117	0
671	AL590729.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
672	PTPRU	0.023983844	0.009916104	-1.1945373	1.0720053	0
673	LINC01756	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
674	AC092265.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
675	AL645944.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
676	LINC01648	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
677	AL137076.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
678	AL161638.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
679	AL161638.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
680	MATN1	0.008518253	0.0006782479	-2.503741	0.9483952	0
681	MATN1-AS1	-4.5401976e-09	0.0015396652	1.3446448	2.3051913	0
682	AL137857.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
683	LAPTM5	0.008026465	0.011076402	0.41995773	0.27406257	0
684	AL137027.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
685	LINC01778	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
686	AL445235.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
687	SDC3	0.08861308	0.07720048	-0.19653182	0.31181607	0
688	PUM1	0.60057425	0.5761946	-0.05968506	0.2916597	0
689	NKAIN1	-4.5401976e-09	0.0011187455	1.0832168	2.0226295	0
690	SNRNP40	0.20458268	0.22616027	0.14399192	0.44176525	0
691	ZCCHC17	0.30805412	0.25305134	-0.28273943	1.3589996	0
692	AL451070.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
693	FABP3	0.08127378	0.049466573	-0.7051047	1.4027504	0
694	SERINC2	0.03700552	0.05009877	0.42707956	0.64347947	0
695	LINC01226	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
696	AC114488.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
697	TINAGL1	0.1461566	0.06699967	-1.1137526	3.804765	0
698	HCRTR1	-4.5401976e-09	0.0003155385	0.39566004	0.78772706	0
699	PEF1	0.17035024	0.15409003	-0.14384227	0.34947932	0
700	AC114488.2	-4.5401976e-09	0.00051457563	0.59892017	1.0085222	0
701	AC114488.3	-4.5401976e-09	0.0006593105	0.73059034	1.0479016	0
702	COL16A1	0.13320695	0.111208215	-0.25828102	0.59688824	0
703	ADGRB2	0.032527495	0.015011843	-1.0662051	1.1794953	0
704	AL354919.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
705	SPOCD1	0.0034906226	0.00245383	-0.37871832	0.113269664	0
706	AL354919.1	-4.5401976e-09	0.00019174838	0.25308615	0.49853912	0
707	AL136115.2	0.0020160014	0.0029265368	0.3806204	0.17235953	0
708	PTP4A2	0.6305898	0.6915456	0.13292123	1.0023956	0
709	AL136115.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
710	AL136115.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
711	KHDRBS1	1.0260407	1.1084954	0.11141032	1.4045542	0
712	AL445248.1	0.020623745	0.007427262	-1.3594805	1.0024318	0
