	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.10106128	0.09481371	-0.09113154	0.20339747	0
356	AL121992.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
357	AGMAT	0.015175018	0.0060058734	-1.2071304	1.1931621	0
358	AL121992.1	0.0012811382	0.00030247064	-0.8085029	0.34536394	0
359	DDI2	0.099302344	0.08240946	-0.26607245	0.7502827	0
360	RSC1A1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
361	AL121992.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
362	PLEKHM2	0.26217356	0.20534083	-0.3509852	2.3560395	0
363	AL450998.3	-8.032657e-09	0.00050182105	0.58672446	1.0212244	0
364	SLC25A34	0.007991338	0.004910278	-0.6053098	0.38462567	0
365	SLC25A34-AS1	0.0016059907	0.0003727572	-0.9247554	0.34777367	0
366	TMEM82	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
367	FBLIM1	0.44877127	0.425596	-0.076321065	0.46073407	0
368	UQCRHL	0.037681572	0.0225543	-0.7156558	1.2383517	0
369	AL450998.2	0.06874304	0.03117236	-1.1162276	3.3405457	0
370	SPEN	0.36665162	0.37200925	0.020871963	0.08646429	0
371	ZBTB17	0.038363636	0.04453952	0.21025561	0.3402527	0
372	SRARP	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
373	AL355994.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
374	HSPB7	0.115993634	0.01272538	-3.091512	13.030058	1
375	CLCNKA	0.0012164119	0.000104085426	-1.0053742	0.44064826	0
376	CLCNKB	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
377	FAM131C	0.0017880477	0.00018638722	-1.2326802	0.42799628	0
378	EPHA2	0.006104543	0.012243218	0.89843994	1.0667412	0
379	AL451042.2	-8.032657e-09	0.00035013014	0.43311	0.79474	0
380	AL451042.1	-8.032657e-09	0.0001409779	0.1902824	0.49844465	0
381	ARHGEF19-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
382	ARHGEF19	0.0049722646	0.004955531	-0.004047954	0.0018919009	0
383	AL109627.1	0.0014579376	0.0025986913	0.5500241	0.31942722	0
384	CPLANE2	0.0047750543	0.0035342425	-0.34897295	0.17518245	0
385	FBXO42	0.09609441	0.10101583	0.071332894	0.15413335	0
386	SZRD1	0.30219904	0.30147663	-0.0034415189	0.012110671	0
387	SPATA21	0.0059483266	0.0035085874	-0.62399006	0.36155942	0
388	NECAP2	0.31968728	0.28491825	-0.16556445	1.0049598	0
389	LINC01772	0.010829513	0.011981335	0.13404804	0.10011357	0
390	AL137802.2	0.010930511	0.0067081205	-0.63020486	0.48640847	0
391	AL137802.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
392	LINC01783	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
393	NBPF1	0.04942758	0.05399004	0.12495728	0.21204786	0
394	AL137798.1	0.0016261075	0.0002439064	-1.078048	0.39705223	0
395	AL137798.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
396	AL021920.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
397	AL021920.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
398	CROCC	0.09046652	0.0700697	-0.36400917	1.0140593	0
399	BX284668.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
400	BX284668.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
401	BX284668.5	0.039446376	0.0149849765	-1.3392937	2.8635619	0
402	BX284668.6	-8.032657e-09	0.0016924721	1.4289429	2.4349031	0
403	MFAP2	0.9215082	0.64997023	-0.5029701	16.250418	0
404	AL049569.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
405	AL049569.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
406	ATP13A2	0.052907724	0.06951902	0.38752055	1.080647	0
407	SDHB	0.20666437	0.23005597	0.15398876	0.70332116	0
408	PADI2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
409	LINC02783	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
410	AL590644.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
411	PADI1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
412	PADI3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
413	PADI4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
414	PADI6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
415	RCC2-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
416	RCC2	0.20130342	0.27153632	0.4299277	3.8913496	0
417	ARHGEF10L	0.035847615	0.040221423	0.16182308	0.23916675	0
418	LINC02810	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
419	ACTL8	-8.032657e-09	0.00012903474	0.17510147	0.49841338	0
420	AL357509.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
421	LINC01654	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
422	IGSF21	0.002835509	0.00029033993	-1.5716668	0.67666906	0
423	IGSF21-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
424	AL591896.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
425	KLHDC7A	-8.032657e-09	0.00016482326	0.22012262	0.49850643	0
426	PAX7	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
427	TAS1R2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
428	ALDH4A1	0.02533383	0.017494503	-0.5098208	0.6276079	0
429	IFFO2	0.13231216	0.08495034	-0.6332332	3.0381143	0
430	AL137127.1	0.0015544494	0.0007493271	-0.5462123	0.21071856	0
431	UBR4	0.24294873	0.16671622	-0.5405558	4.2282777	0
432	EMC1-AS1	0.036396004	0.012121985	-1.5108981	2.7620924	0
433	EMC1	0.11481765	0.11322089	-0.020028522	0.04144974	0
434	MRTO4	0.22835985	0.22674431	-0.01019781	0.030900452	0
435	AKR7A3	-8.032657e-09	0.0019703638	1.5706512	2.942017	0
436	AKR7A2	0.41312337	0.40683383	-0.0220792	0.09980965	0
437	SLC66A1	0.03272429	0.04311394	0.38744652	0.7602265	0
438	CAPZB	0.6577542	0.69305396	0.0753076	0.67869896	0
439	MICOS10	0.8819816	1.1112846	0.33307084	13.206596	0
440	AL031727.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
441	NBL1	0.057149097	0.07424519	0.3718427	1.0765224	0
442	HTR6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
443	TMCO4	0.024115285	0.023656143	-0.026618546	0.025608027	0
444	RNF186	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
445	AL391883.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
446	OTUD3	0.084814705	0.06297252	-0.4237725	1.1927027	0
447	PLA2G2E	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
448	PLA2G2A	0.012491544	0.0060284385	-0.9407793	0.7093601	0
449	PLA2G5	0.014736231	0.006493049	-1.0704652	1.0439819	0
450	PLA2G2D	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
451	PLA2G2F	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
452	Z98257.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
453	PLA2G2C	-8.032657e-09	0.00017992815	0.23871057	0.49852467	0
454	UBXN10-AS1	0.004609461	0.0014006478	-1.2244383	0.62212604	0
455	UBXN10	0.0017190519	0.00079828606	-0.5964811	0.22260976	0
456	LINC01757	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
457	Z98257.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
458	VWA5B1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
459	AL020998.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
460	LINC01141	0.0011561188	-4.7963113e-08	-1.1085058	0.49810225	0
461	AL139254.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
462	AL139254.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
463	AL139254.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
464	CAMK2N1	0.52652115	0.33228448	-0.6624749	9.696	0
465	MUL1	0.061404467	0.051796902	-0.241196	0.48017746	0
466	FAM43B	0.029831266	0.017491493	-0.7375323	1.0534296	0
467	CDA	0.07486644	0.07012863	-0.09303144	0.16492046	0
468	PINK1	0.25690675	0.22444622	-0.19406606	1.0007857	0
469	PINK1-AS	0.0017126402	0.0068734204	1.5372928	1.8921216	0
470	DDOST	0.6258607	0.59231734	-0.079340935	0.66062945	0
471	KIF17	0.0016583268	0.0010171604	-0.39819273	0.14997417	0
472	SH2D5	0.0014751939	-4.7963113e-08	-1.3076108	0.49810958	0
473	AL663074.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
474	HP1BP3	0.9097973	0.85266995	-0.09345167	1.2328161	0
475	EIF4G3	0.52202564	0.5440208	0.05942946	0.4057762	0
476	AL031005.2	-8.032657e-09	0.0002683954	0.34301612	0.757794	0
477	ECE1	0.3309739	0.25584182	-0.37018973	3.1289227	0
478	AL031005.1	-8.032657e-09	0.00022799731	0.296319	0.4985867	0
479	AL031728.1	-8.032657e-09	0.00030847557	0.3878986	0.79897654	0
480	AL592309.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
481	NBPF3	0.026646934	0.022595929	-0.22858156	0.2557642	0
482	ALPL	-8.032657e-09	0.004980998	2.5803978	8.050842	1
483	LINC02596	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
484	RAP1GAP	-8.032657e-09	0.0012274046	1.1553752	2.4237506	0
485	USP48	0.42709935	0.33791235	-0.33703342	3.7546043	0
486	LDLRAD2	0.003542501	0.0018794764	-0.65768045	0.28659713	0
487	HSPG2	0.24414213	0.16819933	-0.53489465	4.0651784	0
488	CELA3B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
489	CELA3A	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
490	LINC01635	0.004870103	0.0013949104	-1.2934142	0.64607066	0
491	LINC00339	0.02275791	0.025219463	0.14223017	0.15650783	0
492	CDC42	1.4179941	1.4196731	0.0017059188	0.01985617	0
493	CDC42-AS1	0.0034005959	0.0023382427	-0.39861014	0.172241	0
494	CDC42-IT1	0.0041379463	0.009029628	0.9650043	1.1400032	0
495	WNT4	-8.032657e-09	0.0005382297	0.62128246	1.0500761	0
496	AL445253.1	-8.032657e-09	0.0003426976	0.42514598	0.7584248	0
497	ZBTB40	0.05978938	0.07250348	0.2739933	0.6467755	0
498	ZBTB40-IT1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
499	EPHA8	-8.032657e-09	0.00023227988	0.30134156	0.49859357	0
500	C1QA	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
501	C1QC	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
502	C1QB	-8.032657e-09	0.0001682667	0.22438124	0.49847415	0
503	EPHB2	0.011275425	0.009753241	-0.19100137	0.13306774	0
504	AL512444.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
505	LACTBL1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
506	TEX46	0.0014636145	0.00011657027	-1.1417025	0.4446613	0
507	KDM1A	0.5247956	0.4033825	-0.37878147	5.4855766	0
508	AL031428.1	0.0018619575	-4.7963113e-08	-1.5170715	0.49809206	0
509	LUZP1	0.40898654	0.4227663	0.047692247	0.24649547	0
510	HTR1D	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
511	LINC01355	0.03630371	0.033841886	-0.09849641	0.1235643	0
512	AL109936.6	0.0016326926	0.00041143503	-0.89937633	0.3356406	0
513	HNRNPR	1.1178834	1.0447118	-0.097574376	1.7976091	0
514	ZNF436	0.062594645	0.06152575	-0.024454879	0.03753515	0
515	ZNF436-AS1	0.019816281	0.016403532	-0.25833222	0.22751522	0
516	AL109936.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
517	TCEA3	0.05555463	0.028217075	-0.9528333	2.3071377	0
518	ASAP3	0.054615743	0.034207534	-0.65960914	1.537608	0
519	E2F2	-8.032657e-09	0.0003636313	0.44746518	0.8032507	0
520	AL021154.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
521	ID3	2.743945	2.1369572	-0.36054423	44.55244	0
522	AL450043.1	0.004376951	0.0010075677	-1.4213398	0.71944386	0
523	MDS2	0.00233152	0.0014026755	-0.4715386	0.2283967	0
524	RPL11	3.3126607	3.3429348	0.013120904	1.1790092	0
525	ELOA-AS1	0.029782204	0.020176532	-0.53963023	0.7542934	0
526	ELOA	0.2658091	0.22424339	-0.24432297	1.379787	0
527	PITHD1	0.23972663	0.21075991	-0.18496633	0.85228765	0
528	LYPLA2	0.25005665	0.23464411	-0.091403246	0.3620642	0
529	GALE	0.14197575	0.109429166	-0.37264913	1.4730357	0
530	HMGCL	0.1529931	0.08472481	-0.84508085	4.9378653	0
531	FUCA1	0.10283505	0.06697127	-0.6112964	2.129037	0
532	CNR2	-8.032657e-09	0.0002125738	0.27808416	0.49857533	0
533	AL590609.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
534	PNRC2	0.57985467	0.4850091	-0.2571939	3.372481	0
535	SRSF10	0.70140535	0.6283728	-0.15838902	1.9974997	0
536	AL591178.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
537	MYOM3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
538	AL591178.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
539	IL22RA1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
540	IFNLR1	0.0015131031	0.00015341316	-1.1235604	0.42993662	0
541	LINC02800	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
542	AL138902.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
543	GRHL3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
544	STPG1	0.029445037	0.017506646	-0.7181636	1.0166209	0
545	NIPAL3	0.06547921	0.037431344	-0.79061997	2.0585053	0
546	RCAN3AS	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
547	RCAN3	0.062893204	0.043550048	-0.52023566	1.1902384	0
548	NCMAP-DT	0.0034522978	0.0043149735	0.25551245	0.12931219	0
549	NCMAP	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
550	SRRM1	1.111939	0.92026347	-0.2726888	9.15499	0
551	AL445648.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
552	CLIC4	0.35465735	0.3502085	-0.018160304	0.07307962	0
553	RUNX3	-8.032657e-09	0.0022489512	1.6999857	4.012805	0
554	AL445471.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
555	AL445471.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
556	LINC02793	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
557	AL050344.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
558	AL031432.1	0.001340506	0.00013335992	-1.0462143	0.43123204	0
559	SYF2	0.62269986	0.4866366	-0.35504553	5.9807262	0
560	AL031432.4	0.013183909	0.0064602615	-0.92695695	0.8336369	0
561	AL031432.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
562	RSRP1	0.58976954	0.40939516	-0.52558184	10.107137	0
563	AL031432.3	0.0026462413	0.0010901681	-0.8027911	0.37734327	0
564	RHD	0.0015770007	0.0013867595	-0.11063975	0.041604746	0
565	TMEM50A	0.5850925	0.63508517	0.11809163	1.2066474	0
566	RHCE	0.0012393225	0.0008777345	-0.25406918	0.10725587	0
567	MACO1	0.22531201	0.21659645	-0.056658067	0.19200696	0
568	LDLRAP1	0.014314075	0.021569978	0.55954677	0.8483931	0
569	AL606491.1	0.0017962732	0.0009829049	-0.49588975	0.18013515	0
570	MAN1C1	0.0031296462	0.006425285	0.8464281	0.7238138	0
571	AL031280.1	0.0012280516	0.0005465227	-0.5267547	0.22773275	0
572	SELENON	0.10458065	0.11792428	0.17169785	0.5027882	0
573	AL020996.1	0.0068643326	0.003974549	-0.6607586	0.3796435	0
574	MTFR1L	0.20412076	0.1502597	-0.43944582	2.6415107	0
575	AL020996.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
576	AUNIP	0.0012118	0.0019160287	0.398784	0.22115077	0
577	AL033528.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
578	PAQR7	0.031666774	0.02007589	-0.6322304	0.88954556	0
579	STMN1	1.2970808	1.3232684	0.028815445	0.37778828	0
580	PAFAH2	0.03268353	0.030160015	-0.11234726	0.1348122	0
581	EXTL1	-8.032657e-09	0.0015682768	1.3608123	2.6307826	0
582	SLC30A2	0.0010420458	0.0005534453	-0.39454377	0.18430048	0
583	AL391650.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
584	TRIM63	0.011494606	0.000931129	-2.693789	1.7494348	0
585	PDIK1L	0.056693077	0.043029092	-0.3899411	0.7854198	0
586	FAM110D	0.05339207	0.032112308	-0.7160288	1.624127	0
587	C1orf232	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
588	AL391650.1	-8.032657e-09	0.00016373652	0.21877606	0.49850097	0
589	ZNF593	0.268386	0.18546054	-0.5308045	4.3646564	0
590	CNKSR1	0.0012571831	0.0006012813	-0.49529666	0.21176897	0
591	CATSPER4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
592	CEP85	0.02014705	0.014019654	-0.49360475	0.5090139	0
593	SH3BGRL3	1.0282751	1.2632079	0.2966051	12.663309	0
594	UBXN11	0.032112863	0.026840856	-0.25018805	0.30643782	0
595	CD52	0.008788293	0.0052417684	-0.6491025	0.46013165	0
596	CRYBG2	-8.032657e-09	9.423285e-05	0.12993133	0.49824667	0
597	ZNF683	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
598	LIN28A	0.0027939226	0.0015704067	-0.56169355	0.25938445	0
599	DHDDS	0.12942615	0.10707453	-0.27120662	0.8951266	0
600	AL513365.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
601	HMGN2	1.233125	1.176397	-0.067887634	1.122146	0
602	RPS6KA1	0.04407791	0.021498252	-1.0026077	2.0137105	0
603	AL512408.1	-8.032657e-09	0.0020289281	1.598819	2.9423718	0
604	ARID1A	0.5974578	0.57705325	-0.050047223	0.34984073	0
605	PIGV	0.019821765	0.017953346	-0.13563983	0.120995454	0
606	ZDHHC18	0.057537116	0.05622864	-0.032614354	0.04749666	0
607	SFN	0.0020074248	-4.7963113e-08	-1.5885979	0.49808067	0
608	GPN2	0.07185631	0.06733402	-0.09244997	0.16914752	0
609	AL034380.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
610	GPATCH3	0.057489816	0.030345468	-0.8999285	2.301569	0
611	NUDC	0.7996418	0.7130323	-0.16516761	2.598219	0
612	NR0B2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
613	KDF1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
614	TRNP1	0.02742099	0.00541485	-2.1474693	3.210312	0
615	TENT5B	0.0027668853	0.00045999547	-1.3674082	0.60501385	0
616	SLC9A1	0.0656871	0.057228815	-0.19567446	0.3773415	0
617	AL590640.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
618	WDTC1	0.0725633	0.06139537	-0.2375473	0.48678696	0
619	TMEM222	0.1046968	0.09190824	-0.18605328	0.49148387	0
620	SYTL1	0.0046966495	0.002979122	-0.5176635	0.26688772	0
621	MAP3K6	0.019583518	0.017844714	-0.12732963	0.12317662	0
622	FCN3	-8.032657e-09	0.00051950733	0.6036152	0.950484	0
623	CD164L2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
624	GPR3	0.004611324	0.0016365276	-1.0897021	0.54513323	0
625	WASF2	1.0763077	0.8857999	-0.2807499	9.456467	0
626	FO393419.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
627	BX293535.1	0.0010662767	0.0025307918	0.7729583	0.59979177	0
628	AHDC1	0.1994924	0.19564298	-0.027968805	0.08156792	0
629	FGR	-8.032657e-09	0.00029060838	0.3680629	0.8023913	0
630	LINC02574	-8.032657e-09	0.00013354048	0.18084748	0.4984094	0
631	IFI6	0.12672065	0.11462279	-0.14356612	0.39544344	0
632	AL445490.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
633	AL020997.5	0.003467787	0.002134624	-0.511268	0.21869655	0
634	FAM76A	0.09502417	0.08801702	-0.10931639	0.2347816	0
635	STX12	0.2711838	0.22343427	-0.2782881	1.8098328	0
636	AL020997.2	0.009222186	0.002544114	-1.528207	1.0709172	0
637	AL020997.3	0.0016132764	0.0009927646	-0.3910884	0.14979179	0
638	AL020997.4	-8.032657e-09	0.00018617499	0.24632846	0.49854028	0
639	PPP1R8	0.1514559	0.13020565	-0.21656208	0.7529763	0
640	THEMIS2	0.0028959378	0.0015980677	-0.5845316	0.26934102	0
641	RPA2	0.13612357	0.10908283	-0.31688705	1.1479045	0
642	SMPDL3B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
643	AL512288.1	-8.032657e-09	0.00020734919	0.27185452	0.49855152	0
644	XKR8	0.067792006	0.04777611	-0.49606633	1.2379837	0
645	EYA3	0.06319244	0.0690577	0.12614027	0.24595916	0
646	PTAFR	-8.032657e-09	0.00041939062	0.50528324	0.7948609	0
647	DNAJC8	0.9197684	0.9299364	0.01584429	0.13357857	0
648	ATP5IF1	1.1527209	1.0551567	-0.12747033	2.7811706	0
649	AL353622.1	0.0036402526	0.0030193208	-0.2072516	0.10413649	0
650	AL353622.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
651	SESN2	0.0755539	0.06774575	-0.15520528	0.3060731	0
652	MED18	0.047724787	0.04139878	-0.2006332	0.31506944	0
653	PHACTR4	0.30329275	0.24709383	-0.2945741	2.0517824	0
654	RCC1	0.041383486	0.043468017	0.06926586	0.09594698	0
655	SNHG3	0.23545606	0.20176478	-0.22176512	1.0718354	0
656	TRNAU1AP	0.17097482	0.1535124	-0.15447472	0.53232753	0
657	SNHG12	0.073036455	0.06027878	-0.27284825	0.60215193	0
658	TAF12	0.20288771	0.18627357	-0.12262749	0.45637336	0
659	RAB42	0.038688086	0.038407456	-0.010237387	0.012344147	0
660	LINC01715	0.0017561823	0.0009176467	-0.5233344	0.19211484	0
661	AL360012.1	-8.032657e-09	0.0020191725	1.5941646	3.1210501	0
662	GMEB1	0.1767254	0.15680796	-0.17147996	0.6208898	0
663	YTHDF2	0.5062077	0.42336342	-0.25727642	2.905639	0
664	OPRD1	-8.032657e-09	0.0011580851	1.1097633	2.178475	0
665	AL009181.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
666	EPB41	0.13513932	0.06716373	-0.9980076	5.277527	0
667	TMEM200B	0.045272667	0.014944492	-1.537102	3.2651715	0
668	AL357500.1	-8.032657e-09	6.1825034e-05	0.08655772	0.49806228	0
669	SRSF4	0.90644103	0.6934575	-0.38591757	12.218151	0
670	MECR	0.115484275	0.09131925	-0.33543184	1.0960302	0
671	AL590729.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
672	PTPRU	0.020714672	0.009916104	-0.992212	1.2139175	0
673	LINC01756	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
674	AC092265.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
675	AL645944.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
676	LINC01648	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
677	AL137076.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
678	AL161638.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
679	AL161638.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
680	MATN1	-8.032657e-09	0.0006782479	0.7469673	1.2886305	0
681	MATN1-AS1	-8.032657e-09	0.0015396652	1.3446498	2.3052	0
682	AL137857.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
683	LAPTM5	0.005836326	0.011076402	0.8208975	0.97306496	0
684	AL137027.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
685	LINC01778	0.002313625	-4.7963113e-08	-1.7284794	0.7918594	0
686	AL445235.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
687	SDC3	0.0949514	0.07720048	-0.29512635	0.794195	0
688	PUM1	0.643907	0.5761946	-0.16003343	1.8548694	0
689	NKAIN1	-8.032657e-09	0.0011187455	1.0832219	2.0226398	0
690	SNRNP40	0.21137783	0.22616027	0.09707746	0.38401353	0
691	ZCCHC17	0.37921384	0.25305134	-0.5816909	7.2069254	0
692	AL451070.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
693	FABP3	0.1056092	0.049466573	-1.0789319	4.450521	0
694	SERINC2	0.06561387	0.05009877	-0.3825342	0.8336092	0
695	LINC01226	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
696	AC114488.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
697	TINAGL1	0.15718576	0.06699967	-1.2180201	7.1531215	1
698	HCRTR1	-8.032657e-09	0.0003155385	0.395665	0.7877395	0
699	PEF1	0.1797689	0.15409003	-0.22104058	0.86750555	0
700	AC114488.2	-8.032657e-09	0.00051457563	0.5989252	1.0085324	0
701	AC114488.3	-8.032657e-09	0.0006593105	0.73059547	1.04791	0
702	COL16A1	0.086447775	0.111208215	0.35968468	1.3572217	0
703	ADGRB2	0.01677924	0.015011843	-0.1510543	0.123459645	0
704	AL354919.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
705	SPOCD1	0.003952015	0.00245383	-0.5198186	0.21993218	0
706	AL354919.1	-8.032657e-09	0.00019174838	0.25309122	0.4985512	0
707	AL136115.2	0.0012832227	0.0029265368	0.7821859	0.5691242	0
708	PTP4A2	0.7485435	0.6915456	-0.114103146	1.3033745	0
709	AL136115.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
710	AL136115.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
711	KHDRBS1	1.159331	1.1084954	-0.06463277	1.0221075	0
712	AL445248.1	0.00405078	0.007427262	0.7385577	0.69915855	0
713	TMEM39B	0.10133415	0.09612951	-0.07530609	0.16158088	0
714	KPNA6	0.30736825	0.26208067	-0.22914901	1.4708049	0
715	AL049795.2	-8.032657e-09	0.0006039529	0.68164337	1.0506743	0
716	TXLNA	0.34684464	0.2997223	-0.21001123	1.4658126	0
