	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	0.0012811382	0.006031812	1.6241428	0.5302315	0
359	DDI2	0.099302344	0.07228235	-0.45281762	0.852733	0
360	RSC1A1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
361	AL121992.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
362	PLEKHM2	0.26217356	0.23412369	-0.16259459	0.44720703	0
363	AL450998.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
364	SLC25A34	0.007991338	0.010365254	0.33802223	0.14822543	0
365	SLC25A34-AS1	0.0016059907	-4.5401976e-09	-1.3818384	0.4980675	0
366	TMEM82	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
367	FBLIM1	0.44877127	0.3370495	-0.4119569	2.5979075	0
368	UQCRHL	0.037681572	0.049013324	0.37066612	0.38444448	0
369	AL450998.2	0.06874304	0.073129684	0.08800208	0.09228553	0
370	SPEN	0.36665162	0.31237724	-0.23043896	0.9067633	0
371	ZBTB17	0.038363636	0.06670248	0.7823453	1.1164442	0
372	SRARP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
373	AL355994.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
374	HSPB7	0.115993634	0.05971353	-0.94634	2.4286091	0
375	CLCNKA	0.0012164119	-4.5401976e-09	-1.1482326	0.4980681	0
376	CLCNKB	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
377	FAM131C	0.0017880477	-4.5401976e-09	-1.4792618	0.49806342	0
378	EPHA2	0.006104543	0.017703446	1.3964903	0.9159949	0
379	AL451042.2	-8.032657e-09	0.0032520494	2.08817	0.4977342	0
380	AL451042.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
381	ARHGEF19-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
382	ARHGEF19	0.0049722646	0.0076810196	0.53958637	0.21011974	0
383	AL109627.1	0.0014579376	0.003795005	0.96408397	0.24747887	0
384	CPLANE2	0.0047750543	0.002534024	-0.7085227	0.25881967	0
385	FBXO42	0.09609441	0.11463563	0.2521259	0.42509302	0
386	SZRD1	0.30219904	0.24221517	-0.3180319	1.2664992	0
387	SPATA21	0.0059483266	0.0086921165	0.48014614	0.19069459	0
388	NECAP2	0.31968728	0.29725567	-0.10461757	0.29802328	0
389	LINC01772	0.010829513	0.01777047	0.666074	0.39030892	0
390	AL137802.2	0.010930511	0.008327881	-0.35503462	0.1656109	0
391	AL137802.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
392	LINC01783	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
393	NBPF1	0.04942758	0.079175256	0.6689442	1.1030159	0
394	AL137798.1	0.0016261075	-4.5401976e-09	-1.3929325	0.49808523	0
395	AL137798.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
396	AL021920.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
397	AL021920.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
398	CROCC	0.09046652	0.06721398	-0.4231763	0.67525786	0
399	BX284668.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
400	BX284668.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
401	BX284668.5	0.039446376	0.037051506	-0.08805693	0.06933715	0
402	BX284668.6	-8.032657e-09	0.003026146	2.009411	0.49773204	0
403	MFAP2	0.9215082	0.90672976	-0.023298841	0.11367382	0
404	AL049569.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
405	AL049569.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
406	ATP13A2	0.052907724	0.05688324	0.102653675	0.09964618	0
407	SDHB	0.20666437	0.22086684	0.09544033	0.20222063	0
408	PADI2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
409	LINC02783	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
410	AL590644.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
411	PADI1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
412	PADI3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
413	PADI4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
414	PADI6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
415	RCC2-AS1	-8.032657e-09	0.001996891	1.5834781	0.49774027	0
416	RCC2	0.20130342	0.31720364	0.6534295	3.5076842	0
417	ARHGEF10L	0.035847615	0.03145966	-0.18292344	0.14434724	0
418	LINC02810	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
419	ACTL8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
420	AL357509.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
421	LINC01654	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
422	IGSF21	0.002835509	-4.5401976e-09	-1.9394246	0.79916537	0
423	IGSF21-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
424	AL591896.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
425	KLHDC7A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
426	PAX7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
427	TAS1R2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
428	ALDH4A1	0.02533383	0.02203117	-0.19332963	0.13347153	0
429	IFFO2	0.13231216	0.098796465	-0.41774786	0.9221306	0
430	AL137127.1	0.0015544494	-4.5401976e-09	-1.3530189	0.49807724	0
431	UBR4	0.24294873	0.16635631	-0.543655	2.271407	0
432	EMC1-AS1	0.036396004	0.01901384	-0.901886	0.9824008	0
433	EMC1	0.11481765	0.12942912	0.17141078	0.2836299	0
434	MRTO4	0.22835985	0.21265313	-0.10234239	0.22309357	0
435	AKR7A3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
436	AKR7A2	0.41312337	0.4074824	-0.019786755	0.05545359	0
437	SLC66A1	0.03272429	0.045909043	0.47607794	0.4840142	0
438	CAPZB	0.6577542	0.62875897	-0.06494046	0.29204717	0
439	MICOS10	0.8819816	0.93055767	0.07726167	0.514518	0
440	AL031727.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
441	NBL1	0.057149097	0.051574744	-0.14538686	0.14800942	0
442	HTR6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
443	TMCO4	0.024115285	0.015839772	-0.576693	0.47889027	0
444	RNF186	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
445	AL391883.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
446	OTUD3	0.084814705	0.057810426	-0.545153	0.94867337	0
447	PLA2G2E	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
448	PLA2G2A	0.012491544	0.012934019	0.04655602	0.020704402	0
449	PLA2G5	0.014736231	0.014633156	-0.009481016	0.004275177	0
450	PLA2G2D	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
451	PLA2G2F	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
452	Z98257.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
453	PLA2G2C	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
454	UBXN10-AS1	0.004609461	0.0024790717	-0.6891598	0.25220615	0
455	UBXN10	0.0017190519	0.0058069965	1.3239148	0.43590495	0
456	LINC01757	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
457	Z98257.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
458	VWA5B1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
459	AL020998.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
460	LINC01141	0.0011561188	-4.5401976e-09	-1.1084433	0.4980774	0
461	AL139254.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
462	AL139254.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
463	AL139254.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
464	CAMK2N1	0.52652115	0.47459006	-0.1495104	0.5861586	0
465	MUL1	0.061404467	0.07249914	0.23607816	0.29629058	0
466	FAM43B	0.029831266	0.038923282	0.3728361	0.3287573	0
467	CDA	0.07486644	0.054126997	-0.46070284	0.64627695	0
468	PINK1	0.25690675	0.24540807	-0.06579992	0.14840357	0
469	PINK1-AS	0.0017126402	0.0036654891	0.7823307	0.27617344	0
470	DDOST	0.6258607	0.6913419	0.14333977	0.85711026	0
471	KIF17	0.0016583268	0.0031395117	0.6389422	0.16961083	0
472	SH2D5	0.0014751939	-4.5401976e-09	-1.307548	0.49809012	0
473	AL663074.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
474	HP1BP3	0.9097973	0.8070878	-0.17261805	1.4861287	0
475	EIF4G3	0.52202564	0.48365715	-0.109917134	0.47541165	0
476	AL031005.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
477	ECE1	0.3309739	0.2708867	-0.28806433	1.1439449	0
478	AL031005.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
479	AL031728.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
480	AL592309.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
481	NBPF3	0.026646934	0.028387705	0.08809317	0.05755007	0
482	ALPL	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
483	LINC02596	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
484	RAP1GAP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
485	USP48	0.42709935	0.40620458	-0.07219184	0.23875505	0
486	LDLRAD2	0.003542501	0.0028633997	-0.23361596	0.06634553	0
487	HSPG2	0.24414213	0.22915475	-0.09101421	0.20355423	0
488	CELA3B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
489	CELA3A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
490	LINC01635	0.004870103	0.0018977813	-1.0184371	0.41692334	0
491	LINC00339	0.02275791	0.046882354	1.0110861	1.2548901	0
492	CDC42	1.4179941	1.2895125	-0.13692452	2.0267384	0
493	CDC42-AS1	0.0034005959	0.0017352492	-0.6860266	0.23924789	0
494	CDC42-IT1	0.0041379463	0.012971338	1.4432064	0.64600635	0
495	WNT4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
496	AL445253.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
497	ZBTB40	0.05978938	0.043868903	-0.43810332	0.5601496	0
498	ZBTB40-IT1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
499	EPHA8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
500	C1QA	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
501	C1QC	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
502	C1QB	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
503	EPHB2	0.011275425	0.009902989	-0.17104927	0.07837161	0
504	AL512444.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
505	LACTBL1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
506	TEX46	0.0014636145	-4.5401976e-09	-1.300783	0.49807173	0
507	KDM1A	0.5247956	0.41022375	-0.3545785	2.4404502	0
508	AL031428.1	0.0018619575	-4.5401976e-09	-1.5170088	0.49807662	0
509	LUZP1	0.40898654	0.38724217	-0.07861975	0.25079626	0
510	HTR1D	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
511	LINC01355	0.03630371	0.041359525	0.18336733	0.1562065	0
512	AL109936.6	0.0016326926	-4.5401976e-09	-1.3965455	0.49808058	0
513	HNRNPR	1.1178834	1.0491244	-0.09149954	0.8092872	0
514	ZNF436	0.062594645	0.06522067	0.05837627	0.060105473	0
515	ZNF436-AS1	0.019816281	0.034527257	0.7712139	0.7100799	0
516	AL109936.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
517	TCEA3	0.05555463	0.11157679	0.99319243	2.363357	0
518	ASAP3	0.054615743	0.046370886	-0.23149267	0.23626685	0
519	E2F2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
520	AL021154.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
521	ID3	2.743945	2.7613902	0.009139897	0.12676208	0
522	AL450043.1	0.004376951	0.0057811746	0.33474684	0.11111499	0
523	MDS2	0.00233152	0.0026363782	0.1263218	0.03527964	0
524	RPL11	3.3126607	3.3592381	0.02013762	1.1189642	0
525	ELOA-AS1	0.029782204	0.019780224	-0.5668853	0.5084011	0
526	ELOA	0.2658091	0.1928169	-0.4611133	1.8111014	0
527	PITHD1	0.23972663	0.24339806	0.021837015	0.042662703	0
528	LYPLA2	0.25005665	0.25760666	0.04274648	0.09021945	0
529	GALE	0.14197575	0.11498871	-0.30178604	0.61220205	0
530	HMGCL	0.1529931	0.13840953	-0.14353657	0.2644458	0
531	FUCA1	0.10283505	0.10342776	0.008211802	0.009642518	0
532	CNR2	-8.032657e-09	0.0029455745	1.980247	0.49773386	0
533	AL590609.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
534	PNRC2	0.57985467	0.4414934	-0.39252135	3.2015667	0
535	SRSF10	0.70140535	0.5676167	-0.30484733	2.6767545	0
536	AL591178.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
537	MYOM3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
538	AL591178.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
539	IL22RA1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
540	IFNLR1	0.0015131031	-4.5401976e-09	-1.3294765	0.49807435	0
541	LINC02800	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
542	AL138902.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
543	GRHL3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
544	STPG1	0.029445037	0.024081308	-0.27959445	0.21096808	0
545	NIPAL3	0.06547921	0.04963899	-0.39265466	0.48897123	0
546	RCAN3AS	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
547	RCAN3	0.062893204	0.046546884	-0.4263118	0.554397	0
548	NCMAP-DT	0.0034522978	0.0059172437	0.6356472	0.21003903	0
549	NCMAP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
550	SRRM1	1.111939	1.0759727	-0.04739284	0.3338006	0
551	AL445648.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
552	CLIC4	0.35465735	0.3887409	0.1320274	0.45425764	0
553	RUNX3	-8.032657e-09	0.0044951215	2.4581628	0.77054095	0
554	AL445471.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
555	AL445471.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
556	LINC02793	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
557	AL050344.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
558	AL031432.1	0.001340506	-4.5401976e-09	-1.226827	0.49808058	0
559	SYF2	0.62269986	0.64596546	0.052836835	0.21707185	0
560	AL031432.4	0.013183909	0.005083912	-1.2211839	0.7962881	0
561	AL031432.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
562	RSRP1	0.58976954	0.49220866	-0.26039737	1.6665233	0
563	AL031432.3	0.0026462413	0.0028826618	0.09063597	0.024489997	0
564	RHD	0.0015770007	0.0017885765	0.11383594	0.031837065	0
565	TMEM50A	0.5850925	0.668886	0.19278735	1.294696	0
566	RHCE	0.0012393225	0.0030408194	0.85158557	0.23397328	0
567	MACO1	0.22531201	0.23458745	0.057949595	0.12145045	0
568	LDLRAP1	0.014314075	0.019802665	0.44191012	0.26434338	0
569	AL606491.1	0.0017962732	0.0054477807	1.2052974	0.40583384	0
570	MAN1C1	0.0031296462	0.0058500087	0.7300876	0.24550758	0
571	AL031280.1	0.0012280516	-4.5401976e-09	-1.1557891	0.4980703	0
572	SELENON	0.10458065	0.105993025	0.01917126	0.024135418	0
573	AL020996.1	0.0068643326	0.0027579009	-1.0653973	0.4512183	0
574	MTFR1L	0.20412076	0.21607721	0.081734866	0.16858336	0
575	AL020996.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
576	AUNIP	0.0012118	0.0022377842	0.549786	0.16307437	0
577	AL033528.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
578	PAQR7	0.031666774	0.02958811	-0.09485294	0.06393673	0
579	STMN1	1.2970808	1.1616291	-0.15898924	2.1067376	0
580	PAFAH2	0.03268353	0.034868725	0.09068313	0.06832114	0
581	EXTL1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
582	SLC30A2	0.0010420458	-4.5401976e-09	-1.0300217	0.4980887	0
583	AL391650.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
584	TRIM63	0.011494606	-4.5401976e-09	-3.64324	2.0200953	0
585	PDIK1L	0.056693077	0.04576391	-0.30300266	0.34469098	0
586	FAM110D	0.05339207	0.04521034	-0.23518074	0.24382965	0
587	C1orf232	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
588	AL391650.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
589	ZNF593	0.268386	0.22597474	-0.24714306	0.7639893	0
590	CNKSR1	0.0012571831	0.006454515	1.723591	0.5613938	0
591	CATSPER4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
592	CEP85	0.02014705	0.023277994	0.19919275	0.12679933	0
593	SH3BGRL3	1.0282751	1.0015801	-0.037911188	0.22880158	0
594	UBXN11	0.032112863	0.04535922	0.4854645	0.4833757	0
595	CD52	0.008788293	0.0031809602	-1.227223	0.60838085	0
596	CRYBG2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
597	ZNF683	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
598	LIN28A	0.0027939226	0.0027256561	-0.02619571	0.0070790285	0
599	DHDDS	0.12942615	0.10547637	-0.29269984	0.5717888	0
600	AL513365.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
601	HMGN2	1.233125	1.0475506	-0.23509207	3.4436722	0
602	RPS6KA1	0.04407791	0.03416707	-0.3581955	0.34078264	0
603	AL512408.1	-8.032657e-09	0.0023865122	1.7598118	0.49774146	0
604	ARID1A	0.5974578	0.62335503	0.06111702	0.26174024	0
605	PIGV	0.019821765	0.021639103	0.120724514	0.07087492	0
606	ZDHHC18	0.057537116	0.07371351	0.35201755	0.46192163	0
607	SFN	0.0020074248	-4.5401976e-09	-1.5885353	0.4980664	0
608	GPN2	0.07185631	0.07776638	0.112526044	0.12934315	0
609	AL034380.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
610	GPATCH3	0.057489816	0.035661284	-0.67392814	0.9562687	0
611	NUDC	0.7996418	0.673056	-0.24828842	2.305833	0
612	NR0B2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
613	KDF1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
614	TRNP1	0.02742099	0.014735084	-0.852972	0.83598626	0
615	TENT5B	0.0027668853	-4.5401976e-09	-1.9133786	0.7901387	0
616	SLC9A1	0.0656871	0.055673603	-0.2347308	0.28246966	0
617	AL590640.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
618	WDTC1	0.0725633	0.07245682	-0.002089726	0.0020786917	0
619	TMEM222	0.1046968	0.10229629	-0.033143252	0.041920114	0
620	SYTL1	0.0046966495	0.014373898	1.4322973	0.7144723	0
621	MAP3K6	0.019583518	0.02364749	0.25995123	0.16651414	0
622	FCN3	-8.032657e-09	0.0027778018	1.9175586	0.4977364	0
623	CD164L2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
624	GPR3	0.004611324	0.0033806316	-0.3572023	0.10963571	0
625	WASF2	1.0763077	0.99807954	-0.10875891	0.9940696	0
626	FO393419.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
627	BX293535.1	0.0010662767	-4.5401976e-09	-1.04704	0.49807993	0
628	AHDC1	0.1994924	0.22180612	0.15224135	0.34264886	0
629	FGR	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
630	LINC02574	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
631	IFI6	0.12672065	0.14058861	0.14871334	0.2374637	0
632	AL445490.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
633	AL020997.5	0.003467787	0.0028708358	-0.20691529	0.05781726	0
634	FAM76A	0.09502417	0.10733194	0.17398922	0.25765356	0
635	STX12	0.2711838	0.22644486	-0.25906423	0.85414076	0
636	AL020997.2	0.009222186	0.008079389	-0.17103668	0.070782565	0
637	AL020997.3	0.0016132764	-4.5401976e-09	-1.3858662	0.49807096	0
638	AL020997.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
639	PPP1R8	0.1514559	0.10703283	-0.4969222	1.2919264	0
640	THEMIS2	0.0028959378	-4.5401976e-09	-1.9619771	0.80287516	0
641	RPA2	0.13612357	0.12853466	-0.082138374	0.12830457	0
642	SMPDL3B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
643	AL512288.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
644	XKR8	0.067792006	0.06773958	-0.0010998182	0.0010536193	0
645	EYA3	0.06319244	0.08415684	0.407719	0.6103696	0
646	PTAFR	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
647	DNAJC8	0.9197684	0.9305614	0.016812537	0.08659879	0
648	ATP5IF1	1.1527209	1.0834193	-0.08937154	0.7766832	0
649	AL353622.1	0.0036402526	0.009227952	1.1402421	0.46307796	0
650	AL353622.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
651	SESN2	0.0755539	0.089647874	0.24379721	0.33599788	0
652	MED18	0.047724787	0.05346114	0.16057129	0.15107214	0
653	PHACTR4	0.30329275	0.24483748	-0.30775508	1.1621699	0
654	RCC1	0.041383486	0.044998113	0.11807245	0.09992627	0
655	SNHG3	0.23545606	0.22291005	-0.07865289	0.16528906	0
656	TRNAU1AP	0.17097482	0.1962336	0.19770804	0.45139176	0
657	SNHG12	0.073036455	0.09661966	0.39893582	0.6501637	0
658	TAF12	0.20288771	0.2670087	0.39450482	1.4364818	0
659	RAB42	0.038688086	0.035874885	-0.1060675	0.085232705	0
660	LINC01715	0.0017561823	-4.5401976e-09	-1.4626778	0.4980735	0
661	AL360012.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
662	GMEB1	0.1767254	0.15556872	-0.18285394	0.3857877	0
663	YTHDF2	0.5062077	0.41677728	-0.2798426	1.681865	0
664	OPRD1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
665	AL009181.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
666	EPB41	0.13513932	0.08075286	-0.7357427	1.9547737	0
667	TMEM200B	0.045272667	0.015197318	-1.5144053	2.2842746	0
668	AL357500.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
669	SRSF4	0.90644103	0.8893738	-0.02739281	0.14350149	0
670	MECR	0.115484275	0.1090098	-0.08250308	0.11892774	0
671	AL590729.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
672	PTPRU	0.020714672	0.023983844	0.20232533	0.13153651	0
673	LINC01756	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
674	AC092265.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
675	AL645944.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
676	LINC01648	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
677	AL137076.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
678	AL161638.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
679	AL161638.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
680	MATN1	-8.032657e-09	0.008518253	3.2507083	1.075401	0
681	MATN1-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
682	AL137857.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
683	LAPTM5	0.005836326	0.008026465	0.40093988	0.16035649	0
684	AL137027.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
685	LINC01778	0.002313625	-4.5401976e-09	-1.7284169	0.79183817	0
686	AL445235.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
687	SDC3	0.0949514	0.08861308	-0.098594554	0.123795815	0
688	PUM1	0.643907	0.60057425	-0.10034833	0.48170146	0
689	NKAIN1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
690	SNRNP40	0.21137783	0.20458268	-0.04691448	0.09073447	0
691	ZCCHC17	0.37921384	0.30805412	-0.29895154	1.4019176	0
692	AL451070.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
693	FABP3	0.1056092	0.08127378	-0.37382734	0.64977914	0
694	SERINC2	0.06561387	0.03700552	-0.80961376	1.2986991	0
695	LINC01226	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
696	AC114488.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
697	TINAGL1	0.15718576	0.1461566	-0.10426757	0.17235759	0
698	HCRTR1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
699	PEF1	0.1797689	0.17035024	-0.07719831	0.14161348	0
700	AC114488.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
701	AC114488.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
702	COL16A1	0.086447775	0.13320695	0.61796576	1.4734354	0
703	ADGRB2	0.01677924	0.032527495	0.91515094	0.8411735	0
704	AL354919.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
705	SPOCD1	0.003952015	0.0034906226	-0.14110023	0.03719263	0
706	AL354919.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
707	AL136115.2	0.0012832227	0.0020160014	0.4015655	0.11964252	0
708	PTP4A2	0.7485435	0.6305898	-0.24702437	2.0443513	0
709	AL136115.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
710	AL136115.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
711	KHDRBS1	1.159331	1.0260407	-0.17604303	2.2465918	0
712	AL445248.1	0.00405078	0.020623745	2.0980382	1.3457615	0
713	TMEM39B	0.10133415	0.09960266	-0.024619142	0.03007154	0
714	KPNA6	0.30736825	0.30047446	-0.0326184	0.07773055	0
715	AL049795.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
716	TXLNA	0.34684464	0.33372083	-0.05548479	0.1501794	0
717	CCDC28B	0.51437575	0.58143586	0.1764745	0.96979475	0
718	AL049795.1	0.0036785528	-4.5401976e-09	-2.226069	0.80171365	0
719	IQCC	0.013778481	0.022567775	0.6733176	0.46149677	0
720	DCDC2B	0.0015532478	-4.5401976e-09	-1.3523401	0.4980697	0
