	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9488	AC093305.1	0.0	0.0			1
9489	C5orf49	0.000836055	0.0005475544	-0.6105955	0.2151684	0
9490	MTRR	0.052931663	0.054366823	0.038595524	0.16920094	0
9491	FASTKD3	0.03130387	0.030347873	-0.04474573	0.14426832	0
9492	AC025174.1	0.0	0.0			1
9493	AC116361.1	0.0	0.0			1
9494	AC091912.3	0.00041906198	0.00076689397	0.8718635	0.4419188	0
9495	LINC02226	0.0006841999	7.3897594e-05	-3.2108185	1.4406148	0
9496	AC091965.1	0.00013786613	0.0	-inf	0.49848184	0
9497	AC091965.4	0.0027443673	0.0012343588	-1.1527119	1.5863132	0
9498	MIR4458HG	0.13794075	0.110646084	-0.31809634	6.4513	0
9499	AC091953.1	0.0	0.0			1
9500	AC091932.1	0.0	0.0			1
9501	LINC02199	0.0	0.0			1
9502	AC021088.1	0.0	0.00018281491	inf	0.4985066	0
9503	SEMA5A	0.3879436	0.3775159	-0.03930944	0.61109746	0
9504	AC091906.1	0.0	0.0002118946	inf	0.7997208	0
9505	SEMA5A-AS1	0.0017194597	0.00048106982	-1.8376371	0.8935899	0
9506	AC027335.1	0.00048993336	0.0006400188	0.38552868	0.14889438	0
9507	SNHG18	0.32005954	0.3014257	-0.086537875	1.7334428	0
9508	AC026787.1	0.0	0.0			1
9509	TAS2R1	0.0	0.00024353895	inf	0.80034906	0
9510	LINC02112	0.0	0.00014235855	inf	0.49848393	0
9511	AC091838.1	0.0	0.0			1
9512	LINC02221	0.0	0.0			1
9513	AC034229.1	0.0006156128	0.000585849	-0.07149436	0.027454834	0
9514	AC034229.2	0.0	0.00010528443	inf	0.49848685	0
9515	AC034229.3	0.0	0.0			1
9516	AC034229.4	0.0008725671	0.0006368529	-0.45430586	0.259628	0
9517	ATPSCKMT	0.06670892	0.05896254	-0.17808105	1.3317947	0
9518	AC012640.1	0.0007429111	0.00050670985	-0.5520298	0.22678463	0
9519	CCT5	0.6402514	0.70482737	0.13863148	9.64434	0
9520	AC012640.4	0.00045913755	0.00020173509	-1.1864643	0.4477599	0
9521	AC012640.3	0.0	0.0			1
9522	CMBL	0.08121342	0.08360532	0.041876517	0.23119251	0
9523	AC012640.2	0.029193351	0.026568264	-0.13593583	0.5023402	0
9524	MARCH6	0.5167661	0.45238888	-0.19194788	11.32092	0
9525	ROPN1L-AS1	0.0	0.0			1
9526	ROPN1L	0.0020555535	0.0024308264	0.24192004	0.22134043	0
9527	LINC01513	0.0	0.0			1
9528	AC092336.1	0.0	0.0			1
9529	LINC02212	0.0	0.0			1
9530	LINC02213	0.000119399985	0.0	-inf	0.4984577	0
9531	ANKRD33B	0.08193262	0.05298811	-0.62876934	12.420436	0
9532	ANKRD33B-AS1	0.0	0.0			1
9533	DAP	0.34962988	0.40616408	0.21623416	10.47886	0
9534	AC012629.2	0.0033124774	0.004186782	0.33793125	0.45004058	0
9535	AC012629.1	0.0	0.0			1
9536	CTNND2	0.20030034	0.24988656	0.3191084	11.556131	0
9537	AC106771.1	0.0	0.0			1
9538	LINC01194	0.0	0.0			1
9539	LINC02220	0.0	0.0			1
9540	AC016553.1	0.0	0.0			1
9541	DNAH5	0.00035790715	0.0	-inf	1.0762748	0
9542	AC016576.1	0.0	0.0			1
9543	TRIO	0.1532201	0.1344764	-0.18825266	2.9130704	0
9544	AC016549.1	0.00054012384	0.00025619272	-1.0760607	0.24580236	0
9545	OTULINL	0.008462478	0.005499929	-0.62166715	1.5922064	0
9546	AC010491.1	0.0062881834	0.0033405374	-0.9125631	1.8440222	0
9547	OTULIN	0.10721415	0.10509718	-0.028771339	0.16762869	0
9548	ANKH	0.19933751	0.21866903	0.13353562	2.3744943	0
9549	AC010491.2	0.0009276678	0.00057411415	-0.6922707	0.24708162	0
9550	AC016575.1	0.0037683698	0.0042517437	0.17411408	0.19675677	0
9551	AC016575.2	0.0	0.0			1
9552	LINC02149	0.0	0.0			1
9553	AC114964.2	0.0	0.0			1
9554	FBXL7	0.05441655	0.054680865	0.006990641	0.026620053	0
9555	AC010638.1	0.0	0.00017843624	inf	0.72541213	0
9556	MARCH11	0.01795571	0.019417271	0.11289777	0.31716344	0
9557	AC016650.1	0.015409662	0.013052586	-0.23949961	0.64708495	0
9558	AC092335.1	0.0011099641	0.0012755648	0.20062311	0.12045924	0
9559	LINC02150	0.0	0.0			1
9560	AC020980.1	0.0	0.0			1
9561	ZNF622	0.2074793	0.19946525	-0.05682997	0.6579946	0
9562	RETREG1	0.13358614	0.12842621	-0.056830686	0.45282707	0
9563	AC024588.1	0.0005185988	0.0002841994	-0.86771536	0.22255903	0
9564	AC022113.1	0.00014520672	0.00013312235	-0.12535544	0.021781253	0
9565	MYO10	0.032254994	0.01635188	-0.98006594	8.605605	0
9566	BASP1	0.6742206	0.5530949	-0.2856937	27.819016	0
9567	BASP1-AS1	0.0019597744	0.0016373957	-0.25928456	0.20904303	0
9568	AC026790.1	9.321868e-05	0.0	-inf	0.49851534	0
9569	AC026785.2	0.00154845	0.0009887356	-0.64716816	0.457119	0
9570	AC026785.3	0.0	0.0			1
9571	LINC02111	0.0	0.0			1
9572	LINC02217	0.0	0.0			1
9573	LINC02218	0.0	0.0			1
9574	AC106774.4	0.0	0.0			1
9575	TAF11L2	0.0	0.0			1
9576	TAF11L3	0.0	0.0			1
9577	TAF11L4	0.0	0.0			1
9578	TAF11L5	0.0	0.0			1
9579	TAF11L6	0.0	0.0			1
9580	TAF11L7	0.0	0.0			1
9581	TAF11L8	0.0	0.0			1
9582	TAF11L9	0.0	0.0			1
9583	TAF11L10	0.0	0.0			1
9584	TAF11L11	0.0	0.0			1
9585	TAF11L12	0.0	0.0			1
9586	TAF11L13	0.0	0.0			1
9587	TAF11L14	0.0	0.0			1
9588	H3.Y	0.0	0.0			1
9589	LINC02223	0.0	0.0			1
9590	LINC02100	0.0	0.0			1
9591	AC106744.1	0.0	0.0			1
9592	AC106744.2	0.0	0.0			1
9593	CDH18	0.00012512358	0.00032858405	1.3929088	0.41860175	0
9594	CDH18-AS1	0.0	0.0			1
9595	LINC02146	0.0	0.0			1
9596	LINC02241	0.0012387546	0.0012877794	0.055995144	0.028820327	0
9597	AC140168.1	0.0	0.0			1
9598	AC093274.1	0.00020103183	0.00012986126	-0.6304528	0.1476418	0
9599	AC091946.2	0.00066941837	0.00029462037	-1.1840509	0.38708732	0
9600	AC091946.1	0.00032795427	0.00021145957	-0.63311285	0.19565491	0
9601	CDH12	0.00057827414	0.00022575595	-1.3569895	0.5951432	0
9602	AC139497.1	0.0	0.0			1
9603	AC138854.1	0.0	0.0			1
9604	AC091938.1	0.0	0.00017462477	inf	0.7992956	0
9605	AC010445.1	0.0	0.0			1
9606	PRDM9	0.0	0.0			1
9607	C5orf17	0.0	0.0			1
9608	AC114930.1	0.0	0.0			1
9609	AC010387.1	0.0	0.0			1
9610	AC010387.2	0.0	9.4659285e-05	inf	0.4984876	0
9611	CDH10	0.029754048	0.02528552	-0.23477452	1.0063047	0
9612	AC091885.2	0.0004054899	0.00011147696	-1.8629204	0.31474605	0
9613	AC091893.2	0.0	0.0			1
9614	AC106821.2	0.0	0.0			1
9615	LINC02239	0.0	0.0			1
9616	AC106821.1	0.0	0.0			1
9617	LINC02228	0.0001364481	0.0	-inf	0.7693296	0
9618	LINC02211	0.0032585508	0.0017449302	-0.9010611	0.88653296	0
9619	AC099499.2	0.0	0.0			1
9620	AC099499.1	0.0	0.0			1
9621	AC106754.1	0.0	0.0			1
9622	AC022140.1	0.0001281271	0.00042870935	1.7424242	0.6324763	0
9623	AC113370.1	0.0	0.0003242697	inf	0.49847528	0
9624	AC025475.1	0.0	0.0			1
9625	AC025475.2	0.0	8.582213e-05	inf	0.49849495	0
9626	AC113347.4	0.0	0.0			1
9627	CDH9	0.0	0.0			1
9628	PURPL	0.010403815	0.0074769296	-0.47659478	0.8837915	0
9629	AC113355.1	0.0	0.0			1
9630	LINC02103	0.0	0.0			1
9631	AC008825.1	0.0	0.0			1
9632	AC109472.1	0.0	0.0			1
9633	LINC02109	7.8941004e-05	0.0	-inf	0.49849012	0
9634	AC112172.2	0.0	0.0001987857	inf	0.49848062	0
9635	LINC02064	0.0	8.438393e-05	inf	0.49849555	0
9636	AC099517.1	0.0	0.0			1
9637	AC026433.1	0.0	0.0			1
9638	AC113386.1	0.0	0.0			1
9639	CDH6	0.0018532104	0.0020579505	0.15118164	0.102189705	0
9640	DROSHA	0.08400701	0.09112044	0.117264986	0.93501335	0
9641	C5orf22	0.10742599	0.116652794	0.11887788	1.1988832	0
9642	PDZD2	0.0052155666	0.0024212701	-1.10706	1.9605865	0
9643	AC022447.2	0.0	0.0			1
9644	AC022447.5	0.0	0.0			1
9645	AC022447.3	0.0	0.0			1
9646	AC022447.1	0.0	0.0			1
9647	AC022447.7	0.0	0.0			1
9648	AC022447.6	0.0	0.0			1
9649	AC025178.1	0.00038372513	0.00052473135	0.4515058	0.13449575	0
9650	GOLPH3	0.21230991	0.18381877	-0.2078876	5.0187254	0
9651	AC025181.2	0.028783493	0.024947943	-0.20632079	0.91134566	0
9652	MTMR12	0.06895344	0.059595764	-0.21041273	1.7655772	0
9653	ZFR	0.68268204	0.6869394	0.008969163	0.16910829	0
9654	SUB1	1.4750797	1.4657241	-0.009179305	0.39568245	0
9655	LINC02061	0.0	0.0			1
9656	AC008766.1	0.0	0.0001311096	inf	0.49847597	0
9657	NPR3	0.004993546	0.0035228548	-0.5033197	0.50240004	0
9658	AC010343.3	0.0	9.143673e-05	inf	0.49848574	0
9659	LINC02120	0.0	0.0			1
9660	AC034223.1	0.00048407936	0.0005051081	0.061348613	0.019778626	0
9661	AC034223.2	0.0	0.0			1
9662	LINC02160	0.0	0.0			1
9663	AC034231.1	0.00040748718	0.00022353316	-0.8662658	0.3401848	0
9664	TARS	0.405009	0.38985512	-0.05501589	1.0357735	0
9665	AC034232.2	0.00024091908	0.00017242633	-0.48256862	0.12859853	0
9666	ADAMTS12	0.18367983	0.20139246	0.13281645	2.2094228	0
9667	RXFP3	6.743503e-05	0.0	-inf	0.49847078	0
9668	SLC45A2	0.002118874	0.0025610547	0.27344018	0.2354779	0
9669	AMACR	0.08075518	0.08143297	0.012058079	0.058592647	0
9670	C1QTNF3	0.0063725645	0.0055055586	-0.21098514	0.3180363	0
9671	AC139792.1	0.0	7.944973e-05	inf	0.49847177	0
9672	AC138409.3	8.567881e-05	0.00026346714	1.6206127	0.4134924	0
9673	AC025754.2	0.000578194	0.0006896348	0.25427896	0.12048275	0
9674	RAI14	0.06674878	0.117732316	0.8186969	27.284157	0
9675	AC025754.1	0.0	0.0			1
9676	AC026801.2	0.024737876	0.018342204	-0.43155453	2.367864	0
9677	TTC23L	0.0019804596	0.0014178753	-0.4821045	0.3639879	0
9678	RAD1	0.17138498	0.18705915	0.12625389	1.9530271	0
9679	BRIX1	0.18852803	0.1624055	-0.21517847	4.603374	0
9680	DNAJC21	0.64714617	0.6711211	0.052481484	1.7364655	0
9681	AGXT2	0.000104569175	0.0	-inf	0.49850807	0
9682	PRLR	0.004013995	0.003472055	-0.20924903	0.19996181	0
9683	SPEF2	0.061992794	0.037876617	-0.710793	10.544773	0
9684	AC137810.1	0.0	0.0			1
9685	IL7R	0.0006946658	0.0004294678	-0.69376916	0.2541578	0
9686	CAPSL	0.0	0.0			1
9687	AC112204.2	0.0	0.0			1
9688	UGT3A1	0.0	0.00027984323	inf	0.49849015	0
9689	UGT3A2	0.00079757336	0.0017975294	1.1723262	1.2662652	0
9690	LMBRD2	0.09952301	0.09924353	-0.0040570083	0.020999268	0
9691	SKP2	0.061093017	0.054888964	-0.15449138	0.985686	0
9692	NADK2	0.1255189	0.102843426	-0.28745505	5.1617265	0
9693	NADK2-AS1	0.0	0.0			1
9694	RANBP3L	0.0034019935	0.0029391765	-0.2109684	0.22410113	0
9695	AC114277.1	0.0	0.0			1
9696	SLC1A3	0.056618504	0.06591637	0.21936308	1.7662872	0
9697	AC008957.2	7.4680174e-05	0.00024613243	1.7206376	0.29667518	0
9698	AC008957.1	0.00029570193	0.0008971822	1.6012573	0.87526643	0
9699	AC026741.1	0.0012571444	0.000905628	-0.4731598	0.23303036	0
9700	NIPBL-DT	0.10133584	0.08783062	-0.20634867	2.3390827	0
9701	NIPBL	0.63193464	0.6247905	-0.016402869	0.32235625	0
9702	CPLANE1	0.14953235	0.12356896	-0.27514124	5.0587587	0
9703	AC025449.2	0.002945593	0.004883359	0.72931576	1.239242	0
9704	NUP155	0.07687779	0.06949492	-0.14565939	1.1470207	0
9705	WDR70	0.12952188	0.1235706	-0.06786024	0.56522685	0
9706	GDNF-AS1	0.0005594354	0.00042252307	-0.4049414	0.17148899	0
9707	GDNF	0.0011076486	0.00093660096	-0.24199378	0.11387739	0
9708	LINC02117	0.0	0.0			1
9709	AC008869.1	0.0	0.0			1
9710	LINC02110	0.0	0.0			1
9711	AC034226.1	0.0	0.0			1
9712	LINC02119	0.0	0.0			1
9713	EGFLAM	0.0010183414	0.0007020102	-0.5366575	0.23829566	0
9714	EGFLAM-AS4	0.0	0.0			1
9715	EGFLAM-AS3	0.0	0.0			1
9716	EGFLAM-AS2	0.0	0.0			1
9717	EGFLAM-AS1	0.0	9.61209e-05	inf	0.4985141	0
9718	AC010457.1	0.0	0.0			1
9719	LIFR	0.13037394	0.10845253	-0.2655918	4.534311	0
9720	LIFR-AS1	0.033154108	0.022041162	-0.5889873	4.896753	0
9721	AC010425.1	0.0	0.0			1
9722	OSMR-AS1	0.00024146878	0.00040245103	0.7369766	0.21193391	0
9723	AC091435.2	0.0	0.0			1
9724	OSMR	0.002089611	0.0016722247	-0.3214656	0.22927018	0
9725	RICTOR	0.18273565	0.170292	-0.10174745	1.2730523	0
9726	AC008964.1	0.0	0.0			1
9727	FYB1	0.0	0.0			1
9728	C9	0.0	0.0			1
9729	DAB2	0.18080936	0.17935415	-0.011658301	0.080248594	0
9730	LINC02104	0.0	0.0			1
9731	LINC00603	0.0	0.0			1
9732	LINC00604	0.0	0.0			1
9733	AC108105.1	0.0	0.0			1
9734	AC093277.1	0.0	0.0			1
9735	AC114977.1	0.0	0.0			1
9736	AC114977.2	0.000129827	7.540962e-05	-0.78377014	0.14447215	0
9737	TTC33	0.12486475	0.101890706	-0.29334378	5.2514477	0
9738	PTGER4	0.00020432695	0.00022853634	0.16154419	0.028234672	0
9739	PRKAA1	0.18199624	0.17109889	-0.08907826	1.1009879	0
9740	RPL37	2.3890834	2.2217476	-0.10476227	42.0059	0
9741	CARD6	0.00853029	0.012060177	0.49958435	1.6290181	0
9742	C7	0.13404545	0.21824268	0.703211	31.814148	0
9743	MROH2B	0.0	0.0			1
9744	C6	0.0	0.00030540893	inf	1.0789242	0
9745	PLCXD3	0.34944	0.3522998	0.011758901	0.11996799	0
9746	OXCT1	0.30376548	0.38629064	0.3467288	23.42193	0
9747	AC034222.2	0.0	0.0			1
9748	OXCT1-AS1	0.00533204	0.004392036	-0.27979782	0.43584102	0
9749	C5orf51	0.2074072	0.21398595	0.045050047	0.502834	0
9750	FBXO4	0.045583155	0.034616355	-0.39704704	3.3064172	0
9751	AC108099.1	9.376582e-05	0.0	-inf	0.49849138	0
9752	GHR	0.014370047	0.010853281	-0.40493342	1.2276142	0
9753	CCDC152	0.011213195	0.009616914	-0.22155145	0.4545229	0
9754	SELENOP	0.2269141	0.18359247	-0.30563933	10.191273	0
9755	AC008945.1	0.0007163897	0.00023700476	-1.5958285	0.43252203	0
9756	AC008945.2	0.0	0.0			1
9757	AC008875.3	0.015524363	0.015566356	0.0038971899	0.007349199	0
9758	AC008875.2	0.0005313643	0.00042442195	-0.32420197	0.12686454	0
9759	AC008875.1	0.0013094496	0.00066580815	-0.97578204	0.7429611	0
9760	AC025171.1	0.017605335	0.018800506	0.09475893	0.2378876	0
9761	AC025171.3	0.0060401214	0.006626835	0.13374239	0.20362368	0
9762	AC025171.5	0.0011236002	0.0008778523	-0.35607854	0.2093524	0
9763	ANXA2R	0.0042491793	0.003355341	-0.34072483	0.38441288	0
9764	AC025171.2	0.009845899	0.0101339845	0.041606687	0.06607029	0
9765	AC025171.4	0.004855026	0.0026791664	-0.85769486	1.1614915	0
9766	ZNF131	0.3080588	0.2631434	-0.2273566	8.127125	0
9767	NIM1K	0.014822849	0.010277296	-0.528362	1.9875846	0
9768	HMGCS1	0.330797	0.44077525	0.41409707	33.162003	0
9769	AC114947.2	0.0017302034	0.0017218486	-0.0069833756	0.0042388937	0
9770	CCL28	0.0012395096	0.0010730617	-0.20803629	0.11961507	0
9771	TMEM267	0.06439005	0.050132375	-0.36109516	3.9952292	0
9772	AC114956.3	0.0021590227	0.0021591	5.1593874e-05	3.5724104e-05	0
9773	C5orf34	0.013785347	0.015384299	0.15832306	0.40184718	0
9774	AC114956.2	0.00012594096	0.0	-inf	0.49848554	0
9775	AC114956.1	0.0008580895	0.00073898537	-0.21558231	0.106004044	0
9776	PAIP1	0.63432044	0.60672677	-0.06416485	2.297266	0
9777	NNT-AS1	0.40577194	0.39647922	-0.033423875	0.5345561	0
9778	NNT	0.4239283	0.4469776	0.07638227	1.9999195	0
9779	AC104119.1	0.0	0.0			1
9780	FGF10	0.07575262	0.10440992	0.46289098	9.297209	0
9781	FGF10-AS1	0.0075227814	0.0069241296	-0.119633436	0.17384994	0
9782	LINC02224	0.000505726	0.001031347	1.0281018	0.61288846	0
9783	AC093292.1	0.0	0.0			1
9784	MRPS30-DT	0.18010147	0.1636066	-0.138579	2.110815	0
9785	AC093297.1	0.00032651838	0.0	-inf	0.49851516	0
9786	MRPS30	0.2581303	0.23701549	-0.12311823	2.5303166	0
9787	AC093297.2	0.031870227	0.017961392	-0.8273102	7.350456	0
9788	AC114954.1	0.000103342216	0.0	-inf	0.4984749	0
9789	AC116350.1	0.0	0.0			1
9790	HCN1	0.072186776	0.05419274	-0.41363493	5.2609973	0
9791	AC122694.1	0.0	0.0			1
9792	EMB	0.013508535	0.024790296	0.87590426	7.3583455	0
9793	AC112187.3	0.0	0.0			1
9794	PARP8	0.09601384	0.07904872	-0.28050014	3.6354134	0
9795	AC022441.1	0.0	0.00018747263	inf	0.78736436	0
9796	AC022441.2	0.0	0.0			1
9797	AC008808.2	8.9163266e-05	0.0	-inf	0.4984604	0
9798	LINC02106	0.0002396631	0.0	-inf	0.7953468	0
9799	AC008808.1	0.0	0.0			1
9800	AC010478.1	0.0028724656	0.0016130027	-0.8325408	0.9254733	0
9801	ISL1	0.010672484	0.007324847	-0.5430254	1.5324256	0
9802	AC022433.1	0.0	0.0			1
9803	AC091860.2	0.0	0.0			1
9804	LINC02118	0.0	0.0			1
9805	AC022126.1	0.0052673393	0.0027425562	-0.9415532	0.9207868	0
9806	PELO	0.16290213	0.1655185	0.022987114	0.18174453	0
9807	ITGA1	0.017517854	0.021807756	0.31601533	0.9366903	0
9808	AC025180.1	0.0	0.0			1
9809	ITGA2	0.043058995	0.03629697	-0.24646546	1.300109	0
9810	AC008966.3	0.0	0.0			1
9811	AC008966.2	0.00029234696	0.00020155631	-0.53649867	0.16444659	0
9812	MOCS2	0.54952043	0.552848	0.008709687	0.13985427	0
9813	AC008966.1	0.026505366	0.018778235	-0.49722305	3.0265079	0
9814	AC027329.1	0.0	0.0			1
9815	FST	0.03822246	0.035188083	-0.11933366	0.45517132	0
9816	NDUFS4	0.72082937	0.6692628	-0.1070849	6.5000124	0
9817	LINC02105	0.000110257395	0.0	-inf	0.4984635	0
9818	AC025175.1	0.00048680566	0.0	-inf	1.3200479	0
9819	ARL15	0.06732404	0.054651827	-0.30085203	3.1271524	0
9820	AC025175.2	0.005751348	0.003938824	-0.5461352	0.877753	0
9821	LINC01033	0.00035893708	0.00025585922	-0.48838076	0.16306888	0
9822	HSPB3	0.5062362	0.67298067	0.4107544	44.55244	0
9823	SNX18	0.4495731	0.4692718	0.06186804	1.3139728	0
9824	AC016583.2	0.0019434708	0.0011263659	-0.7869599	0.83740485	0
9825	AC112198.3	0.0	0.0			1
9826	ESM1	0.0063138935	0.005423715	-0.21924861	0.20087568	0
9827	AC034238.1	0.0	0.0			1
9828	GZMK	0.0	0.0			1
9829	AC034238.3	0.0	0.0			1
9830	AC034238.2	0.0	0.0			1
9831	GZMA	0.0	0.0			1
9832	CDC20B	8.286692e-05	0.00010381635	0.32516545	0.058151994	0
9833	GPX8	0.5502787	0.53069335	-0.052284062	1.4102283	0
9834	MCIDAS	0.0	0.0			1
9835	CCNO	0.005172907	0.007754199	0.5840025	1.482303	0
9836	AC026704.1	0.00035686066	0.00032020887	-0.15634765	0.05202457	0
9837	DHX29	0.4157873	0.4175554	0.006121787	0.074179366	0
9838	MTREX	0.2517846	0.22156408	-0.184466	4.753604	0
9839	PLPP1	0.21439913	0.18108581	-0.24362549	6.4099784	0
9840	SLC38A9	0.029237552	0.02563171	-0.18989275	0.72387797	0
9841	DDX4	0.00018038793	0.00014409925	-0.32403994	0.07027626	0
9842	IL31RA	0.00048002662	0.0012854044	1.421036	0.8130938	0
9843	IL6ST	0.8177681	0.84706604	0.05078263	1.7968172	0
9844	AC008914.1	0.0042579323	0.0036058417	-0.23981701	0.24902715	0
9845	AC008892.1	0.00010593215	0.00016126741	0.60631436	0.13754377	0
9846	AC016596.1	0.00471784	0.0045188465	-0.06217192	0.06688705	0
9847	ANKRD55	0.00029563325	0.00015254885	-0.9545373	0.29073396	0
9848	AC034245.1	0.0	0.0			1
9849	LINC01948	0.02037735	0.012871242	-0.66281503	3.5952413	0
9850	AC008391.1	0.00035618435	8.518709e-05	-2.0639174	0.642988	0
9851	C5orf67	0.0003290069	0.0	-inf	0.7993881	0
9852	AC022431.1	0.0	0.00010434824	inf	0.49848852	0
9853	AC008940.1	0.0	0.0			1
9854	MAP3K1	0.2498547	0.20385562	-0.2935416	9.676356	0
9855	AC008937.2	0.00020287084	0.0004989207	1.298249	0.42033774	0
9856	AC008937.1	0.00010498919	0.0	-inf	0.4984835	0
9857	SETD9	0.042618234	0.044643097	0.066966355	0.28285974	0
9858	MIER3	0.07835871	0.06782685	-0.20823716	1.9827135	0
9859	AC008937.3	0.003816119	0.0017629317	-1.1141295	1.139997	0
9860	AC016644.1	0.0	0.00013271728	inf	0.4984875	0
9861	GPBP1	0.7087067	0.6115955	-0.21261083	20.006052	0
9862	AC025470.2	0.00010279255	3.523917e-05	-1.5444839	0.2723235	0
9863	ACTBL2	0.0	0.0			1
9864	AC008780.1	0.0	6.342141e-05	inf	0.4984874	0
9865	AC008780.2	0.0	0.0			1
9866	AC106822.1	0.0	0.0			1
9867	LINC02225	0.0	0.0			1
9868	LINC02101	0.0	7.377507e-05	inf	0.4985051	0
9869	AC008786.1	0.0	0.0			1
9870	PLK2	0.13497189	0.07897982	-0.77310294	20.925241	0
9871	GAPT	0.0	0.0			1
9872	LINC02108	0.00012335824	0.0	-inf	0.49844816	0
9873	RAB3C	0.0021723707	0.0020335084	-0.09529932	0.0757362	0
9874	AC016642.1	0.0	0.0			1
9875	AC008852.1	0.0	0.0			1
9876	PDE4D	0.20828111	0.16894625	-0.3019677	8.589128	0
9877	AC092343.1	0.00016820451	0.0	-inf	0.8026651	0
9878	AC034234.1	0.0	0.0			1
9879	PART1	0.0012586777	0.0005356717	-1.2324879	0.8398598	0
9880	DEPDC1B	0.010045365	0.013674372	0.4449445	1.570307	0
9881	AC109133.1	0.00010852733	0.00051718135	2.2526119	0.817939	0
9882	ELOVL7	0.0003223995	0.0002081342	-0.6313354	0.21507087	0
9883	AC104113.1	0.001712644	0.001735382	0.019028017	0.013282537	0
9884	ERCC8	0.05259529	0.059662048	0.18187986	1.3102988	0
9885	AC022445.1	0.0	9.6552256e-05	inf	0.49848416	0
9886	NDUFAF2	0.17810869	0.15320154	-0.21732716	4.3440666	0
9887	SMIM15	0.2603467	0.2272052	-0.1964383	5.7321205	0
9888	SMIM15-AS1	0.0005685725	0.00012204683	-2.2199094	0.99276155	0
9889	LINC02057	0.0	0.0			1
9890	ZSWIM6	0.075688526	0.07270946	-0.05793148	0.33405855	0
9891	C5orf64	0.00056711974	0.000113862756	-2.3163574	0.447678	0
9892	AC026746.1	0.0	0.0			1
9893	C5orf64-AS1	0.0	0.0			1
9894	AC008877.1	0.0	0.0			1
9895	KIF2A	0.4295172	0.38436282	-0.16024713	6.6985154	0
9896	DIMT1	0.08757411	0.089882016	0.03752802	0.22252165	0
9897	IPO11	0.035080634	0.038015753	0.115922496	0.5105946	0
9898	LRRC70	0.0	0.00037384828	inf	0.85498315	0
9899	AC008558.1	0.0	0.0			1
9900	AC122707.1	0.0	0.0			1
9901	HTR1A	0.00013696919	0.0	-inf	0.4984971	0
9902	RNF180	0.051425144	0.051926706	0.014002758	0.05181703	0
9903	RGS7BP	0.00055667944	0.0011648039	1.0651683	0.7337942	0
9904	SHISAL2B	0.0026693612	0.0037134388	0.4762613	0.63353026	0
9905	SREK1IP1	0.32519317	0.28053924	-0.21309438	7.883017	0
9906	CWC27	0.37216493	0.3649414	-0.028277364	0.41556644	0
9907	AC092354.2	0.0017374803	0.0012192216	-0.51103616	0.44480556	0
9908	AC092354.1	0.0013395207	0.0016355572	0.28806525	0.21133682	0
9909	ADAMTS6	0.1151739	0.104199216	-0.14446937	1.320615	0
9910	AC025176.1	0.00091708364	0.00065900414	-0.47676575	0.2629978	0
9911	CENPK	0.055186663	0.072963	0.40284544	4.270287	0
9912	PPWD1	0.13023733	0.11281415	-0.20719491	2.966456	0
9913	TRIM23	0.24759464	0.22405064	-0.14415526	3.1377676	0
9914	SHLD3	0.009457322	0.008593107	-0.13825189	0.25961939	0
9915	TRAPPC13	0.085440174	0.079266034	-0.10821175	0.8025967	0
9916	SGTB	0.10198615	0.1186542	0.21838999	3.2399914	0
9917	NLN	0.15831725	0.16750364	0.081373885	0.897823	0
9918	AC010359.2	0.0029505352	0.0028570166	-0.046467185	0.040460676	0
9919	ERBIN	0.3606809	0.34152603	-0.07872754	1.6849054	0
9920	AC010359.3	0.027757268	0.02063683	-0.42764416	2.1011508	0
9921	AC025442.2	0.0017297106	0.0015555068	-0.15314592	0.0942814	0
9922	SREK1	0.6498973	0.58068794	-0.16244867	10.878978	0
9923	AC025442.1	0.0	0.00012491665	inf	0.49847114	0
9924	LINC02065	0.0	0.0			1
9925	AC092353.1	9.5940835e-05	0.0	-inf	0.498488	0
9926	AC092353.2	0.0	0.0			1
9927	LINC02229	0.0	0.0			1
9928	MAST4	0.3512177	0.36455333	0.053764343	0.9141444	0
9929	MAST4-IT1	0.00057674566	0.000683423	0.24484359	0.08656084	0
9930	MAST4-AS1	0.021416793	0.022883374	0.09555735	0.27443188	0
9931	CD180	4.4927576e-05	0.00018411825	2.0349596	0.5046134	0
9932	AC010420.1	0.0	0.0			1
9933	AC008459.1	0.00075637357	0.00026571818	-1.509202	0.47469896	0
9934	AC112206.2	0.0011915776	0.00036932185	-1.6899225	1.4504936	0
9935	AC079467.1	0.0	0.0			1
9936	LINC02242	0.00043087557	0.000103208375	-2.0617113	0.64287466	0
9937	AC106798.1	0.00010349317	9.2671944e-05	-0.15933108	0.027839212	0
9938	AC024581.1	0.00026474032	0.0	-inf	0.78325534	0
9939	LINC02219	0.0	0.0			1
9940	PIK3R1	0.37538898	0.42846152	0.19077928	8.545238	0
9941	AC024579.1	0.0	0.0			1
9942	AC010280.2	0.0	0.0			1
9943	AC010280.1	0.0	0.0			1
9944	AC010280.3	0.0	0.0			1
9945	AC093523.1	0.00013992129	0.0	-inf	0.49847853	0
9946	AC093248.1	0.0	0.0			1
9947	LINC02198	0.0	0.0			1
9948	AC010273.3	6.913992e-05	0.00053069013	2.940279	0.63016045	0
9949	SLC30A5	0.16324379	0.14327474	-0.18824384	3.2971504	0
