	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
380	PINK1	0.11414556	0.103189535	-0.14544404	3.124906	0
381	PINK1-AS	0.011721351	0.00907501	-0.36561334	1.7344886	0
382	DDOST	0.18828687	0.17595749	-0.09765184	2.6157188	0
383	KIF17	0.0010836325	0.000979613	-0.13270684	0.11515286	0
384	SH2D5	0.00013199518	0.00010452988	-0.18178326	0.10206326	0
385	AL663074.1	-5.2314135e-09	7.764881e-05	0.8291035	0.4980921	0
386	HP1BP3	0.38317266	0.36818793	-0.057536952	1.8376968	0
387	EIF4G3	0.8022694	0.70882046	-0.17864281	30.945118	0
388	AL031005.2	0.00018370905	2.9369672e-05	-1.1329128	0.9135673	0
389	ECE1	0.23280591	0.2236381	-0.05793631	1.1179895	0
390	AL031005.1	0.00022765747	3.9038692e-05	-1.236702	0.45091954	0
391	AL031728.1	0.0008970054	0.0010904007	0.25577402	0.19937815	0
392	NBPF3	0.029792443	0.023593979	-0.3352603	2.9906743	0
393	ALPL	0.00017731404	0.00035337964	0.7091989	0.6857615	0
394	LINC02596	-5.2314135e-09	4.2137683e-05	0.5073646	0.49831453	0
395	RAP1GAP	0.009759313	0.007159293	-0.4416581	1.8551611	0
396	USP48	0.30421838	0.27866378	-0.12653832	5.6258245	0
397	LDLRAD2	0.004142185	0.0033209508	-0.31041017	0.5011379	0
398	HSPG2	0.39224043	0.32023236	-0.2925365	29.56219	0
399	CELA3B	0.0001775485	0.000117509604	-0.35166085	0.18733521	0
400	CELA3A	-5.2314135e-09	6.0615763e-05	0.683689	0.7244158	0
401	LINC01635	0.0005732901	0.00029529232	-0.7683083	0.84586895	0
402	LINC00339	0.014633887	0.014494726	-0.013690943	0.0442892	0
403	CDC42	0.67066395	0.72263175	0.10765513	10.936778	0
404	CDC42-AS1	0.0013931639	0.0010476738	-0.37966	0.45941797	0
405	CDC42-IT1	0.0027851192	0.0020203039	-0.44435987	0.70539206	0
406	WNT4	0.00079685234	0.0006264631	-0.30398104	0.23253864	0
407	AL445253.1	0.00026149926	0.00033805417	0.27711666	0.18997289	0
408	ZBTB40	0.067729436	0.059713397	-0.18144278	2.3132875	0
409	EPHA8	0.0017434547	0.0017926174	0.03797083	0.043092936	0
410	C1QA	0.0016410925	9.895302e-09	-4.121778	1.542514	0
411	C1QC	0.0015345445	9.895302e-09	-4.030674	1.5495685	0
412	C1QB	0.0017135642	9.895302e-09	-4.180613	1.4487176	0
413	EPHB2	0.09369443	0.078753285	-0.25033146	4.3288994	0
414	AL512444.1	3.7639045e-05	9.895302e-09	-0.46074712	0.49820983	0
415	TEX46	0.00013845321	0.0003270173	0.84058845	0.663735	0
416	KDM1A	0.26292965	0.25367987	-0.05164774	1.2041222	0
417	AL031428.1	0.023932664	0.016789183	-0.508897	3.966813	0
418	LUZP1	0.35549808	0.31492203	-0.1747948	10.211561	0
419	HTR1D	-5.2314135e-09	7.501903e-05	0.8075873	0.49853554	0
420	LINC01355	0.013024084	0.0092180455	-0.49411747	2.3291664	0
421	AL109936.6	0.0025017795	0.0020737243	-0.25932974	0.34816062	0
422	HNRNPR	0.51102185	0.50431603	-0.019053157	0.50496316	0
423	ZNF436	0.051083907	0.037662234	-0.4387462	7.5518293	0
424	ZNF436-AS1	0.01659592	0.01685128	0.021898506	0.07484983	0
425	AL109936.2	0.0010455243	0.00084170356	-0.28266308	0.21638316	0
426	TCEA3	0.23415409	0.26696917	0.1891391	9.636867	0
427	ASAP3	0.091758326	0.06703531	-0.4523387	12.721514	0
428	E2F2	0.008530337	0.0061291964	-0.47037095	1.8848168	0
429	AL021154.1	0.00035042383	0.0002215837	-0.48608884	0.33027697	0
430	ID3	0.5427638	0.6255199	0.20469591	25.018887	0
431	AL450043.1	0.0016116542	0.0016192171	0.0063604955	0.0069499644	0
432	MDS2	0.00094950333	0.0008970763	-0.07393099	0.05500315	0
433	RPL11	1.2932442	1.586619	0.29494038	44.55244	0
434	ELOA-AS1	0.0522253	0.04184543	-0.318995	4.1159687	0
435	ELOA	0.13619906	0.13985349	0.038171835	0.5217747	0
436	PITHD1	0.09452227	0.084947	-0.15391944	2.9157367	0
437	LYPLA2	0.061855715	0.058955513	-0.06916559	0.63914526	0
438	GALE	0.05258372	0.054812327	0.05977287	0.4908928	0
439	HMGCL	0.06935741	0.07247095	0.06326357	0.6149232	0
440	FUCA1	0.025072161	0.021192715	-0.24146923	1.8877969	0
441	CNR2	0.00040860038	0.00040927337	0.0019077455	0.00087826647	0
442	PNRC2	0.22611512	0.21888031	-0.046894226	0.9359832	0
443	SRSF10	0.4841849	0.45362347	-0.09404272	5.403171	0
444	AL591178.1	0.00025516134	0.00011798497	-0.7042459	0.57266396	0
445	MYOM3	0.0005036682	0.0003818519	-0.32516605	0.22194006	0
446	IL22RA1	4.620241e-05	4.1963714e-05	-0.04244491	0.027301379	0
447	IFNLR1	0.020558717	0.017522154	-0.22936031	1.2586	0
448	AL138902.1	-5.2314135e-09	3.630433e-05	0.44690686	0.49840832	0
449	GRHL3	0.00014528199	0.00019945984	0.2879213	0.18728948	0
450	STPG1	0.018256044	0.0157299	-0.21360303	1.0653596	0
451	NIPAL3	0.05450658	0.050139263	-0.12025953	1.1263813	0
452	RCAN3AS	0.0015530527	0.0017566981	0.16760649	0.15105453	0
453	RCAN3	0.04832271	0.049662203	0.039366562	0.24188821	0
454	NCMAP-DT	0.0014173969	0.0008840282	-0.6248269	0.8821899	0
455	NCMAP	0.00070553954	0.00040759222	-0.6662854	0.44575492	0
456	SRRM1	0.56224006	0.62598395	0.15491328	19.835718	0
457	AL445648.1	-5.2314135e-09	8.3788276e-05	0.87812024	0.9115197	0
458	CLIC4	0.7778653	0.6562299	-0.24528465	44.55244	0
459	RUNX3	0.00022916289	0.00029991203	0.28088105	0.19491658	0
460	AL050344.1	0.00012474565	8.133955e-05	-0.30959964	0.20387909	0
461	AL031432.1	0.0002788593	0.00011202481	-0.83742917	0.3885468	0
462	SYF2	0.16429962	0.19109727	0.21785492	10.230348	0
463	AL031432.4	0.0039454405	0.0028241037	-0.46830225	1.040591	0
464	AL031432.5	0.00014865791	0.00016420675	0.08750492	0.051372353	0
465	RSRP1	0.29593304	0.25066847	-0.23940226	16.030098	0
466	AL031432.3	0.00015343109	0.0004266345	1.0552086	1.0888559	0
467	RHD	0.0013757115	0.0016112572	0.21364595	0.2169119	0
468	TMEM50A	0.3660185	0.36613852	0.0004728748	0.007437116	0
469	RHCE	0.0029457344	0.0029838132	0.017925203	0.02377976	0
470	MACO1	0.15474807	0.14466934	-0.09709729	1.8247982	0
471	LDLRAP1	0.022802467	0.017144317	-0.40938202	3.5838847	0
472	AL606491.1	0.0013191458	0.0009039288	-0.49936575	0.43752062	0
473	MAN1C1	0.43331096	0.33569297	-0.36816365	41.292133	0
474	AL031280.1	0.007253323	0.004028212	-0.8328794	3.1420212	0
475	SELENON	0.07975483	0.070813194	-0.1713256	2.9209702	0
476	AL020996.1	0.0016238561	0.0015509279	-0.062362265	0.055474002	0
477	MTFR1L	0.18521668	0.17918177	-0.04776398	0.8444439	0
478	AUNIP	0.012759965	0.008105291	-0.6482603	4.4413047	0
479	AL033528.2	0.0009805273	0.00056815235	-0.69348645	0.8024088	0
480	PAQR7	0.017694736	0.013766439	-0.35985318	2.4618852	0
481	STMN1	0.6414383	0.64829576	0.015339333	0.32173854	0
482	PAFAH2	0.022501819	0.02150597	-0.06500883	0.29072165	0
483	EXTL1	0.016630268	0.010479854	-0.6611408	5.0156355	0
484	SLC30A2	0.00087353203	0.00050070026	-0.6965831	0.52368605	0
485	AL391650.2	0.00010951814	0.00015080208	0.2594742	0.15852305	0
486	TRIM63	0.31789514	0.3163128	-0.0071968203	0.102480054	0
487	PDIK1L	0.0333707	0.026132353	-0.35155156	4.034166	0
488	FAM110D	0.019135995	0.01672431	-0.19326101	1.1809098	0
489	C1orf232	4.410337e-05	3.443288e-05	-0.10021807	0.064095534	0
490	AL391650.1	0.00024776772	8.755536e-05	-0.8908076	0.5637563	0
491	ZNF593	0.053816944	0.05812216	0.11082959	1.2591579	0
492	CNKSR1	0.00309785	0.0037095658	0.2525244	0.45948932	0
493	CATSPER4	4.515805e-05	5.236084e-05	0.06986765	0.044862136	0
494	CEP85	0.059413265	0.04254215	-0.4809312	9.86467	0
495	SH3BGRL3	0.17832094	0.20047033	0.16882329	5.15975	0
496	UBXN11	0.014131688	0.0098888595	-0.5107149	3.2994719	0
497	CD52	0.00024249541	0.00011316433	-0.6841187	0.48441333	0
498	CRYBG2	0.00028322072	0.0006309203	0.93153846	0.8790041	0
499	LIN28A	0.000449632	0.00020312288	-0.85856324	0.38773406	0
500	DHDDS	0.09124409	0.077144	-0.24188854	5.037665	0
501	AL513365.2	0.002084265	0.0025724769	0.29102954	0.49375808	0
502	HMGN2	0.73472285	0.7395501	0.009446453	0.2061863	0
503	RPS6KA1	0.011446275	0.010601477	-0.109617606	0.37919688	0
504	AL512408.1	0.0010622774	0.00069088937	-0.5554065	0.63850135	0
505	ARID1A	0.37545636	0.30738363	-0.28851986	27.254503	0
506	PIGV	0.013368582	0.0110613955	-0.27108055	1.2718099	0
507	ZDHHC18	0.02215815	0.017435588	-0.34404787	2.6855726	0
508	SFN	0.00011933401	5.7722144e-05	-0.47574428	0.36835098	0
509	GPN2	0.06429534	0.053071506	-0.27630293	4.614726	0
510	AL034380.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
511	GPATCH3	0.029828673	0.025481226	-0.22644292	1.8783625	0
512	NUDC	0.29502845	0.33229145	0.17154028	11.945821	0
513	NR0B2	0.00060457195	0.00016580365	-1.4063861	1.4503472	0
514	KDF1	-5.2314135e-09	0.0001167324	1.1159903	1.1343609	0
515	TRNP1	0.031394713	0.02803981	-0.16249718	1.1541332	0
516	TENT5B	0.006750747	0.0052011353	-0.36996	1.1446319	0
517	SLC9A1	0.03904079	0.028923929	-0.4314301	5.1627145	0
518	AL590640.1	8.8594104e-05	0.00013313661	0.305891	0.17340913	0
519	WDTC1	0.064710066	0.049974855	-0.37213153	6.902383	0
520	TMEM222	0.055606622	0.051314548	-0.1156722	1.1796148	0
521	SYTL1	0.018616688	0.022375427	0.26402345	2.067455	0
522	MAP3K6	0.009540073	0.0074070306	-0.3608016	1.3636504	0
523	FCN3	0.00074995647	0.0007265142	-0.040349357	0.019887414	0
524	CD164L2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
525	GPR3	0.0027684567	0.002209287	-0.31282735	0.59339744	0
526	WASF2	0.35243973	0.3390139	-0.056015883	1.7694572	0
527	FO393419.2	0.0013500082	0.0011559074	-0.20733093	0.17116177	0
528	BX293535.1	0.003063826	0.0029366058	-0.05921058	0.09025916	0
529	AHDC1	0.14011584	0.115376234	-0.28005338	9.806009	0
530	FGR	9.1129485e-05	2.7545007e-05	-0.5835439	0.5379833	0
531	LINC02574	5.2715353e-05	9.895302e-09	-0.6107024	0.4984648	0
532	IFI6	0.025393283	0.024975976	-0.023811307	0.10573827	0
533	AL445490.1	8.872884e-05	9.895302e-09	-0.9161722	0.7985741	0
534	AL020997.5	-5.2314135e-09	0.0001303732	1.2040484	1.2838778	0
535	FAM76A	0.048472736	0.04152413	-0.22272663	2.7047772	0
536	STX12	0.119662516	0.10468587	-0.19273224	4.4919353	0
537	AL020997.2	5.1109957e-05	0.0003185618	1.469842	1.2143328	0
538	AL020997.3	0.00032664067	0.00025583283	-0.26182184	0.17039153	0
539	AL020997.4	0.00064054446	0.0005414889	-0.20716216	0.14006528	0
540	PPP1R8	0.07197982	0.060235497	-0.25658837	4.8449187	0
541	THEMIS2	0.000771087	0.0006525192	-0.21108855	0.18967472	0
542	RPA2	0.10301069	0.10187437	-0.015987365	0.1370551	0
543	SMPDL3B	0.009995441	0.011033664	0.14122452	0.50660616	0
544	AL512288.1	0.00040826184	0.0007082711	0.66926736	0.6000556	0
545	XKR8	0.022856496	0.019771034	-0.20823556	1.5347356	0
546	EYA3	0.15484905	0.12280252	-0.33427948	13.144509	0
547	PTAFR	0.0008712088	0.00054155977	-0.5981978	0.38829622	0
548	DNAJC8	0.34211272	0.39268926	0.1988621	18.451109	0
549	ATP5IF1	0.6120483	0.7207145	0.23574679	44.55244	0
550	AL353622.1	0.0010648147	0.00090008	-0.21998505	0.12860587	0
551	AL353622.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
552	SESN2	0.059223723	0.056637805	-0.0642988	0.45914245	0
553	MED18	0.029439453	0.028034326	-0.07031177	0.39604884	0
554	PHACTR4	0.4006721	0.33810684	-0.24487627	21.72102	0
555	RCC1	0.032365084	0.026973985	-0.2619818	2.3858516	0
556	SNHG3	0.038546544	0.034753967	-0.1490165	1.2261744	0
557	TRNAU1AP	0.09441702	0.079610996	-0.2457954	5.8509393	0
558	SNHG12	0.030081423	0.026025366	-0.20820954	1.693225	0
559	TAF12	0.09398098	0.08550309	-0.13624029	2.1574204	0
560	RAB42	0.007987199	0.008247077	0.04563103	0.11153803	0
561	LINC01715	0.0009234298	0.00074987736	-0.26808554	0.27765873	0
562	AL360012.1	0.00024165338	0.0008159033	1.4226619	2.3066776	0
563	GMEB1	0.06536291	0.05715423	-0.19329542	2.5806906	0
564	YTHDF2	0.18771298	0.17400998	-0.10929792	2.7789762	0
565	OPRD1	0.0012199405	0.0008166909	-0.5259656	0.3575017	0
566	AL009181.1	0.00043764367	0.00029568118	-0.44231182	0.35032195	0
567	EPB41	0.18208238	0.17183183	-0.083546825	1.5456295	0
568	TMEM200B	0.017943922	0.020374155	0.18229084	1.0614142	0
569	AL357500.1	0.0004011492	0.00034474226	-0.17227073	0.105536416	0
570	SRSF4	0.49197224	0.44847187	-0.13353096	10.52812	0
571	MECR	0.056652524	0.052520566	-0.10905779	1.0206366	0
572	PTPRU	0.015531523	0.012814889	-0.27542317	1.3630629	0
573	LINC01756	5.2535637e-05	0.00018942298	0.9240332	0.5048909	0
574	AL645944.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
575	LINC01648	-5.2314135e-09	5.251813e-05	0.6090563	0.77877504	0
576	MATN1	0.002024156	0.0017491622	-0.20001806	0.26919365	0
577	MATN1-AS1	0.004412546	0.004477077	0.020485085	0.031069785	0
578	AL137857.1	-5.2314135e-09	3.0846095e-05	0.3879463	0.4986062	0
579	LAPTM5	0.0038583481	0.004195205	0.11782839	0.17448388	0
580	AL137027.1	4.6253837e-05	9.895302e-09	-0.5483317	0.4983504	0
581	LINC01778	0.011760313	0.010401993	-0.17547898	0.76856995	0
582	SDC3	0.25540248	0.24010476	-0.089072414	2.6419463	0
583	PUM1	0.47165236	0.4066786	-0.21378602	22.731056	0
584	NKAIN1	0.0017163819	0.0012052337	-0.4767593	0.59611005	0
585	SNRNP40	0.11405631	0.08953504	-0.34887582	11.964052	0
586	ZCCHC17	0.23050477	0.24669752	0.09790546	3.3384097	0
587	AL451070.1	0.007021696	0.007434324	0.081257164	0.16619815	0
588	FABP3	0.5950281	0.64421254	0.11456049	8.55055	0
589	SERINC2	0.009258255	0.00923074	-0.004248028	0.010086414	0
590	LINC01226	0.0007181411	0.00033543885	-0.9098795	0.9775719	0
591	AC114488.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
592	TINAGL1	0.0031057189	0.0038296853	0.29376587	0.63348806	0
593	HCRTR1	0.00031027274	0.00013824197	-0.7841557	0.41409245	0
594	PEF1	0.1019428	0.08183525	-0.3166182	10.655482	0
595	AC114488.2	0.0021371315	0.0016424281	-0.360551	0.6045833	0
596	AC114488.3	0.00035932934	0.0001991326	-0.6187438	0.532526	0
597	COL16A1	0.06984929	0.056711882	-0.30011666	5.7763996	0
598	ADGRB2	0.10501895	0.07710519	-0.44525307	16.566599	0
599	AL354919.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
600	SPOCD1	0.002011955	0.0015230144	-0.37990335	0.55520713	0
601	AL354919.1	0.00026371915	0.00010373828	-0.8361079	0.25255916	0
602	AL136115.2	0.0027813972	0.0016766133	-0.69763887	1.0188981	0
603	PTP4A2	0.46846494	0.45553622	-0.0403666	1.3966346	0
604	AL136115.1	0.00017301537	0.00023724025	0.30479455	0.1409429	0
605	AL136115.3	0.00011085407	0.00013623704	0.16399035	0.108372636	0
606	KHDRBS1	0.5437302	0.52708054	-0.044859182	1.8801477	0
607	AL445248.1	0.005133339	0.0035706118	-0.5117112	1.3402979	0
608	TMEM39B	0.05214505	0.03923726	-0.40939775	6.3288007	0
609	KPNA6	0.2663498	0.23790805	-0.16285323	8.101763	0
610	AL049795.2	0.00015979537	0.000181204	0.11424148	0.069571614	0
611	TXLNA	0.1284907	0.1294729	0.010977575	0.1008088	0
612	CCDC28B	0.1407725	0.14586441	0.051226534	0.79508984	0
613	AL049795.1	0.0010127197	0.0005570222	-0.7600761	0.794772	0
614	IQCC	0.006134423	0.005730811	-0.0965595	0.2231017	0
615	DCDC2B	0.0011231404	0.0007068702	-0.60018134	0.6665605	0
616	TMEM234	0.041161254	0.040780656	-0.013369343	0.0717288	0
617	EIF3I	0.2649774	0.26957944	0.024831928	0.47022223	0
618	FAM167B	0.0010108118	0.0010139361	0.004052063	0.00221727	0
619	LCK	0.0001634841	0.00026434485	0.46758863	0.3176735	0
620	HDAC1	0.124638274	0.1115187	-0.16032544	3.7112517	0
621	MARCKSL1	0.31269673	0.27887058	-0.16511247	8.283033	0
622	AL109945.1	0.00030060532	6.579825e-05	-1.2727528	0.6162735	0
623	TSSK3	0.00685353	0.005961741	-0.19801345	0.48977494	0
624	FAM229A	0.010331351	0.010494071	0.022331068	0.05794	0
625	BSDC1	0.112883285	0.08863225	-0.34857896	11.086597	0
626	ZBTB8B	0.008147984	0.005162344	-0.64833605	2.9510036	0
627	ZBTB8A	0.08046402	0.06182885	-0.379524	9.031159	0
628	ZBTB8OS	0.16526623	0.1596099	-0.050210953	0.8013853	0
629	RBBP4	0.36919868	0.3739837	0.01857307	0.3794648	0
630	SYNC	0.03669808	0.037100513	0.015692038	0.069743864	0
631	AC114489.1	9.6407e-05	9.895302e-09	-0.9737037	0.7935258	0
632	KIAA1522	0.014733291	0.0123565225	-0.2519374	1.201763	0
633	YARS	0.14049679	0.14545879	0.05003827	0.65295905	0
634	S100PBP	0.1081925	0.087206826	-0.31076702	9.313161	0
635	FNDC5	0.024408175	0.026144918	0.09877506	0.54610556	0
636	HPCA	0.002895331	0.0024637345	-0.22446859	0.4224616	0
637	TMEM54	0.031128122	0.032972105	0.08276919	0.5520943	0
638	AL031602.2	0.0011375439	0.0012606385	0.13680403	0.107050225	0
639	RNF19B	0.026720537	0.024649017	-0.11596692	0.64626926	0
640	AL020995.1	0.00860647	0.0070477067	-0.2846075	0.84270954	0
641	AK2	0.23798497	0.22818837	-0.060619235	1.4359092	0
642	AZIN2	0.008399811	0.0074354834	-0.17373064	0.44361994	0
643	TRIM62	0.017201684	0.013416551	-0.3561854	2.0194104	0
644	AL662907.3	0.000263671	0.0002534136	-0.041276403	0.018063618	0
645	ZNF362	0.10247311	0.08214172	-0.3187102	9.158621	0
646	AL513327.3	0.00012150437	0.000106413856	-0.10179535	0.052097436	0
647	A3GALT2	0.00023765775	0.00027915792	0.16723713	0.107743956	0
648	AL513327.1	0.009856875	0.0071707554	-0.45358783	1.6139514	0
649	PHC2	0.13417912	0.11226385	-0.25705698	7.737694	0
650	AL513327.2	0.0010206556	0.00038987526	-1.1938566	1.3372711	0
651	ZSCAN20	0.008284388	0.006829899	-0.27487126	0.8090925	0
652	CSMD2	0.013939787	0.010894026	-0.35280123	1.4003935	0
653	HMGB4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
654	CSMD2-AS1	-5.2314135e-09	0.0001233085	1.1591135	0.78086686	0
655	C1orf94	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
656	AC099565.1	0.00047846313	8.961469e-05	-1.6091543	0.72391444	0
657	SMIM12	0.09121855	0.09306533	0.028885236	0.27135596	0
658	GJB4	-5.2314135e-09	3.9971863e-05	0.48521233	0.74561226	0
659	GJB3	3.511564e-05	3.917772e-05	0.042733625	0.027581837	0
660	GJA4	0.0016140788	0.0015775008	-0.031119939	0.029542798	0
661	DLGAP3	0.00060973206	0.00042597804	-0.4322719	0.27663714	0
662	TMEM35B	0.046686806	0.048290167	0.048612256	0.34106952	0
663	ZMYM6	0.10428032	0.092069335	-0.17949097	3.2501237	0
664	ZMYM1	0.07691851	0.0622456	-0.30491754	6.2734275	0
665	AL590434.1	0.0005924004	0.00043013162	-0.3852559	0.30005896	0
666	SFPQ	0.7256223	0.65880495	-0.13934718	18.3773	0
667	ZMYM4	0.40668598	0.35036024	-0.21501917	18.655382	0
668	ZMYM4-AS1	0.010030961	0.006479328	-0.62275887	2.3270326	0
669	KIAA0319L	0.29386285	0.24770702	-0.2464167	16.882479	0
670	NCDN	0.037828665	0.038316973	0.018455237	0.099236056	0
671	AC004865.2	0.0012749907	0.0007005867	-0.78029233	0.5820886	0
672	TFAP2E	0.0018829493	0.002389218	0.32804483	0.48362148	0
673	PSMB2	0.28350917	0.24412124	-0.21571542	15.091125	0
674	C1orf216	0.011485776	0.009771325	-0.23103905	0.9195927	0
675	CLSPN	0.12005888	0.103457615	-0.21450962	3.2839518	0
676	AL354864.1	-5.2314135e-09	4.782799e-05	0.563995	0.49824432	0
677	AGO4	0.16707683	0.13371174	-0.32117015	14.805632	0
678	AGO1	0.072540306	0.05684458	-0.3512117	7.841427	0
679	AL139286.3	0.00017007385	0.0008800597	1.8595158	3.1690812	0
680	AL139286.2	0.0001575734	8.261439e-05	-0.49618325	0.30609342	0
681	AGO3	0.36987564	0.3065361	-0.2709027	22.15148	0
682	AL138787.2	0.010467875	0.0080701215	-0.3712559	1.2225446	0
683	TEKT2	0.0005860624	0.0003655958	-0.5592617	0.4756883	0
684	ADPRHL2	0.107104994	0.103916526	-0.04355932	0.4922051	0
685	COL8A2	0.0002056038	0.00016379583	-0.21224068	0.10865453	0
686	TRAPPC3	0.14169295	0.13709122	-0.047597684	0.71623933	0
687	MAP7D1	0.13172734	0.11620328	-0.1807578	4.7484035	0
688	THRAP3	0.43201134	0.42311934	-0.029997531	0.82418185	0
689	SH3D21	0.12279923	0.106341556	-0.20741443	4.413173	0
690	EVA1B	0.04179712	0.04474641	0.09814134	0.72381014	0
691	AL591845.1	0.0023856538	0.0024676598	0.046828758	0.05621325	0
692	STK40	0.11529191	0.098227	-0.23088251	5.884174	0
693	LSM10	0.12178812	0.12830772	0.07517439	1.2704209	0
694	OSCP1	0.018185884	0.017625716	-0.044886503	0.16048406	0
695	MRPS15	0.15683705	0.16109839	0.03865145	0.5876478	0
696	CSF3R	0.0037370776	0.0023834698	-0.62765074	1.2186425	0
697	GRIK3	0.00032974945	0.00020928518	-0.47455803	0.2130178	0
698	AL353604.1	7.011201e-05	8.865866e-05	0.14929329	0.0788126	0
699	LINC01137	0.006642155	0.0044890614	-0.5550106	1.7769347	0
700	ZC3H12A	0.0044195815	0.0047907773	0.113874555	0.23382056	0
701	MEAF6	0.16746825	0.1827221	0.12569173	3.7861907	0
702	SNIP1	0.06736645	0.0670378	-0.0070450725	0.04308839	0
703	DNALI1	0.05047768	0.04582124	-0.13933931	1.4349864	0
704	GNL2	0.12934187	0.12536359	-0.04503563	0.558007	0
705	AL513220.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
706	RSPO1	-5.2314135e-09	2.636054e-05	0.33762148	0.49866825	0
707	C1orf109	0.030348921	0.029821146	-0.025225708	0.11149737	0
708	CDCA8	0.05933436	0.04464548	-0.40955526	5.3289185	0
709	EPHA10	0.0004812925	0.00028727236	-0.58591574	0.5156292	0
710	MANEAL	0.0053116973	0.005302721	-0.0023948674	0.0047212327	0
711	AL929472.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
712	YRDC	0.036799945	0.032252274	-0.1897515	1.8155998	0
713	C1orf122	0.25544587	0.27586028	0.110878326	4.6691766	0
714	MTF1	0.045802567	0.04175502	-0.13317414	1.106217	0
715	AL929472.2	-5.2314135e-09	4.764925e-05	0.56224954	0.79946274	0
716	INPP5B	0.049709048	0.041308105	-0.2664946	3.2364283	0
717	SF3A3	0.13036929	0.12720324	-0.035441082	0.43766606	0
718	FHL3	0.038192082	0.03691613	-0.048892032	0.2787962	0
719	UTP11	0.14971945	0.17533599	0.22771977	10.323834	0
720	POU3F1	0.001888238	0.0009612232	-0.9057623	1.4000143	0
721	MIR3659HG	0.0005483615	0.00028900293	-0.73701745	0.65856886	0
722	LINC02786	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
723	AL390839.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
724	AL390839.2	2.751343e-05	9.895302e-09	-0.35050642	0.4981604	0
725	LINC01685	0.00019106574	1.2038065e-05	-1.3773562	0.45624727	0
726	AL354702.2	0.00019383707	0.00028046695	0.3727547	0.21374969	0
727	RRAGC	0.06742205	0.060620777	-0.15316841	1.9639684	0
728	AL139260.1	0.07027048	0.05507087	-0.3510636	6.120031	0
729	MYCBP	0.069112115	0.076538555	0.14704573	2.4452505	0
730	GJA9	0.0013106669	0.00059419585	-1.0229627	0.9976817	0
731	RHBDL2	0.0026351246	0.0024458044	-0.103484936	0.11604885	0
732	AKIRIN1	0.3531658	0.34156203	-0.048184205	1.4461136	0
733	NDUFS5	0.8184546	0.9490091	0.21349527	44.55244	0
734	MACF1	1.3111393	1.1562126	-0.1813996	44.55244	0
735	AL356055.1	0.002133348	0.0010931402	-0.9044446	1.8371713	0
736	AL442071.2	0.001719549	0.0019838633	0.19567993	0.19784649	0
737	AL442071.1	0.0025488352	0.002997669	0.2258248	0.37219417	0
738	BMP8A	0.0056006764	0.0055908216	-0.0024961645	0.003767273	0
739	PABPC4	0.1899641	0.1715558	-0.1469674	4.8005204	0
740	PABPC4-AS1	0.0009883484	0.00063265825	-0.57092804	0.5091068	0
741	HEYL	0.0111916065	0.013001419	0.21447223	0.78966177	0
742	AL035404.2	4.8273847e-05	9.895302e-09	-0.56812143	0.4983537	0
